Data Generated by,Optosky
File Version:,1.2
标题,2407261641492 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:41:49
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
46,318.6205,10171.0,9915.0,256.0,56.899678271853915
47,321.3281,10203.0,9981.0,222.0,61.04276850221152
48,324.0349,10347.0,10075.0,272.0,65.73401459021345
49,326.7409,10370.0,9993.0,377.0,70.63651152172558
50,329.4461,10337.0,9920.0,417.0,75.60792163141974
51,332.1504,10243.0,9873.0,370.0,80.48215466863405
52,334.854,10227.0,9962.0,265.0,84.98883098096033
53,337.5567,10277.0,9981.0,296.0,88.92211680369391
54,340.2587,10281.0,9906.0,375.0,91.96357058595345
55,342.9598,10264.0,9916.0,348.0,93.82673378985302
56,345.6601,10215.0,9862.0,353.0,94.64220475151166
57,348.3596,10217.0,9805.0,412.0,94.67537267029093
58,351.0583,10184.0,9794.0,390.0,94.17925343775627
59,353.7562,10362.0,9969.0,393.0,93.44917646548694
60,356.4532,10670.0,10268.0,402.0,92.70603561151016
61,359.1495,10563.0,10183.0,380.0,92.15780945189641
62,361.8449,10198.0,9824.0,374.0,91.96702158267756
63,364.5395,10224.0,9879.0,345.0,92.31354948083712
64,367.2332,10277.0,9886.0,391.0,93.46101076838447
65,369.9262,10165.0,9780.0,385.0,95.58399241257271
66,372.6183,10057.0,9755.0,302.0,99.03800959190646
67,375.3095,10151.0,9796.0,355.0,104.19871243604302
68,378.0,10186.0,9875.0,311.0,110.81305004372956
69,380.6896,10112.0,9697.0,415.0,118.52800671277328
70,383.3784,9978.0,9592.0,386.0,127.27484672771224
71,386.0664,10106.0,9681.0,425.0,136.8528712083768
72,388.7535,10081.0,9690.0,391.0,147.42982681254975
73,391.4398,9955.0,9585.0,370.0,159.5261074895934
74,394.1252,10006.0,9536.0,470.0,172.64671008704215
75,396.8098,10003.0,9550.0,453.0,186.2951899441581
76,399.4936,9997.0,9560.0,437.0,201.40612286626893
77,402.1765,9980.0,9585.0,395.0,218.79636427910626
78,404.8586,10013.0,9620.0,393.0,239.45355013581744
79,407.5399,9987.0,9516.0,471.0,264.4153587367367
80,410.2203,10067.0,9577.0,490.0,292.25147715940784
81,412.8998,10122.0,9560.0,562.0,320.6440364812375
82,415.5785,10200.0,9530.0,670.0,348.58010554215036
83,418.2564,10216.0,9486.0,730.0,374.7805781517942
84,420.9334,10003.0,9274.0,729.0,397.4380244831899
85,423.6096,10153.0,9372.0,781.0,415.2693894441443
86,426.2849,10221.0,9422.0,799.0,425.90075726813353
87,428.9593,10040.0,9251.0,789.0,427.09335927842653
88,431.6329,10002.0,9251.0,751.0,419.8009759082388
89,434.3057,9997.0,9241.0,756.0,405.80917509755847
90,436.9775,10060.0,9372.0,688.0,386.5856495677204
91,439.6486,10030.0,9297.0,733.0,364.02568605298285
92,442.3187,9714.0,9063.0,651.0,338.8668557365304
93,444.9881,9599.0,8981.0,618.0,311.35788350998223
94,447.6565,9402.0,8820.0,582.0,282.87006496097524
95,450.3241,9278.0,8758.0,520.0,254.68765552410204
96,452.9908,9343.0,8874.0,469.0,227.23828311478096
97,455.6567,9353.0,9007.0,346.0,200.9206143956813
98,458.3217,9381.0,9022.0,359.0,175.61665054044437
99,460.9858,9265.0,8918.0,347.0,151.077357190349
100,463.6491,9137.0,8805.0,332.0,128.1546080037564
101,466.3114,9069.0,8723.0,346.0,107.78318655411883
102,468.973,9036.0,8667.0,369.0,90.77323012136519
103,471.6336,9008.0,8651.0,357.0,77.89858665141321
104,474.2934,9028.0,8653.0,375.0,68.88378218146981
105,476.9523,9024.0,8644.0,380.0,63.10482016798925
106,479.6103,9062.0,8681.0,381.0,60.15632851811836
107,482.2675,8970.0,8709.0,261.0,59.48817739318488
108,484.9237,8886.0,8651.0,235.0,60.78922405295489
109,487.5791,8824.0,8514.0,310.0,63.87025584389016
110,490.2336,8792.0,8488.0,304.0,68.14810645757309
111,492.8873,8687.0,8428.0,259.0,73.06004782988464
112,495.54,8723.0,8480.0,243.0,78.3411675602223
113,498.1919,8915.0,8693.0,222.0,83.70780488987332
114,500.8429,8948.0,8653.0,295.0,89.14306539916785
115,503.493,8912.0,8602.0,310.0,94.66791602200138
116,506.1422,8987.0,8714.0,273.0,99.7524639057903
117,508.7905,8867.0,8614.0,253.0,103.85422302683317
118,511.438,8723.0,8508.0,215.0,106.43266354529035
119,514.0845,8680.0,8468.0,212.0,106.96716923816483
120,516.7302,8712.0,8467.0,245.0,105.63332663386255
121,519.375,8813.0,8519.0,294.0,102.83476188806232
122,522.0188,8907.0,8617.0,290.0,98.80768448697306
123,524.6618,8995.0,8666.0,329.0,93.88252623470343
124,527.3039,9054.0,8734.0,320.0,88.27416697460438
125,529.9451,9058.0,8761.0,297.0,82.10436530036297
126,532.5854,9082.0,8741.0,341.0,75.76016553482316
127,535.2248,8979.0,8636.0,343.0,69.61604167379961
128,537.8633,8949.0,8613.0,336.0,63.73210090787104
129,540.5009,8957.0,8667.0,290.0,58.134845477340654
130,543.1377,8949.0,8724.0,225.0,52.753450152673125
131,545.7735,8969.0,8696.0,273.0,47.4785735995095
132,548.4084,9193.0,8890.0,303.0,42.51638331733905
133,551.0424,9394.0,9084.0,310.0,38.11247140453651
134,553.6755,9392.0,9105.0,287.0,34.44606326586558
135,556.3077,9424.0,9186.0,238.0,31.694817679437342
136,558.9389,9376.0,9062.0,314.0,29.792039334574234
137,561.5693,9220.0,8917.0,303.0,28.576398205815014
138,564.1988,9299.0,9004.0,295.0,27.98428882659603
139,566.8274,9220.0,8960.0,260.0,27.920118517903894
140,569.455,9008.0,8813.0,195.0,28.274351410613967
141,572.0818,9044.0,8781.0,263.0,28.968305424521542
142,574.7076,8992.0,8742.0,250.0,29.824405685590403
143,577.3325,8805.0,8536.0,269.0,30.667400685821903
144,579.9565,8644.0,8418.0,226.0,31.497016757400623
145,582.5796,8468.0,8266.0,202.0,32.34324824215714
146,585.2018,8360.0,8122.0,238.0,33.248406490081116
147,587.8231,8282.0,8067.0,215.0,34.274953155441125
148,590.4434,8250.0,8024.0,226.0,35.36160117327603
149,593.0628,8374.0,8125.0,249.0,36.42001866208588
150,595.6813,8532.0,8307.0,225.0,37.414455376122554
151,598.2989,8764.0,8461.0,303.0,38.30537445785531
152,600.9156,8877.0,8583.0,294.0,39.09580877446758
153,603.5313,9143.0,8886.0,257.0,39.81779429580459
154,606.1461,9283.0,9026.0,257.0,40.45246462742943
155,608.76,9308.0,9103.0,205.0,40.985876305381495
156,611.373,9402.0,9206.0,196.0,41.461263680606734
157,613.9851,9210.0,8975.0,235.0,41.918033852573394
158,616.5962,9297.0,9073.0,224.0,42.41476632425315
159,619.2064,9423.0,9239.0,184.0,43.013341013475
160,621.8157,9436.0,9257.0,179.0,43.67745531935052
161,624.424,9255.0,9057.0,198.0,44.34177032836106
162,627.0314,9091.0,8875.0,216.0,44.977843931106285
163,629.6379,8988.0,8750.0,238.0,45.54722802409563
164,632.2434,8955.0,8761.0,194.0,46.01925120002641
165,634.8481,8950.0,8794.0,156.0,46.38354261525737
166,637.4517,9047.0,8824.0,223.0,46.58825615900894
167,640.0545,9103.0,8895.0,208.0,46.585612787057926
168,642.6563,9110.0,8921.0,189.0,46.41157804336685
169,645.2572,9097.0,8882.0,215.0,46.11812884246451
170,647.8571,9061.0,8761.0,300.0,45.75691279454999
171,650.4561,8989.0,8648.0,341.0,45.39183306009866
172,653.0542,8825.0,8523.0,302.0,45.03288545564423
173,655.6514,8597.0,8346.0,251.0,44.67196377608552
174,658.2475,8532.0,8377.0,155.0,44.34472534403429
175,660.8428,8600.0,8370.0,230.0,44.08076878012659
176,663.4371,8656.0,8376.0,280.0,43.89051791454816
177,666.0305,8694.0,8495.0,199.0,43.79709544749322
178,668.6229,8778.0,8579.0,199.0,43.77928444569327
179,671.2144,8798.0,8598.0,200.0,43.808239422794045
180,673.8049,8754.0,8533.0,221.0,43.95057771890319
181,676.3945,8630.0,8398.0,232.0,44.280114819523284
182,678.9832,8713.0,8461.0,252.0,44.83757285440978
183,681.5709,8913.0,8591.0,322.0,45.67024882632851
184,684.1577,8799.0,8555.0,244.0,46.743560547006716
185,686.7435,8743.0,8528.0,215.0,47.96756686375877
186,689.3283,8879.0,8647.0,232.0,49.3534332736352
187,691.9122,8854.0,8626.0,228.0,50.90483705726171
188,694.4952,8964.0,8685.0,279.0,52.47796012232639
189,697.0772,9007.0,8793.0,214.0,53.936409207153005
190,699.6583,8867.0,8692.0,175.0,55.133961566005915
191,702.2384,8801.0,8569.0,232.0,55.9083765181485
192,704.8175,8865.0,8669.0,196.0,56.33424448534229
193,707.3957,8924.0,8770.0,154.0,56.583262711570285
194,709.973,8791.0,8638.0,153.0,56.64416159298023
195,712.5493,8659.0,8476.0,183.0,56.534977979845564
196,715.1246,8690.0,8458.0,232.0,56.41245612808785
197,717.699,8654.0,8426.0,228.0,56.376253342430445
198,720.2724,8746.0,8533.0,213.0,56.671051964498616
199,722.8449,8733.0,8561.0,172.0,57.54144028495382
200,725.4164,8785.0,8610.0,175.0,58.74996316037878
201,727.9869,8893.0,8721.0,172.0,59.94967737224849
202,730.5565,8779.0,8625.0,154.0,60.90897039251607
203,733.1252,8687.0,8482.0,205.0,61.33272523703461
204,735.6928,8820.0,8632.0,188.0,61.13287164645477
205,738.2595,8804.0,8597.0,207.0,60.34647830750224
206,740.8253,8686.0,8410.0,276.0,58.69750584285851
207,743.3901,8769.0,8510.0,259.0,55.97733545685654
208,745.9539,8789.0,8547.0,242.0,52.31346721205545
209,748.5167,8806.0,8586.0,220.0,47.806787471392106
210,751.0786,8788.0,8606.0,182.0,42.92055676977846
211,753.6395,8819.0,8613.0,206.0,38.162899824669886
212,756.1995,8922.0,8757.0,165.0,33.26457211153151
213,758.7585,8906.0,8763.0,143.0,27.930462739567165
214,761.3165,8921.0,8711.0,210.0,21.89181141836513
215,763.8735,8920.0,8677.0,243.0,14.80236408122484
216,766.4296,8825.0,8620.0,205.0,7.296291553487393
217,768.9847,8989.0,8738.0,251.0,0.317083932228156
218,771.5389,9045.0,8751.0,294.0,-5.922751517334942
219,774.092,8910.0,8563.0,347.0,-11.047546168944155
220,776.6442,8866.0,8574.0,292.0,-14.570819929815586
221,779.1955,8844.0,8632.0,212.0,-16.365790758156983
222,781.7457,8852.0,8639.0,213.0,-15.148794641677114
223,784.295,9000.0,8739.0,261.0,-9.826828343317146
224,786.8433,9037.0,8811.0,226.0,-1.3848235020644053
225,789.3906,8909.0,8719.0,190.0,9.138972196316743
226,791.937,8942.0,8706.0,236.0,19.715297765100942
227,794.4824,8896.0,8675.0,221.0,28.07663951187808
228,797.0268,8866.0,8663.0,203.0,35.37774054114611
229,799.5702,8846.0,8593.0,253.0,43.148049060230896
230,802.1127,8926.0,8741.0,185.0,52.07536866907361
231,804.6542,8999.0,8887.0,112.0,63.56336863262636
232,807.1947,9062.0,8879.0,183.0,75.8518560650835
233,809.7342,8993.0,8825.0,168.0,85.85570214341213
234,812.2727,8895.0,8704.0,191.0,95.5039040605558
235,814.8103,8949.0,8678.0,271.0,105.9598250701185
236,817.3468,8953.0,8741.0,212.0,115.21013465262598
237,819.8824,8957.0,8711.0,246.0,123.43819684168632
238,822.4171,9028.0,8708.0,320.0,123.69066046114352
239,824.9507,8991.0,8694.0,297.0,109.06559191242637
240,827.4833,8962.0,8629.0,333.0,89.62431885109457
241,830.015,8928.0,8624.0,304.0,76.00268613881109
242,832.5457,9036.0,8731.0,305.0,78.58269883901468
243,835.0754,9054.0,8740.0,314.0,111.668445691183
244,837.6041,8929.0,8683.0,246.0,166.2385135932196
245,840.1318,9085.0,8738.0,347.0,226.41861569706572
246,842.6586,9230.0,8768.0,462.0,302.8017454938524
247,845.1843,9190.0,8731.0,459.0,398.244002978133
248,847.7091,9221.0,8726.0,495.0,509.190795767603
249,850.2329,9306.0,8679.0,627.0,646.44474205686
250,852.7557,9416.0,8667.0,749.0,762.1895299438744
251,855.2775,9599.0,8704.0,895.0,810.1501812166738
252,857.7983,9717.0,8709.0,1008.0,841.9599213720115
253,860.3181,9954.0,8783.0,1171.0,907.1073441461837
254,862.8369,10251.0,8809.0,1442.0,1078.8565612070781
255,865.3548,10388.0,8703.0,1685.0,1438.1021517346685
256,867.8716,10875.0,8736.0,2139.0,1909.4029701340355
257,870.3875,11340.0,8702.0,2638.0,2354.952418890672
258,872.9024,12087.0,9079.0,3008.0,2714.9154338883486
259,875.4163,12657.0,9124.0,3533.0,2974.733382999881
260,877.9292,12050.0,8577.0,3473.0,3032.0551714823423
261,880.441,11821.0,8596.0,3225.0,2766.0495621822233
262,882.952,11228.0,8617.0,2611.0,2308.4001601615532
263,885.4619,10551.0,8555.0,1996.0,1872.2489089728679
264,887.9708,10068.0,8606.0,1462.0,1454.1904667228548
265,890.4787,9723.0,8642.0,1081.0,1004.4141374553674
266,892.9856,9330.0,8584.0,746.0,620.9663617117792
267,895.4915,9130.0,8586.0,544.0,396.7446796248151
268,897.9965,9139.0,8675.0,464.0,301.5240162112084
269,900.5004,8992.0,8583.0,409.0,292.2493346197086
270,903.0033,8875.0,8507.0,368.0,305.7874156236881
271,905.5053,9003.0,8596.0,407.0,266.57024266741337
272,908.0062,9005.0,8591.0,414.0,193.3688636854271
273,910.5062,8797.0,8477.0,320.0,126.4072743569026
274,913.0051,8832.0,8557.0,275.0,81.23725574307585
275,915.5031,8925.0,8659.0,266.0,77.0467996186232
276,918.0,9007.0,8690.0,317.0,100.44081388217198
277,920.4959,8926.0,8589.0,337.0,127.24056140433903
278,922.9909,8834.0,8572.0,262.0,148.17613174220156
279,925.4848,8796.0,8588.0,208.0,153.423351558602
280,927.9778,8848.0,8595.0,253.0,143.86273672011444
281,930.4697,8813.0,8587.0,226.0,126.76161718487425
282,932.9607,8829.0,8576.0,253.0,100.1226441214611
283,935.4506,8941.0,8612.0,329.0,63.198163828119014
284,937.9395,8830.0,8558.0,272.0,21.687090275540726
285,940.4275,8718.0,8533.0,185.0,-19.779742757992118
286,942.9144,8750.0,8533.0,217.0,-51.3963830851977
287,945.4003,8808.0,8556.0,252.0,-63.1001143454174
288,947.8853,8814.0,8612.0,202.0,-58.71785541051448
289,950.3692,8733.0,8511.0,222.0,-45.085017227935275
290,952.8521,8687.0,8430.0,257.0,-27.615824258723997
291,955.334,8681.0,8436.0,245.0,-12.928146909819029
292,957.8149,8678.0,8426.0,252.0,-0.8316681268464641
293,960.2948,8603.0,8368.0,235.0,11.192094632710443
294,962.7737,8526.0,8371.0,155.0,22.047487064504004
295,965.2516,8577.0,8385.0,192.0,31.057494721800893
296,967.7284,8548.0,8322.0,226.0,38.10069955860094
297,970.2043,8435.0,8163.0,272.0,42.595839330170975
298,972.6792,8353.0,8116.0,237.0,45.802071885674174
299,975.153,8349.0,8195.0,154.0,49.22629154671725
300,977.6259,8492.0,8368.0,124.0,52.050453073649436
301,980.0977,8496.0,8337.0,159.0,53.376472790768794
302,982.5685,8541.0,8301.0,240.0,52.33091581377125
303,985.0384,8716.0,8412.0,304.0,47.96012580191437
304,987.5072,8722.0,8447.0,275.0,41.703220713358796
305,989.975,8570.0,8328.0,242.0,35.67961494820834
306,992.4418,8588.0,8314.0,274.0,31.014856990339034
307,994.9076,8616.0,8342.0,274.0,29.126105397935
308,997.3723,8632.0,8338.0,294.0,30.92132801852677
309,999.8361,8637.0,8285.0,352.0,36.67540053691301
310,1002.2988,8699.0,8366.0,333.0,48.30661992421843
311,1004.7606,8764.0,8413.0,351.0,67.45209269343587
312,1007.2213,8652.0,8353.0,299.0,93.33487260463062
313,1009.681,8596.0,8335.0,261.0,125.16835308043629
314,1012.1397,8680.0,8374.0,306.0,160.7550115498043
315,1014.5974,8831.0,8465.0,366.0,197.4563881167855
316,1017.0541,8848.0,8400.0,448.0,236.86809708398985
317,1019.5097,8780.0,8268.0,512.0,281.1108171240818
318,1021.9644,8844.0,8349.0,495.0,330.6916061860404
319,1024.418,8814.0,8303.0,511.0,386.4991580769038
320,1026.8707,8727.0,8130.0,597.0,446.47638146584404
321,1029.3223,8678.0,8030.0,648.0,506.5559157404215
322,1031.7729,8716.0,7956.0,760.0,566.9898511981336
323,1034.2224,8834.0,7950.0,884.0,627.8409866462616
324,1036.671,8975.0,8081.0,894.0,683.5315209484669
325,1039.1186,9095.0,8111.0,984.0,729.0198068266014
326,1041.5651,9281.0,8185.0,1096.0,758.4160589484342
327,1044.0106,9424.0,8378.0,1046.0,765.6081842063187
328,1046.4551,9483.0,8433.0,1050.0,754.530582607177
329,1048.8986,9377.0,8394.0,983.0,732.8538579992158
330,1051.3411,9333.0,8361.0,972.0,702.8816228946121
331,1053.7825,9254.0,8268.0,986.0,668.110864503353
332,1056.223,9196.0,8279.0,917.0,634.8226962885446
333,1058.6624,9151.0,8332.0,819.0,607.4615820291559
334,1061.1008,9186.0,8399.0,787.0,594.8825117350619
335,1063.5382,9200.0,8378.0,822.0,605.5501413893899
336,1065.9746,9143.0,8336.0,807.0,635.1606866173047
337,1068.4099,9220.0,8331.0,889.0,675.9313152551744
338,1070.8442,9375.0,8372.0,1003.0,721.5637025985684
339,1073.2776,9403.0,8433.0,970.0,764.7377140175619
340,1075.7099,9464.0,8415.0,1049.0,801.7054502310948
341,1078.1411,9485.0,8380.0,1105.0,830.5179948781545
342,1080.5714,9576.0,8441.0,1135.0,848.3692226973037
343,1083.0006,9637.0,8428.0,1209.0,852.394647458162
344,1085.4289,9593.0,8368.0,1225.0,841.718384128546
345,1087.8561,9742.0,8471.0,1271.0,817.5730866596925
346,1090.2823,9790.0,8556.0,1234.0,776.8536681177628
347,1092.7074,9580.0,8436.0,1144.0,717.7052033620539
348,1095.1316,9464.0,8444.0,1020.0,646.8188689985855
349,1097.5547,9336.0,8452.0,884.0,571.1176417425322
350,1099.9768,9287.0,8469.0,818.0,501.37986198697706
351,1102.3979,9191.0,8488.0,703.0,448.6335163140046
352,1104.818,9118.0,8476.0,642.0,409.87701683245916
353,1107.237,9114.0,8454.0,660.0,378.94648721769715
354,1109.655,8922.0,8418.0,504.0,351.03217918723436
355,1112.072,8881.0,8394.0,487.0,320.2320844990539
356,1114.488,8971.0,8360.0,611.0,287.8441004815532
357,1116.903,9091.0,8450.0,641.0,257.3865435283922
358,1119.3169,9051.0,8515.0,536.0,229.34846426399508
359,1121.7298,8873.0,8447.0,426.0,204.4478983341649
360,1124.1417,8824.0,8361.0,463.0,182.4709509216693
361,1126.5526,8799.0,8346.0,453.0,162.55961577403016
362,1128.9625,8895.0,8419.0,476.0,144.87977804575124
363,1131.3713,8861.0,8423.0,438.0,129.65702212435198
364,1133.7791,8820.0,8475.0,345.0,116.81936671396514
365,1136.1859,8706.0,8376.0,330.0,106.2893644544018
366,1138.5917,8695.0,8359.0,336.0,97.9172120149035
367,1140.9964,8769.0,8417.0,352.0,91.51937970097151
368,1143.4002,8684.0,8371.0,313.0,86.79287353611238
369,1145.8029,8646.0,8271.0,375.0,83.3297700830909
370,1148.2045,8793.0,8380.0,413.0,80.9317067875189
371,1150.6052,8721.0,8363.0,358.0,79.37335027991394
372,1153.0048,8640.0,8306.0,334.0,78.13239926949437
373,1155.4034,8620.0,8291.0,329.0,76.74885869840399
374,1157.801,8561.0,8231.0,330.0,74.63804641322629
375,1160.1976,8630.0,8280.0,350.0,71.23251315916886
376,1162.5931,8714.0,8341.0,373.0,66.70033266112651
377,1164.9877,8684.0,8393.0,291.0,61.44422903399503
378,1167.3812,8570.0,8349.0,221.0,55.66028368784579
379,1169.7736,8510.0,8271.0,239.0,49.64603017770161
380,1172.1651,8601.0,8266.0,335.0,43.6353146316351
381,1174.5555,8629.0,8304.0,325.0,37.74365974946142
382,1176.9449,8544.0,8260.0,284.0,32.39470292070098
383,1179.3333,8547.0,8266.0,281.0,27.99975856431054
384,1181.7206,8633.0,8303.0,330.0,24.448711040072
385,1184.107,8606.0,8273.0,333.0,21.539860699979865
386,1186.4923,8536.0,8238.0,298.0,19.06156019135871
387,1188.8766,8578.0,8192.0,386.0,16.73851555086406
388,1191.2598,8497.0,8091.0,406.0,14.64001110114569
389,1193.6421,8314.0,7953.0,361.0,12.935693550086386
390,1196.0233,8225.0,7880.0,345.0,11.592147755203786
391,1198.4035,8266.0,7863.0,403.0,10.606807377528126
392,1200.7826,8367.0,7978.0,389.0,9.987426857612366
393,1203.1608,8410.0,8111.0,299.0,9.679203152547489
394,1205.5379,8529.0,8154.0,375.0,9.83565075233306
395,1207.914,8614.0,8172.0,442.0,10.616221523079343
396,1210.289,8663.0,8243.0,420.0,11.858426705383856
397,1212.6631,8645.0,8201.0,444.0,13.400936048978586
398,1215.0361,8685.0,8249.0,436.0,15.049753122257862
399,1217.4081,8610.0,8245.0,365.0,16.594355102202744
400,1219.7791,8639.0,8302.0,337.0,18.27379629719532
401,1222.149,8739.0,8353.0,386.0,20.467152783449187
402,1224.5179,8614.0,8240.0,374.0,23.338817841483237
403,1226.8858,8756.0,8330.0,426.0,27.098416784568574
404,1229.2527,8805.0,8324.0,481.0,31.94853752450955
405,1231.6186,8609.0,8195.0,414.0,37.980511211763805
406,1233.9834,8831.0,8420.0,411.0,45.522547678642795
407,1236.3472,8909.0,8518.0,391.0,54.85748144715556
408,1238.71,8680.0,8283.0,397.0,65.76148252105041
409,1241.0717,8760.0,8368.0,392.0,77.92142573322404
410,1243.4324,8888.0,8465.0,423.0,90.92041604033616
411,1245.7921,8673.0,8252.0,421.0,104.2685957755564
412,1248.1508,8704.0,8227.0,477.0,117.91627765657576
413,1250.5085,8824.0,8311.0,513.0,131.88649928869023
414,1252.8651,8914.0,8412.0,502.0,146.03439112877905
415,1255.2207,8836.0,8296.0,540.0,160.247124272312
416,1257.5753,8728.0,8170.0,558.0,174.17327196090986
417,1259.9289,8742.0,8105.0,637.0,187.3309208751913
418,1262.2814,8866.0,8187.0,679.0,199.56059015641245
419,1264.6329,9279.0,8512.0,767.0,210.68904174378773
420,1266.9834,9376.0,8538.0,838.0,220.26373524913672
421,1269.3329,9094.0,8281.0,813.0,227.91666380146685
422,1271.6813,9013.0,8184.0,829.0,233.10830604758775
423,1274.0287,8965.0,8131.0,834.0,235.3398147557473
424,1276.3751,8999.0,8218.0,781.0,234.87017899585933
425,1278.7205,8948.0,8203.0,745.0,232.16051413297546
426,1281.0648,8945.0,8230.0,715.0,227.61524572047082
427,1283.4081,8976.0,8264.0,712.0,221.74738174444562
428,1285.7504,8928.0,8237.0,691.0,214.75252728816866
429,1288.0917,8903.0,8213.0,690.0,206.71749161890173
430,1290.4319,8798.0,8131.0,667.0,198.021220980161
431,1292.7712,8784.0,8159.0,625.0,189.016397321174
432,1295.1094,8790.0,8236.0,554.0,179.92960999637646
433,1297.4466,8802.0,8248.0,554.0,171.03287287336002
434,1299.7827,8891.0,8180.0,711.0,162.35784059112203
435,1302.1178,8759.0,8081.0,678.0,153.91326423882234
436,1304.452,8656.0,8099.0,557.0,146.1241692210443
437,1306.785,8719.0,8084.0,635.0,139.41337410786576
438,1309.1171,8723.0,8022.0,701.0,134.21673023922787
439,1311.4481,8767.0,8126.0,641.0,130.96319636748885
440,1313.7782,8813.0,8168.0,645.0,129.51225279170697
441,1316.1072,8720.0,8061.0,659.0,129.53501998655213
442,1318.4351,8825.0,8180.0,645.0,130.88791148127723
443,1320.7621,8859.0,8209.0,650.0,133.34779905998985
444,1323.088,8713.0,8019.0,694.0,136.73659059602824
445,1325.4129,8738.0,8050.0,688.0,140.96987573331373
446,1327.7368,8750.0,8048.0,702.0,145.68982914739968
447,1330.0597,8710.0,8000.0,710.0,150.55504630008545
448,1332.3815,8779.0,8090.0,689.0,155.64866992771036
449,1334.7023,8888.0,8141.0,747.0,161.10033798414233
450,1337.0221,8835.0,8089.0,746.0,167.1266914675504
451,1339.3409,8861.0,8104.0,757.0,173.9957569451783
452,1341.6586,8941.0,8132.0,809.0,181.5342964601669
453,1343.9754,8923.0,8065.0,858.0,189.48544654755653
454,1346.2911,8866.0,8050.0,816.0,197.762778711146
455,1348.6058,8811.0,8024.0,787.0,206.23441021949722
456,1350.9194,8976.0,8080.0,896.0,214.98039044516196
457,1353.2321,9006.0,8126.0,880.0,224.2187361104662
458,1355.5437,8953.0,8144.0,809.0,233.802573884333
459,1357.8543,9067.0,8163.0,904.0,243.6093098600937
460,1360.1639,8983.0,8060.0,923.0,253.90173675787005
461,1362.4725,9000.0,8114.0,886.0,264.8725358069663
462,1364.78,9001.0,8103.0,898.0,276.93238661044415
463,1367.0865,8860.0,7960.0,900.0,290.48490950586097
