Data Generated by,Optosky
File Version:,1.2
标题,2407261645159 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:45:15
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11016.0,10305.0,711.0,314.34958050246644
1,195.9722,11016.0,10305.0,711.0,311.2126354175085
2,198.7144,11016.0,10305.0,711.0,307.61179240502673
3,201.4558,11016.0,10305.0,711.0,303.52852574928477
4,204.1965,11016.0,10305.0,711.0,298.8800118058182
5,206.9364,11016.0,10305.0,711.0,293.59842070296634
6,209.6757,11016.0,10305.0,711.0,287.592560784968
7,212.4141,11016.0,10305.0,711.0,280.7765916546845
8,215.1519,11016.0,10305.0,711.0,273.21517462768
9,217.8889,11084.0,10427.0,657.0,265.0202830938
10,220.6251,10950.0,10338.0,612.0,256.26757385293786
11,223.3606,10936.0,10316.0,620.0,247.05488325356094
12,226.0954,10877.0,10329.0,548.0,237.45887713174162
13,228.8294,10750.0,10172.0,578.0,227.5330624798503
14,231.5626,10784.0,10095.0,689.0,217.39738068271052
15,234.2951,10775.0,10127.0,648.0,207.1692400527368
16,237.0269,10672.0,10094.0,578.0,196.87180214972872
17,239.7578,10564.0,10046.0,518.0,186.5175334850608
18,242.4881,10569.0,10060.0,509.0,176.10391779669254
19,245.2175,10528.0,10069.0,459.0,165.61637628104157
20,247.9463,10431.0,10035.0,396.0,155.13072354400234
21,250.6742,10452.0,10031.0,421.0,144.74221457986172
22,253.4014,10508.0,10117.0,391.0,134.50361206596043
23,256.1278,10418.0,10042.0,376.0,124.47589454969797
24,258.8534,10402.0,10000.0,402.0,114.69090389461388
25,261.5783,10411.0,9989.0,422.0,105.15252681475963
26,264.3024,10528.0,10051.0,477.0,95.93452979784371
27,267.0258,10550.0,9994.0,556.0,87.10711892023708
28,269.7483,10447.0,9885.0,562.0,78.64566209691951
29,272.4701,10421.0,9934.0,487.0,70.5314205695314
30,275.1911,10407.0,9982.0,425.0,62.72019548249456
31,277.9114,10362.0,9917.0,445.0,55.1615243275477
32,280.6308,10323.0,9947.0,376.0,47.96926977306397
33,283.3495,10347.0,9970.0,377.0,41.30406624389933
34,286.0674,10322.0,9925.0,397.0,35.25301595364223
35,288.7845,10271.0,9929.0,342.0,29.919964629873608
36,291.5008,10355.0,9936.0,419.0,25.3911735778559
37,294.2163,10453.0,10037.0,416.0,21.707700148845074
38,296.9311,10585.0,10197.0,388.0,19.005400903953486
39,299.645,10463.0,10134.0,329.0,17.402466703160822
40,302.3582,10277.0,9936.0,341.0,16.829030849599196
41,305.0706,10347.0,9916.0,431.0,17.18896853237973
42,307.7822,10476.0,10042.0,434.0,18.340508698989428
43,310.4929,10478.0,10060.0,418.0,20.109450703119993
44,313.2029,10355.0,9947.0,408.0,22.516709958281517
45,315.9121,10350.0,9942.0,408.0,25.62028466665723
46,318.6205,10297.0,9892.0,405.0,29.37229071339386
47,321.3281,10376.0,10003.0,373.0,33.737223148192065
48,324.0349,10501.0,10098.0,403.0,38.615562213803116
49,326.7409,10379.0,9981.0,398.0,43.82932911491518
50,329.4461,10351.0,9959.0,392.0,49.361151774505466
51,332.1504,10366.0,9994.0,372.0,55.204165720814935
52,334.854,10362.0,10023.0,339.0,61.0706139467058
53,337.5567,10370.0,9999.0,371.0,66.6623264135167
54,340.2587,10317.0,9926.0,391.0,71.76708403575581
55,342.9598,10363.0,9931.0,432.0,76.16379242256018
56,345.6601,10355.0,9959.0,396.0,79.90983656790478
