Data Generated by,Optosky
File Version:,1.2
标题,2407261642464 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:42:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
70,383.3784,10035.0,9714.0,321.0,96.59927919452028
71,386.0664,10153.0,9817.0,336.0,110.5122988721291
72,388.7535,10143.0,9750.0,393.0,127.8270758308025
73,391.4398,9941.0,9496.0,445.0,147.87500209741702
74,394.1252,9941.0,9492.0,449.0,169.82419745573472
75,396.8098,9991.0,9555.0,436.0,192.68547257071805
76,399.4936,10042.0,9512.0,530.0,216.31426630024364
77,402.1765,10017.0,9517.0,500.0,240.71180980569707
78,404.8586,10042.0,9552.0,490.0,265.5243164258165
79,407.5399,10010.0,9476.0,534.0,290.45624858406273
80,410.2203,10071.0,9559.0,512.0,314.78785328632136
81,412.8998,10139.0,9526.0,613.0,337.55692906201347
82,415.5785,10196.0,9538.0,658.0,358.4220563722205
83,418.2564,10155.0,9536.0,619.0,377.0172563231898
84,420.9334,10001.0,9290.0,711.0,392.43615251322336
85,423.6096,10165.0,9385.0,780.0,403.9368487935891
86,426.2849,10147.0,9409.0,738.0,410.43316140928073
87,428.9593,9944.0,9189.0,755.0,410.92988347823297
88,431.6329,9973.0,9198.0,775.0,405.90679754825385
89,434.3057,10014.0,9243.0,771.0,396.22511143535377
90,436.9775,10058.0,9358.0,700.0,382.7079594515693
91,439.6486,9939.0,9212.0,727.0,366.38967556890884
92,442.3187,9638.0,8996.0,642.0,347.5911494389434
93,444.9881,9584.0,8987.0,597.0,326.4358877784546
94,447.6565,9399.0,8849.0,550.0,303.57348549889633
95,450.3241,9221.0,8797.0,424.0,279.6049446862737
96,452.9908,9299.0,8862.0,437.0,255.09487452824212
97,455.6567,9411.0,8946.0,465.0,230.74311696768586
98,458.3217,9472.0,8995.0,477.0,206.73922376246955
99,460.9858,9331.0,8874.0,457.0,183.25122307977517
100,463.6491,9166.0,8752.0,414.0,161.14867053735765
101,466.3114,9131.0,8723.0,408.0,141.24301784121613
102,468.973,8993.0,8621.0,372.0,124.48719101105662
103,471.6336,8930.0,8597.0,333.0,111.78233559658608
104,474.2934,8977.0,8645.0,332.0,102.82220107019633
105,476.9523,9007.0,8668.0,339.0,96.94442484128736
106,479.6103,9093.0,8687.0,406.0,93.65771190817154
107,482.2675,9062.0,8668.0,394.0,92.30296134281102
108,484.9237,9003.0,8622.0,381.0,92.59402780413271
109,487.5791,8858.0,8464.0,394.0,94.40577662150402
110,490.2336,8767.0,8460.0,307.0,97.16797575517711
111,492.8873,8682.0,8405.0,277.0,100.33825113472311
112,495.54,8745.0,8412.0,333.0,103.68646282311933
113,498.1919,8933.0,8633.0,300.0,106.96532871710178
114,500.8429,8847.0,8640.0,207.0,110.19726503529154
115,503.493,8829.0,8574.0,255.0,113.44778810872245
116,506.1422,8967.0,8658.0,309.0,116.23428331132085
117,508.7905,8880.0,8598.0,282.0,118.05400853992212
118,511.438,8788.0,8470.0,318.0,118.41871914689126
119,514.0845,8727.0,8404.0,323.0,116.85754303663366
120,516.7302,8706.0,8393.0,313.0,113.54684068885274
121,519.375,8759.0,8475.0,284.0,108.8748461940011
122,522.0188,8890.0,8597.0,293.0,103.0747348812914
123,524.6618,8992.0,8703.0,289.0,96.46633228920341
124,527.3039,8993.0,8756.0,237.0,89.25554310688183
125,529.9451,8967.0,8682.0,285.0,81.56237071219735
126,532.5854,9013.0,8681.0,332.0,73.75220779326432
127,535.2248,8945.0,8638.0,307.0,66.17761784618996
128,537.8633,8988.0,8617.0,371.0,58.914024025578094
129,540.5009,9012.0,8666.0,346.0,52.0114689423316
130,543.1377,8975.0,8697.0,278.0,45.416687476925624
131,545.7735,8976.0,8732.0,244.0,39.04159163926093
132,548.4084,9206.0,8915.0,291.0,33.09984453004039
133,551.0424,9338.0,9032.0,306.0,27.836819059572964
134,553.6755,9404.0,9139.0,265.0,23.443951093504833
135,556.3077,9469.0,9218.0,251.0,20.109407983294723
136,558.9389,9322.0,9142.0,180.0,17.76078728341224
137,561.5693,9195.0,9021.0,174.0,16.22793785538387
138,564.1988,9245.0,9012.0,233.0,15.436790467366066
139,566.8274,9160.0,8885.0,275.0,15.27830595183778
140,569.455,9054.0,8795.0,259.0,15.639051445157843
141,572.0818,8991.0,8781.0,210.0,16.439299994026964
142,574.7076,8949.0,8728.0,221.0,17.492397792518094
143,577.3325,8812.0,8594.0,218.0,18.614564616543365
144,579.9565,8670.0,8466.0,204.0,19.800408924399747
145,582.5796,8465.0,8253.0,212.0,21.073001752741344
146,585.2018,8317.0,8124.0,193.0,22.4735447299401
147,587.8231,8290.0,8072.0,218.0,24.063881052267302
148,590.4434,8250.0,8009.0,241.0,25.76879191763586
149,593.0628,8295.0,8073.0,222.0,27.48476978511226
150,595.6813,8468.0,8256.0,212.0,29.163101364782232
151,598.2989,8682.0,8468.0,214.0,30.749840013820084
152,600.9156,8857.0,8612.0,245.0,32.24603910833011
153,603.5313,9199.0,8946.0,253.0,33.687425897429144
154,606.1461,9305.0,9102.0,203.0,35.0462651531451
155,608.76,9374.0,9138.0,236.0,36.30138289489933
156,611.373,9447.0,9184.0,263.0,37.49912542157136
157,613.9851,9140.0,8930.0,210.0,38.67865517252482
158,616.5962,9259.0,9033.0,226.0,39.908451119279604
159,619.2064,9460.0,9153.0,307.0,41.25994800854006
160,621.8157,9527.0,9149.0,378.0,42.67458167962087
161,624.424,9253.0,8984.0,269.0,44.05846585080266
162,627.0314,9038.0,8845.0,193.0,45.35863322425301
163,629.6379,8933.0,8750.0,183.0,46.5087777411324
164,632.2434,8942.0,8766.0,176.0,47.46998393931508
165,634.8481,8989.0,8794.0,195.0,48.2315426282732
166,637.4517,9014.0,8856.0,158.0,48.725500619911124
167,640.0545,9103.0,8882.0,221.0,48.8931867329804
168,642.6563,9158.0,8921.0,237.0,48.76872234200984
169,645.2572,9115.0,8953.0,162.0,48.39958491444999
170,647.8571,9088.0,8855.0,233.0,47.859221009938246
171,650.4561,8937.0,8698.0,239.0,47.23499758405508
172,653.0542,8777.0,8555.0,222.0,46.523452229741984
173,655.6514,8611.0,8398.0,213.0,45.70648714975984
174,658.2475,8577.0,8362.0,215.0,44.79848429728398
175,660.8428,8636.0,8385.0,251.0,43.80864260991816
176,663.4371,8672.0,8417.0,255.0,42.795566818331
177,666.0305,8704.0,8545.0,159.0,41.84591732048496
178,668.6229,8811.0,8657.0,154.0,40.98823626094255
179,671.2144,8838.0,8583.0,255.0,40.25151103847355
180,673.8049,8746.0,8500.0,246.0,39.72296848445305
181,676.3945,8632.0,8422.0,210.0,39.47933134097702
182,678.9832,8716.0,8476.0,240.0,39.60548042161705
183,681.5709,8829.0,8606.0,223.0,40.18013378111439
184,684.1577,8765.0,8559.0,206.0,41.16790570701939
185,686.7435,8721.0,8548.0,173.0,42.484453990544075
186,689.3283,8816.0,8605.0,211.0,44.07845466802864
187,691.9122,8840.0,8588.0,252.0,45.886793350157255
188,694.4952,8920.0,8685.0,235.0,47.80694689217613
189,697.0772,8986.0,8799.0,187.0,49.737455064990776
190,699.6583,8856.0,8688.0,168.0,51.59241910788063
191,702.2384,8746.0,8526.0,220.0,53.27200130690472
192,704.8175,8816.0,8606.0,210.0,54.72715738445293
193,707.3957,8940.0,8720.0,220.0,55.96223617804775
194,709.973,8861.0,8593.0,268.0,56.85836817169994
195,712.5493,8672.0,8474.0,198.0,57.302489047854976
196,715.1246,8707.0,8467.0,240.0,57.39986076561464
197,717.699,8638.0,8385.0,253.0,57.25496631965339
198,720.2724,8732.0,8524.0,208.0,56.9771369234985
199,722.8449,8794.0,8596.0,198.0,56.70895176810756
200,725.4164,8852.0,8635.0,217.0,56.277105818672965
201,727.9869,8881.0,8681.0,200.0,55.38589377365059
202,730.5565,8769.0,8614.0,155.0,54.02891816573549
203,733.1252,8752.0,8528.0,224.0,52.16525116496282
204,735.6928,8789.0,8600.0,189.0,49.57214197356722
205,738.2595,8748.0,8573.0,175.0,46.13106739974884
206,740.8253,8598.0,8434.0,164.0,41.468349052695515
207,743.3901,8674.0,8475.0,199.0,35.24742170191097
208,745.9539,8726.0,8556.0,170.0,27.892925442438653
209,748.5167,8826.0,8660.0,166.0,19.980352416849286
210,751.0786,8858.0,8646.0,212.0,12.089287359994412
211,753.6395,8769.0,8601.0,168.0,4.889013641129277
212,756.1995,8927.0,8747.0,180.0,-1.4863693328903587
213,758.7585,8937.0,8772.0,165.0,-7.051479069427495
214,761.3165,8881.0,8722.0,159.0,-11.51739851653138
215,763.8735,8895.0,8635.0,260.0,-14.695730739021185
216,766.4296,8804.0,8568.0,236.0,-16.345185782640993
217,768.9847,8931.0,8759.0,172.0,-16.125178393545074
218,771.5389,8972.0,8756.0,216.0,-14.285920196764938
219,774.092,8804.0,8603.0,201.0,-11.058892648976398
220,776.6442,8819.0,8581.0,238.0,-6.103876206370485
221,779.1955,8870.0,8584.0,286.0,0.7985629095356681
222,781.7457,8945.0,8601.0,344.0,10.393225154103373
223,784.295,9022.0,8734.0,288.0,23.268099568071932
224,786.8433,8980.0,8781.0,199.0,38.57463197406339
225,789.3906,8883.0,8644.0,239.0,55.25063169090411
226,791.937,8927.0,8650.0,277.0,71.58453484646935
227,794.4824,8930.0,8664.0,266.0,85.89785292682704
228,797.0268,8929.0,8661.0,268.0,98.18799967170699
229,799.5702,8848.0,8548.0,300.0,108.54120111873563
230,802.1127,8921.0,8646.0,275.0,117.9254853725328
231,804.6542,9031.0,8789.0,242.0,127.46690126828496
232,807.1947,9095.0,8790.0,305.0,135.61474123980878
233,809.7342,9032.0,8742.0,290.0,140.69998019433643
234,812.2727,8878.0,8632.0,246.0,141.32787420840654
235,814.8103,8900.0,8653.0,247.0,136.01787296927276
236,817.3468,8975.0,8708.0,267.0,126.56629279195907
237,819.8824,8959.0,8683.0,276.0,116.19938622270884
238,822.4171,8962.0,8703.0,259.0,106.08057359679633
239,824.9507,8949.0,8658.0,291.0,97.57273651061884
240,827.4833,8980.0,8664.0,316.0,93.9277767452627
241,830.015,8963.0,8628.0,335.0,97.18331123406232
242,832.5457,9023.0,8713.0,310.0,110.00351991391257
243,835.0754,9045.0,8735.0,310.0,137.16205925689525
244,837.6041,9002.0,8637.0,365.0,174.94321765369378
245,840.1318,9122.0,8732.0,390.0,216.9425470675288
246,842.6586,9173.0,8814.0,359.0,271.53670590777557
247,845.1843,9189.0,8742.0,447.0,343.96308779576964
248,847.7091,9182.0,8707.0,475.0,432.1838328581989
249,850.2329,9217.0,8674.0,543.0,541.9026851448019
250,852.7557,9353.0,8694.0,659.0,650.513268890782
251,855.2775,9568.0,8749.0,819.0,733.5623720260473
252,857.7983,9772.0,8693.0,1079.0,822.6911117134955
253,860.3181,9989.0,8767.0,1222.0,958.6137025451985
254,862.8369,10256.0,8797.0,1459.0,1172.9447283768106
255,865.3548,10374.0,8691.0,1683.0,1482.397492203859
256,867.8716,10866.0,8798.0,2068.0,1878.2386196931404
257,870.3875,11404.0,8792.0,2612.0,2321.086739287807
258,872.9024,12120.0,9149.0,2971.0,2721.9201997758405
259,875.4163,12626.0,9156.0,3470.0,3012.5053951863038
260,877.9292,12005.0,8549.0,3456.0,3085.1121028982097
261,880.441,11741.0,8517.0,3224.0,2826.2421853182104
262,882.952,11228.0,8572.0,2656.0,2352.369943131207
263,885.4619,10498.0,8540.0,1958.0,1847.79883281324
264,887.9708,9957.0,8564.0,1393.0,1359.11298143645
265,890.4787,9670.0,8640.0,1030.0,913.3594753369063
266,892.9856,9282.0,8598.0,684.0,568.0719213076002
267,895.4915,9026.0,8582.0,444.0,346.3444159219717
268,897.9965,9119.0,8638.0,481.0,242.3552521000969
269,900.5004,9028.0,8584.0,444.0,252.16274369539727
270,903.0033,8875.0,8504.0,371.0,292.2191130586066
271,905.5053,8995.0,8627.0,368.0,261.38384915694274
272,908.0062,9023.0,8683.0,340.0,185.8232213193407
273,910.5062,8861.0,8545.0,316.0,115.80560803329432
274,913.0051,8874.0,8592.0,282.0,68.92606884093641
275,915.5031,8979.0,8694.0,285.0,67.24416055474526
276,918.0,9043.0,8743.0,300.0,96.0612055726409
277,920.4959,8921.0,8645.0,276.0,128.13573146069237
278,922.9909,8908.0,8594.0,314.0,153.0956039210369
279,925.4848,8835.0,8498.0,337.0,159.9524849385081
280,927.9778,8761.0,8549.0,212.0,149.9363566351731
281,930.4697,8759.0,8569.0,190.0,131.4077690858252
282,932.9607,8830.0,8558.0,272.0,102.54737613462892
283,935.4506,8922.0,8663.0,259.0,62.85327800001989
284,937.9395,8837.0,8563.0,274.0,18.320212373629264
285,940.4275,8752.0,8474.0,278.0,-26.298399093459313
286,942.9144,8715.0,8530.0,185.0,-60.731271895792744
287,945.4003,8745.0,8607.0,138.0,-74.44107375647826
288,947.8853,8775.0,8641.0,134.0,-71.3099787961007
289,950.3692,8636.0,8513.0,123.0,-58.36322419747076
290,952.8521,8562.0,8409.0,153.0,-41.14847365965371
291,955.334,8605.0,8417.0,188.0,-26.45671795867068
292,957.8149,8634.0,8457.0,177.0,-14.190563484890433
293,960.2948,8611.0,8386.0,225.0,-1.8855792995065863
294,962.7737,8596.0,8324.0,272.0,9.340541607432485
295,965.2516,8569.0,8354.0,215.0,18.76237769560157
296,967.7284,8506.0,8300.0,206.0,26.218270702592097
297,970.2043,8423.0,8190.0,233.0,31.20920259665272
298,972.6792,8337.0,8173.0,164.0,34.778703911890176
299,975.153,8400.0,8222.0,178.0,38.19543028669809
300,977.6259,8580.0,8319.0,261.0,41.1032452454441
301,980.0977,8531.0,8326.0,205.0,43.10973599841584
302,982.5685,8567.0,8383.0,184.0,43.626404580772515
303,985.0384,8660.0,8444.0,216.0,42.071097161663396
304,987.5072,8658.0,8403.0,255.0,39.55877997677799
305,989.975,8540.0,8293.0,247.0,37.42729891354068
306,992.4418,8513.0,8285.0,228.0,36.99498950107833
307,994.9076,8541.0,8327.0,214.0,39.81862232914184
308,997.3723,8614.0,8326.0,288.0,45.63365205419722
309,999.8361,8619.0,8351.0,268.0,53.6705346929373
310,1002.2988,8688.0,8432.0,256.0,64.60233538556653
311,1004.7606,8752.0,8424.0,328.0,78.72966288349126
312,1007.2213,8720.0,8373.0,347.0,96.3296509172489
313,1009.681,8677.0,8339.0,338.0,118.53269477680269
314,1012.1397,8669.0,8323.0,346.0,143.6068837937087
315,1014.5974,8846.0,8436.0,410.0,169.7110515483453
316,1017.0541,8866.0,8390.0,476.0,199.8871040219476
317,1019.5097,8744.0,8324.0,420.0,237.2036305378522
318,1021.9644,8838.0,8357.0,481.0,284.67387670562414
319,1024.418,8788.0,8273.0,515.0,345.3746747247719
320,1026.8707,8715.0,8164.0,551.0,415.9939613704668
321,1029.3223,8693.0,8033.0,660.0,490.4684407380715
322,1031.7729,8708.0,7998.0,710.0,565.94893315153
323,1034.2224,8793.0,7980.0,813.0,639.5037420666764
324,1036.671,8908.0,8006.0,902.0,705.0779985187382
325,1039.1186,9055.0,8044.0,1011.0,757.3322725433499
326,1041.5651,9222.0,8178.0,1044.0,792.7348092749056
327,1044.0106,9424.0,8297.0,1127.0,807.1197540182733
328,1046.4551,9558.0,8354.0,1204.0,801.980625863289
329,1048.8986,9428.0,8315.0,1113.0,783.0645786867676
330,1051.3411,9405.0,8312.0,1093.0,746.2313866529486
331,1053.7825,9309.0,8301.0,1008.0,689.4155272539334
332,1056.223,9214.0,8304.0,910.0,624.1414444624216
333,1058.6624,9161.0,8341.0,820.0,561.225146147487
334,1061.1008,9132.0,8421.0,711.0,520.8256032893826
335,1063.5382,9154.0,8456.0,698.0,521.995238638459
336,1065.9746,9178.0,8388.0,790.0,557.0180613998167
337,1068.4099,9189.0,8374.0,815.0,612.8715346359099
338,1070.8442,9308.0,8406.0,902.0,671.1400871046013
339,1073.2776,9338.0,8404.0,934.0,713.1497446022611
340,1075.7099,9319.0,8426.0,893.0,741.062957817965
341,1078.1411,9389.0,8436.0,953.0,759.3688393930197
342,1080.5714,9544.0,8483.0,1061.0,782.2763782657632
343,1083.0006,9668.0,8455.0,1213.0,822.888501874682
344,1085.4289,9631.0,8336.0,1295.0,866.7898308232067
345,1087.8561,9685.0,8407.0,1278.0,899.4528885955506
346,1090.2823,9810.0,8536.0,1274.0,892.5688180049568
347,1092.7074,9636.0,8425.0,1211.0,819.0305824138153
348,1095.1316,9504.0,8405.0,1099.0,700.763395635465
349,1097.5547,9367.0,8416.0,951.0,566.7977349002829
350,1099.9768,9290.0,8473.0,817.0,451.2883830990058
351,1102.3979,9189.0,8510.0,679.0,390.34791462347175
352,1104.818,9110.0,8470.0,640.0,371.6226937014221
353,1107.237,9060.0,8432.0,628.0,371.1500302698513
354,1109.655,9021.0,8340.0,681.0,372.2740527211643
355,1112.072,9015.0,8298.0,717.0,355.4607090605661
356,1114.488,8974.0,8359.0,615.0,325.1725572794429
357,1116.903,8991.0,8471.0,520.0,293.4608115232983
358,1119.3169,9020.0,8510.0,510.0,263.25345919668797
359,1121.7298,8954.0,8432.0,522.0,238.33840132402543
360,1124.1417,8893.0,8361.0,532.0,217.58207696976442
361,1126.5526,8843.0,8335.0,508.0,197.4096099909665
362,1128.9625,8885.0,8435.0,450.0,177.80698615627492
363,1131.3713,8882.0,8485.0,397.0,158.923028707285
364,1133.7791,8857.0,8476.0,381.0,141.13774148064712
365,1136.1859,8748.0,8410.0,338.0,125.23210789543958
366,1138.5917,8737.0,8375.0,362.0,111.5701899701295
367,1140.9964,8762.0,8371.0,391.0,100.43591126619549
368,1143.4002,8717.0,8344.0,373.0,91.52835532945124
369,1145.8029,8672.0,8306.0,366.0,84.26804250951439
370,1148.2045,8706.0,8365.0,341.0,78.34802176694838
371,1150.6052,8642.0,8315.0,327.0,73.38513133097258
372,1153.0048,8629.0,8267.0,362.0,68.97511275652882
373,1155.4034,8602.0,8252.0,350.0,64.85097590531772
374,1157.801,8558.0,8177.0,381.0,60.47570319797658
375,1160.1976,8609.0,8246.0,363.0,55.33035563313435
376,1162.5931,8679.0,8353.0,326.0,49.55968132239835
377,1164.9877,8654.0,8339.0,315.0,43.487419904425316
378,1167.3812,8581.0,8200.0,381.0,37.31898702307065
379,1169.7736,8573.0,8148.0,425.0,31.34915304412448
380,1172.1651,8580.0,8251.0,329.0,25.71779898994633
381,1174.5555,8587.0,8288.0,299.0,20.45240740977095
382,1176.9449,8533.0,8209.0,324.0,15.83773864238793
383,1179.3333,8536.0,8270.0,266.0,12.144513678671762
384,1181.7206,8604.0,8324.0,280.0,9.286015567913298
385,1184.107,8600.0,8251.0,349.0,7.1181872308198315
386,1186.4923,8525.0,8240.0,285.0,5.474003797301985
387,1188.8766,8542.0,8230.0,312.0,4.140233459126067
388,1191.2598,8508.0,8121.0,387.0,3.151995099867294
389,1193.6421,8296.0,7960.0,336.0,2.615236566614274
390,1196.0233,8234.0,7921.0,313.0,2.4957722781654015
391,1198.4035,8282.0,7946.0,336.0,2.7805241678406776
392,1200.7826,8311.0,7957.0,354.0,3.4631987409139313
393,1203.1608,8372.0,8020.0,352.0,4.4963568583390305
394,1205.5379,8474.0,8138.0,336.0,5.968554967744473
395,1207.914,8519.0,8206.0,313.0,7.973203519306809
396,1210.289,8671.0,8249.0,422.0,10.395143685694054
397,1212.6631,8643.0,8202.0,441.0,13.118746044214681
398,1215.0361,8642.0,8214.0,428.0,16.0111511494986
399,1217.4081,8607.0,8213.0,394.0,18.9285342618105
400,1219.7791,8687.0,8285.0,402.0,22.00951787365926
401,1222.149,8817.0,8354.0,463.0,25.482402848422787
402,1224.5179,8609.0,8195.0,414.0,29.43643762758504
403,1226.8858,8721.0,8331.0,390.0,33.98918083547077
404,1229.2527,8771.0,8422.0,349.0,39.262391117783906
405,1231.6186,8563.0,8242.0,321.0,45.308662108307125
406,1233.9834,8776.0,8411.0,365.0,52.3280753598745
407,1236.3472,8930.0,8509.0,421.0,60.49345882060998
408,1238.71,8690.0,8257.0,433.0,69.65095920645206
409,1241.0717,8737.0,8313.0,424.0,79.58654207089556
410,1243.4324,8895.0,8449.0,446.0,90.03090222102855
411,1245.7921,8694.0,8219.0,475.0,100.66828985382686
412,1248.1508,8671.0,8192.0,479.0,111.45020464747198
413,1250.5085,8829.0,8316.0,513.0,122.3763664314932
414,1252.8651,8952.0,8394.0,558.0,133.33590935338424
415,1255.2207,8845.0,8294.0,551.0,144.23851168683825
416,1257.5753,8731.0,8135.0,596.0,154.86838676716832
417,1259.9289,8747.0,8128.0,619.0,164.93464022055426
418,1262.2814,8828.0,8174.0,654.0,174.34256001397932
419,1264.6329,9130.0,8487.0,643.0,182.9919375770134
420,1266.9834,9290.0,8567.0,723.0,190.60137178220876
421,1269.3329,9055.0,8279.0,776.0,196.93773488462185
422,1271.6813,8955.0,8164.0,791.0,201.67197990125618
423,1274.0287,8996.0,8195.0,801.0,204.49857140064304
424,1276.3751,8993.0,8249.0,744.0,205.57221220711023
425,1278.7205,8913.0,8177.0,736.0,205.1730695393683
426,1281.0648,8917.0,8263.0,654.0,203.53661771201212
427,1283.4081,8925.0,8330.0,595.0,200.96516476101888
428,1285.7504,8898.0,8247.0,651.0,197.58226122551193
429,1288.0917,8890.0,8176.0,714.0,193.44437085359897
430,1290.4319,8778.0,8100.0,678.0,188.79404103477935
431,1292.7712,8758.0,8093.0,665.0,183.85800801147712
432,1295.1094,8814.0,8147.0,667.0,178.7586205673743
433,1297.4466,8871.0,8233.0,638.0,173.6421769326012
434,1299.7827,8841.0,8250.0,591.0,168.51020992541592
435,1302.1178,8693.0,8118.0,575.0,163.34823809509527
436,1304.452,8669.0,8042.0,627.0,158.4210861069252
437,1306.785,8725.0,8061.0,664.0,154.00040555952
438,1309.1171,8693.0,8028.0,665.0,150.35143492900326
439,1311.4481,8780.0,8105.0,675.0,147.74258441100758
440,1313.7782,8794.0,8127.0,667.0,146.09462675760474
441,1316.1072,8714.0,8027.0,687.0,145.20783146607948
442,1318.4351,8850.0,8164.0,686.0,145.03368755484618
443,1320.7621,8904.0,8222.0,682.0,145.47549672741266
444,1323.088,8682.0,8016.0,666.0,146.4214887515454
445,1325.4129,8701.0,8027.0,674.0,147.8256942724482
446,1327.7368,8781.0,8065.0,716.0,149.44908427182858
447,1330.0597,8769.0,8042.0,727.0,151.06560808110106
448,1332.3815,8878.0,8127.0,751.0,152.8115510983293
449,1334.7023,8935.0,8128.0,807.0,154.8699328874746
450,1337.0221,8816.0,8085.0,731.0,157.46992361103878
451,1339.3409,8836.0,8124.0,712.0,160.88411020041463
452,1341.6586,8908.0,8117.0,791.0,165.03485822479567
453,1343.9754,8907.0,8093.0,814.0,169.76617763815324
454,1346.2911,8903.0,8072.0,831.0,175.08703941285026
455,1348.6058,8866.0,8054.0,812.0,180.95733111225798
456,1350.9194,8940.0,8148.0,792.0,187.45012659925692
457,1353.2321,8908.0,8154.0,754.0,194.74353881875103
458,1355.5437,8925.0,8168.0,757.0,202.66968746162618
459,1357.8543,9091.0,8228.0,863.0,211.0716249632734
460,1360.1639,9011.0,8137.0,874.0,220.1975229470978
461,1362.4725,8930.0,8144.0,786.0,230.23620036327992
462,1364.78,8888.0,8125.0,763.0,241.56313165367283
463,1367.0865,8828.0,7968.0,860.0,254.54475030791622
