Data Generated by,Optosky
File Version:,1.2
标题,2407261646272 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:46:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
55,342.9598,10415.0,9955.0,460.0,82.821612000817
56,345.6601,10403.0,9971.0,432.0,82.86534214863096
57,348.3596,10363.0,9996.0,367.0,82.12164562239332
58,351.0583,10249.0,9986.0,263.0,80.93929796166017
59,353.7562,10419.0,10098.0,321.0,79.72038963946876
60,356.4532,10817.0,10423.0,394.0,78.4820150100334
61,359.1495,10683.0,10311.0,372.0,77.20795113074014
62,361.8449,10221.0,9888.0,333.0,75.92267154296233
63,364.5395,10316.0,9917.0,399.0,74.63565720898809
64,367.2332,10361.0,9951.0,410.0,73.73981380292322
65,369.9262,10218.0,9809.0,409.0,73.72749872920882
66,372.6183,10163.0,9799.0,364.0,74.89647065820334
67,375.3095,10158.0,9832.0,326.0,77.58453218854768
68,378.0,10244.0,9902.0,342.0,82.00510781387187
69,380.6896,10242.0,9835.0,407.0,88.22994819731352
70,383.3784,10169.0,9680.0,489.0,96.66209594212832
71,386.0664,10153.0,9799.0,354.0,107.60405010389475
72,388.7535,10115.0,9810.0,305.0,120.86329710400557
73,391.4398,9970.0,9639.0,331.0,136.2461764151514
74,394.1252,9997.0,9619.0,378.0,153.1009955924619
75,396.8098,10078.0,9564.0,514.0,170.68569832476166
76,399.4936,10070.0,9597.0,473.0,189.25401124858502
77,402.1765,10111.0,9689.0,422.0,209.10060373948346
78,404.8586,10139.0,9701.0,438.0,230.37994065510247
79,407.5399,10074.0,9587.0,487.0,253.2975159792595
80,410.2203,10161.0,9606.0,555.0,276.9302799087908
81,412.8998,10191.0,9610.0,581.0,299.8993051351492
82,415.5785,10185.0,9592.0,593.0,321.6457697903642
83,418.2564,10201.0,9510.0,691.0,341.50105839924487
84,420.9334,10085.0,9357.0,728.0,358.3052349840072
85,423.6096,10170.0,9433.0,737.0,371.18103575876495
86,426.2849,10197.0,9411.0,786.0,378.6608694756651
87,428.9593,10064.0,9278.0,786.0,379.37854739090943
88,431.6329,10092.0,9313.0,779.0,373.94952582395985
89,434.3057,10040.0,9312.0,728.0,363.5014282805584
90,436.9775,10105.0,9416.0,689.0,349.0356014787331
91,439.6486,10046.0,9387.0,659.0,331.8266500230181
92,442.3187,9720.0,9103.0,617.0,312.3141630184871
93,444.9881,9606.0,8978.0,628.0,290.6509853332925
94,447.6565,9418.0,8902.0,516.0,267.6890176446857
95,450.3241,9328.0,8896.0,432.0,244.22047735287936
96,452.9908,9315.0,8919.0,396.0,220.7336477690632
97,455.6567,9462.0,9029.0,433.0,197.79072299280313
98,458.3217,9635.0,9141.0,494.0,175.46652623349163
99,460.9858,9441.0,8965.0,476.0,153.77904915967113
100,463.6491,9198.0,8778.0,420.0,133.54006037986213
101,466.3114,9123.0,8785.0,338.0,115.5516635964575
102,468.973,9057.0,8684.0,373.0,100.66489228844341
103,471.6336,8975.0,8664.0,311.0,89.68552253975986
104,474.2934,9004.0,8676.0,328.0,82.3268553330478
105,476.9523,9051.0,8683.0,368.0,77.969215879886
106,479.6103,9109.0,8724.0,385.0,76.16257930533524
107,482.2675,9060.0,8722.0,338.0,76.30526943954082
108,484.9237,8991.0,8654.0,337.0,78.11832805145214
109,487.5791,8866.0,8492.0,374.0,81.46204969886921
110,490.2336,8861.0,8515.0,346.0,85.79303359453293
111,492.8873,8794.0,8484.0,310.0,90.59269579472922
112,495.54,8822.0,8489.0,333.0,95.61269107394779
113,498.1919,8985.0,8693.0,292.0,100.5809291184055
114,500.8429,8903.0,8636.0,267.0,105.4919769313991
115,503.493,8940.0,8613.0,327.0,110.37757795228953
116,506.1422,9011.0,8710.0,301.0,114.74632413098836
117,508.7905,8955.0,8652.0,303.0,118.09587862759933
118,511.438,8894.0,8562.0,332.0,119.9223849059307
119,514.0845,8787.0,8480.0,307.0,119.74172752288746
120,516.7302,8748.0,8430.0,318.0,117.72904453173763
121,519.375,8801.0,8497.0,304.0,114.27222828797407
122,522.0188,8959.0,8644.0,315.0,109.61088487799145
123,524.6618,9023.0,8735.0,288.0,104.0736902895994
124,527.3039,9011.0,8722.0,289.0,97.86166948608802
125,529.9451,9006.0,8713.0,293.0,91.08816365623366
126,532.5854,9040.0,8734.0,306.0,84.11581154570683
127,535.2248,8997.0,8700.0,297.0,77.29409311554616
128,537.8633,9001.0,8707.0,294.0,70.7034310298672
129,540.5009,9055.0,8701.0,354.0,64.40228830575172
130,543.1377,9055.0,8750.0,305.0,58.34027451625813
131,545.7735,9072.0,8751.0,321.0,52.43312397335801
132,548.4084,9210.0,8942.0,268.0,46.90082150332898
133,551.0424,9342.0,9137.0,205.0,41.99340204381041
134,553.6755,9407.0,9146.0,261.0,37.91187030793004
135,556.3077,9523.0,9189.0,334.0,34.85321562950819
136,558.9389,9454.0,9175.0,279.0,32.742391538748905
137,561.5693,9305.0,9075.0,230.0,31.404691646721826
138,564.1988,9305.0,9040.0,265.0,30.75913337414987
139,566.8274,9215.0,8939.0,276.0,30.68839503065261
140,569.455,9105.0,8840.0,265.0,31.081278168533558
141,572.0818,9087.0,8833.0,254.0,31.86190052285154
142,574.7076,9040.0,8781.0,259.0,32.844568881457754
143,577.3325,8908.0,8656.0,252.0,33.84722449678201
144,579.9565,8755.0,8491.0,264.0,34.85903855654613
145,582.5796,8524.0,8214.0,310.0,35.89466080613952
146,585.2018,8385.0,8096.0,289.0,36.993904761861415
147,587.8231,8342.0,8058.0,284.0,38.216791770128765
148,590.4434,8300.0,8058.0,242.0,39.482523320913785
149,593.0628,8369.0,8169.0,200.0,40.68452019142459
150,595.6813,8536.0,8301.0,235.0,41.76602932394215
151,598.2989,8792.0,8520.0,272.0,42.66657946275776
152,600.9156,8929.0,8685.0,244.0,43.39685099535089
153,603.5313,9190.0,8955.0,235.0,44.005929421486144
154,606.1461,9346.0,9064.0,282.0,44.48169996940275
155,608.76,9414.0,9156.0,258.0,44.82086365602713
156,611.373,9460.0,9262.0,198.0,45.07670823242218
157,613.9851,9198.0,8996.0,202.0,45.29363877075611
158,616.5962,9315.0,9141.0,174.0,45.54909044875002
159,619.2064,9509.0,9274.0,235.0,45.92308581117341
160,621.8157,9505.0,9238.0,267.0,46.37223961843848
161,624.424,9330.0,9067.0,263.0,46.82038898342474
162,627.0314,9107.0,8924.0,183.0,47.22670074130405
163,629.6379,8977.0,8798.0,179.0,47.537200814294465
164,632.2434,8984.0,8737.0,247.0,47.72666292057551
165,634.8481,9026.0,8863.0,163.0,47.795642827383
166,637.4517,9183.0,8989.0,194.0,47.691301161781624
167,640.0545,9203.0,8980.0,223.0,47.36771617968493
168,642.6563,9186.0,8963.0,223.0,46.860249976917885
169,645.2572,9162.0,8926.0,236.0,46.214593206845244
170,647.8571,9123.0,8867.0,256.0,45.49580719660597
171,650.4561,8987.0,8750.0,237.0,44.781147061125886
172,653.0542,8825.0,8612.0,213.0,44.0666089798095
173,655.6514,8635.0,8393.0,242.0,43.33213634637082
174,658.2475,8615.0,8415.0,200.0,42.594327087255444
175,660.8428,8677.0,8481.0,196.0,41.86280797835786
176,663.4371,8685.0,8499.0,186.0,41.17653305552364
177,666.0305,8772.0,8578.0,194.0,40.60020428729922
178,668.6229,8849.0,8590.0,259.0,40.13608525736077
179,671.2144,8779.0,8555.0,224.0,39.78450382502657
180,673.8049,8734.0,8570.0,164.0,39.6298115233537
181,676.3945,8698.0,8531.0,167.0,39.75044585700417
182,678.9832,8768.0,8601.0,167.0,40.222352442426846
183,681.5709,8822.0,8705.0,117.0,41.122094738552114
184,684.1577,8797.0,8637.0,160.0,42.39673667315313
185,686.7435,8795.0,8607.0,188.0,43.935161486377645
186,689.3283,8901.0,8713.0,188.0,45.70267266820859
187,691.9122,8890.0,8744.0,146.0,47.649223251019826
188,694.4952,8977.0,8812.0,165.0,49.64840275268001
189,697.0772,9016.0,8878.0,138.0,51.58995156430752
190,699.6583,8827.0,8751.0,76.0,53.33152236669047
191,702.2384,8738.0,8632.0,106.0,54.719313439455696
192,704.8175,8851.0,8724.0,127.0,55.78481782627511
193,707.3957,8994.0,8830.0,164.0,56.626955096620634
194,709.973,8944.0,8693.0,251.0,57.21862195994768
195,712.5493,8755.0,8573.0,182.0,57.561095069917656
196,715.1246,8711.0,8578.0,133.0,57.72834150185562
197,717.699,8679.0,8546.0,133.0,57.74481195548505
198,720.2724,8769.0,8609.0,160.0,57.77960912173617
199,722.8449,8856.0,8618.0,238.0,58.00481025868031
200,725.4164,8907.0,8688.0,219.0,58.22163338030799
201,727.9869,8957.0,8743.0,214.0,58.17699886841241
202,730.5565,8861.0,8675.0,186.0,57.679644273828664
203,733.1252,8748.0,8578.0,170.0,56.48276768358765
204,735.6928,8856.0,8661.0,195.0,54.628250251529394
205,738.2595,8815.0,8580.0,235.0,52.28532787754525
206,740.8253,8660.0,8445.0,215.0,49.27567247176967
207,743.3901,8720.0,8557.0,163.0,45.50180528935448
208,745.9539,8796.0,8607.0,189.0,41.12034870964261
209,748.5167,8820.0,8662.0,158.0,36.17815493124705
210,751.0786,8929.0,8632.0,297.0,31.24292689370861
211,753.6395,8914.0,8636.0,278.0,26.92648702976968
212,756.1995,8962.0,8800.0,162.0,22.756501104941727
213,758.7585,8968.0,8767.0,201.0,18.221521278620944
214,761.3165,8960.0,8749.0,211.0,12.902619194620627
215,763.8735,8966.0,8790.0,176.0,6.262653643914783
216,766.4296,8861.0,8682.0,179.0,-0.9170271319942931
217,768.9847,8983.0,8806.0,177.0,-7.344990372382828
218,771.5389,9026.0,8831.0,195.0,-12.882835643941318
219,774.092,8904.0,8672.0,232.0,-17.20836592415931
220,776.6442,8893.0,8651.0,242.0,-19.35385220874899
221,779.1955,8952.0,8667.0,285.0,-18.771550377089316
222,781.7457,8963.0,8705.0,258.0,-13.67948806293907
223,784.295,9043.0,8801.0,242.0,-2.4647048088154855
224,786.8433,9058.0,8818.0,240.0,13.421640667377488
225,789.3906,8952.0,8745.0,207.0,32.08604480744823
226,791.937,8978.0,8777.0,201.0,51.205114997764696
227,794.4824,8965.0,8740.0,225.0,68.12090907774041
228,797.0268,8983.0,8696.0,287.0,83.20260473637988
229,799.5702,8867.0,8639.0,228.0,97.37728240110168
230,802.1127,8924.0,8740.0,184.0,110.43044032179785
231,804.6542,9103.0,8856.0,247.0,122.84318184735157
232,807.1947,9162.0,8866.0,296.0,133.31564556038163
233,809.7342,9089.0,8796.0,293.0,139.66898476553348
234,812.2727,8981.0,8721.0,260.0,144.07632518779937
235,814.8103,9026.0,8720.0,306.0,148.19854875642918
236,817.3468,9061.0,8766.0,295.0,150.62526472816018
237,819.8824,9011.0,8741.0,270.0,151.86308695010962
238,822.4171,9082.0,8762.0,320.0,146.40856951863657
239,824.9507,9056.0,8760.0,296.0,128.6163733882713
240,827.4833,9011.0,8722.0,289.0,108.04040056567354
241,830.015,8978.0,8729.0,249.0,94.6099915808977
242,832.5457,9081.0,8790.0,291.0,96.87593055851731
243,835.0754,9137.0,8727.0,410.0,127.48839560307123
244,837.6041,9052.0,8666.0,386.0,177.97732910652377
245,840.1318,9105.0,8793.0,312.0,233.123253059247
246,842.6586,9201.0,8830.0,371.0,306.1692972562329
247,845.1843,9268.0,8751.0,517.0,402.2738056564232
248,847.7091,9310.0,8755.0,555.0,516.3339387713344
249,850.2329,9320.0,8793.0,527.0,657.7807843550738
250,852.7557,9436.0,8702.0,734.0,774.1360677521892
251,855.2775,9654.0,8717.0,937.0,814.6685116963527
252,857.7983,9842.0,8751.0,1091.0,834.8676483063188
253,860.3181,10043.0,8887.0,1156.0,888.1329564468896
254,862.8369,10250.0,8886.0,1364.0,1054.1892718494594
255,865.3548,10398.0,8759.0,1639.0,1420.5042328370098
256,867.8716,10953.0,8842.0,2111.0,1903.770974504553
257,870.3875,11459.0,8809.0,2650.0,2364.943921327998
258,872.9024,12207.0,9173.0,3034.0,2743.5477035817567
259,875.4163,12777.0,9255.0,3522.0,2993.291547498657
260,877.9292,12175.0,8689.0,3486.0,3040.000249744152
261,880.441,11930.0,8645.0,3285.0,2856.6205899384595
262,882.952,11395.0,8616.0,2779.0,2476.9192839118527
263,885.4619,10607.0,8572.0,2035.0,1920.7301180959448
264,887.9708,10010.0,8621.0,1389.0,1353.237145131417
265,890.4787,9725.0,8670.0,1055.0,999.7655557998976
266,892.9856,9505.0,8576.0,929.0,785.2754435917452
267,895.4915,9267.0,8580.0,687.0,540.4706865723592
268,897.9965,9199.0,8718.0,481.0,334.0773945334706
269,900.5004,9087.0,8702.0,385.0,272.49365796048215
270,903.0033,8968.0,8617.0,351.0,270.7048308229058
271,905.5053,9018.0,8660.0,358.0,220.4319375090911
272,908.0062,9003.0,8662.0,341.0,147.59400889704455
273,910.5062,8839.0,8545.0,294.0,94.06824873174453
274,913.0051,8917.0,8637.0,280.0,63.43799016013766
275,915.5031,9044.0,8742.0,302.0,62.709873150370264
276,918.0,9091.0,8828.0,263.0,81.76811122683182
277,920.4959,8959.0,8727.0,232.0,102.84722388019917
278,922.9909,8873.0,8650.0,223.0,119.65936512296729
279,925.4848,8834.0,8608.0,226.0,126.12779669410332
280,927.9778,8886.0,8609.0,277.0,121.68615142273707
281,930.4697,8895.0,8598.0,297.0,110.29579789385981
282,932.9607,8835.0,8615.0,220.0,89.26187593634565
283,935.4506,8914.0,8735.0,179.0,57.05625294286253
284,937.9395,8841.0,8636.0,205.0,19.127152402952316
285,940.4275,8787.0,8498.0,289.0,-19.542188093112642
286,942.9144,8803.0,8491.0,312.0,-49.56383890373814
287,945.4003,8845.0,8553.0,292.0,-61.30343643680133
288,947.8853,8829.0,8603.0,226.0,-58.285320967907815
289,950.3692,8702.0,8526.0,176.0,-46.87895363448197
290,952.8521,8673.0,8467.0,206.0,-32.23399062840139
291,955.334,8757.0,8509.0,248.0,-20.587057185671647
292,957.8149,8776.0,8482.0,294.0,-11.323317300908506
293,960.2948,8658.0,8377.0,281.0,-1.6443003881636276
294,962.7737,8615.0,8439.0,176.0,8.0135948035412
295,965.2516,8656.0,8463.0,193.0,17.59636675067213
296,967.7284,8656.0,8362.0,294.0,26.729784940711443
297,970.2043,8500.0,8251.0,249.0,34.40341172222358
298,972.6792,8427.0,8202.0,225.0,41.44958917536725
299,975.153,8477.0,8241.0,236.0,48.829430143314006
300,977.6259,8534.0,8335.0,199.0,55.735077086569355
301,980.0977,8510.0,8355.0,155.0,61.44595253906462
302,982.5685,8562.0,8421.0,141.0,64.87403108045301
303,985.0384,8657.0,8523.0,134.0,64.90741933690131
304,987.5072,8686.0,8456.0,230.0,62.899678620982634
305,989.975,8591.0,8277.0,314.0,60.75998243020858
306,992.4418,8633.0,8337.0,296.0,59.833991219027276
307,994.9076,8659.0,8346.0,313.0,61.78641080651561
308,997.3723,8590.0,8387.0,203.0,67.02577890575925
309,999.8361,8607.0,8358.0,249.0,75.317530465007
310,1002.2988,8753.0,8350.0,403.0,88.09957063857479
311,1004.7606,8806.0,8466.0,340.0,106.48992994491218
312,1007.2213,8747.0,8449.0,298.0,130.14110684402826
313,1009.681,8715.0,8373.0,342.0,159.06814092306726
314,1012.1397,8769.0,8399.0,370.0,191.2737254216638
315,1014.5974,8920.0,8481.0,439.0,224.42541270111647
316,1017.0541,8949.0,8477.0,472.0,260.7823944514965
317,1019.5097,8831.0,8358.0,473.0,302.9283031805475
318,1021.9644,8921.0,8416.0,505.0,352.29429224466895
319,1024.418,8900.0,8371.0,529.0,410.6704487211252
320,1026.8707,8796.0,8162.0,634.0,475.4393792734748
321,1029.3223,8802.0,8020.0,782.0,541.609180458808
322,1031.7729,8781.0,7991.0,790.0,608.7915275481372
323,1034.2224,8818.0,8006.0,812.0,676.2128828665808
324,1036.671,9060.0,8131.0,929.0,737.9799560224809
325,1039.1186,9224.0,8143.0,1081.0,789.0550717387504
326,1041.5651,9371.0,8228.0,1143.0,822.7912403672274
327,1044.0106,9526.0,8359.0,1167.0,832.3948823658775
328,1046.4551,9571.0,8405.0,1166.0,822.0173743392972
329,1048.8986,9490.0,8337.0,1153.0,799.5123498234018
330,1051.3411,9438.0,8337.0,1101.0,767.770385313486
331,1053.7825,9345.0,8304.0,1041.0,731.1076667045056
332,1056.223,9285.0,8287.0,998.0,695.020957330089
333,1058.6624,9291.0,8342.0,949.0,662.9508041671959
334,1061.1008,9279.0,8392.0,887.0,643.8718576206605
335,1063.5382,9301.0,8472.0,829.0,645.9736758974881
336,1065.9746,9268.0,8426.0,842.0,665.519760311133
337,1068.4099,9220.0,8371.0,849.0,696.1450825810415
338,1070.8442,9325.0,8423.0,902.0,729.6453628927609
339,1073.2776,9425.0,8422.0,1003.0,757.3826015209312
340,1075.7099,9486.0,8430.0,1056.0,777.9901731404834
341,1078.1411,9522.0,8421.0,1101.0,791.2484296633063
342,1080.5714,9648.0,8607.0,1041.0,800.4268865055953
343,1083.0006,9724.0,8623.0,1101.0,808.3330757454643
344,1085.4289,9690.0,8471.0,1219.0,809.7391253494254
345,1087.8561,9809.0,8571.0,1238.0,800.5888685944113
346,1090.2823,9861.0,8656.0,1205.0,769.7646437566142
347,1092.7074,9658.0,8511.0,1147.0,707.172712511036
348,1095.1316,9602.0,8473.0,1129.0,623.5905290650167
349,1097.5547,9397.0,8495.0,902.0,532.3085121354418
350,1099.9768,9300.0,8581.0,719.0,450.31145475645474
351,1102.3979,9270.0,8518.0,752.0,395.3754944253631
352,1104.818,9163.0,8501.0,662.0,361.9382437184844
353,1107.237,9093.0,8498.0,595.0,338.9687063937512
354,1109.655,9012.0,8389.0,623.0,318.4939682094841
355,1112.072,8962.0,8428.0,534.0,291.0365462748454
356,1114.488,8941.0,8491.0,450.0,258.9118864117417
357,1116.903,8999.0,8532.0,467.0,228.07641419272775
358,1119.3169,9072.0,8519.0,553.0,199.98583490925049
359,1121.7298,8956.0,8472.0,484.0,176.47849763623842
360,1124.1417,8895.0,8440.0,455.0,156.96497034163593
361,1126.5526,8862.0,8471.0,391.0,139.6491712608029
362,1128.9625,8937.0,8538.0,399.0,124.40516013512051
363,1131.3713,8940.0,8501.0,439.0,111.15110606244697
364,1133.7791,8914.0,8502.0,412.0,99.97505728324646
365,1136.1859,8809.0,8406.0,403.0,91.137310193972
366,1138.5917,8735.0,8353.0,382.0,84.62727117577481
367,1140.9964,8730.0,8415.0,315.0,80.40439458131789
368,1143.4002,8722.0,8468.0,254.0,78.03444677354935
369,1145.8029,8699.0,8367.0,332.0,76.86234546569074
370,1148.2045,8788.0,8397.0,391.0,76.59778627341872
371,1150.6052,8731.0,8328.0,403.0,76.90119168890503
372,1153.0048,8657.0,8289.0,368.0,77.13029095067081
373,1155.4034,8635.0,8308.0,327.0,76.7625421023493
374,1157.801,8581.0,8309.0,272.0,75.03165506753403
375,1160.1976,8622.0,8340.0,282.0,71.2045844828515
376,1162.5931,8725.0,8380.0,345.0,65.53168245528391
377,1164.9877,8722.0,8406.0,316.0,58.54667579412238
378,1167.3812,8667.0,8322.0,345.0,50.60325780139737
379,1169.7736,8632.0,8278.0,354.0,42.19058704731918
380,1172.1651,8685.0,8304.0,381.0,33.561557320525665
381,1174.5555,8714.0,8352.0,362.0,24.815321910335427
382,1176.9449,8615.0,8279.0,336.0,16.438487705497472
383,1179.3333,8641.0,8287.0,354.0,8.894638853475488
384,1181.7206,8726.0,8345.0,381.0,2.1859964196028367
385,1184.107,8684.0,8338.0,346.0,-3.735785938958971
386,1186.4923,8631.0,8286.0,345.0,-9.035509011638675
387,1188.8766,8623.0,8227.0,396.0,-13.939146771702235
388,1191.2598,8540.0,8119.0,421.0,-18.225417262141296
389,1193.6421,8355.0,7990.0,365.0,-21.595553780405673
390,1196.0233,8312.0,7945.0,367.0,-23.904221801756293
391,1198.4035,8347.0,7957.0,390.0,-24.987753932369344
392,1200.7826,8377.0,8029.0,348.0,-24.912622329313365
393,1203.1608,8458.0,8091.0,367.0,-23.872702746999398
394,1205.5379,8581.0,8197.0,384.0,-21.83629413804441
395,1207.914,8616.0,8230.0,386.0,-18.799430947799994
396,1210.289,8705.0,8270.0,435.0,-14.979852200441258
397,1212.6631,8680.0,8250.0,430.0,-10.561402538228002
398,1215.0361,8689.0,8283.0,406.0,-5.847101107040531
399,1217.4081,8684.0,8284.0,400.0,-1.1493689052296232
400,1219.7791,8710.0,8309.0,401.0,3.698491389879054
401,1222.149,8814.0,8417.0,397.0,8.989295226855557
402,1224.5179,8736.0,8309.0,427.0,14.870927129280748
403,1226.8858,8810.0,8357.0,453.0,21.542423032955554
404,1229.2527,8856.0,8390.0,466.0,29.085250738335557
405,1231.6186,8683.0,8236.0,447.0,37.47313272921346
406,1233.9834,8851.0,8446.0,405.0,46.90618780119425
407,1236.3472,8960.0,8498.0,462.0,57.54519302393088
408,1238.71,8777.0,8286.0,491.0,69.208037415895
409,1241.0717,8866.0,8377.0,489.0,81.674125072701
410,1243.4324,9027.0,8490.0,537.0,94.58862984587383
411,1245.7921,8775.0,8279.0,496.0,107.54647703577805
412,1248.1508,8712.0,8257.0,455.0,120.54326267444138
413,1250.5085,8864.0,8309.0,555.0,133.6256115424575
414,1252.8651,8961.0,8380.0,581.0,146.73407357661958
415,1255.2207,8893.0,8325.0,568.0,159.83823881162544
416,1257.5753,8797.0,8207.0,590.0,172.61181282111517
417,1259.9289,8786.0,8164.0,622.0,184.59605312968378
418,1262.2814,8928.0,8190.0,738.0,195.62522092036733
419,1264.6329,9278.0,8500.0,778.0,205.51242571042494
420,1266.9834,9310.0,8578.0,732.0,213.86732890406006
421,1269.3329,9102.0,8281.0,821.0,220.3910505242838
422,1271.6813,9021.0,8208.0,813.0,224.60185172287513
423,1274.0287,8972.0,8197.0,775.0,226.0578994521934
424,1276.3751,9063.0,8238.0,825.0,225.00525134842846
425,1278.7205,9099.0,8211.0,888.0,221.86525065361633
426,1281.0648,9097.0,8256.0,841.0,217.0284794532975
427,1283.4081,9012.0,8294.0,718.0,210.9854419536618
428,1285.7504,8934.0,8280.0,654.0,203.90345290421453
429,1288.0917,8971.0,8275.0,696.0,195.8487807979026
430,1290.4319,8877.0,8145.0,732.0,187.158092915341
431,1292.7712,8842.0,8148.0,694.0,178.14115798886112
432,1295.1094,8916.0,8291.0,625.0,169.02732626965448
433,1297.4466,8933.0,8298.0,635.0,160.10392125344077
434,1299.7827,8925.0,8267.0,658.0,151.4087626700998
435,1302.1178,8788.0,8216.0,572.0,142.9614977556446
436,1304.452,8697.0,8140.0,557.0,135.19196782997153
437,1306.785,8750.0,8119.0,631.0,128.52170617822264
438,1309.1171,8714.0,8093.0,621.0,123.39432343582902
439,1311.4481,8780.0,8135.0,645.0,120.2489655215274
440,1313.7782,8862.0,8204.0,658.0,118.93558150542022
441,1316.1072,8768.0,8112.0,656.0,119.10793098980768
442,1318.4351,8907.0,8221.0,686.0,120.62644972859493
443,1320.7621,8981.0,8268.0,713.0,123.2692820874406
444,1323.088,8748.0,8051.0,697.0,126.8405787338684
445,1325.4129,8741.0,8044.0,697.0,131.2456219032283
446,1327.7368,8750.0,8036.0,714.0,136.09725786594197
447,1330.0597,8761.0,8020.0,741.0,141.0258255352903
448,1332.3815,8862.0,8134.0,728.0,146.15152951108175
449,1334.7023,8956.0,8151.0,805.0,151.6548279005883
450,1337.0221,8890.0,8072.0,818.0,157.7922586922091
451,1339.3409,8905.0,8096.0,809.0,164.87938890148445
452,1341.6586,8910.0,8088.0,822.0,172.754169420935
453,1343.9754,8931.0,8099.0,832.0,181.15429911351825
454,1346.2911,8960.0,8107.0,853.0,190.02487309201257
455,1348.6058,8911.0,8036.0,875.0,199.25376688554613
456,1350.9194,9020.0,8120.0,900.0,208.91266743074786
457,1353.2321,9019.0,8176.0,843.0,219.2159982422746
458,1355.5437,8963.0,8189.0,774.0,229.95274726942154
459,1357.8543,9160.0,8295.0,865.0,240.93326156451982
460,1360.1639,9073.0,8210.0,863.0,252.44439660719834
461,1362.4725,9010.0,8160.0,850.0,264.69531913868246
462,1364.78,8999.0,8148.0,851.0,278.144282138057
463,1367.0865,8861.0,8034.0,827.0,293.24442643911425
