Data Generated by,Optosky
File Version:,1.2
标题,2407261642535 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:42:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
164,632.2434,8947.0,8674.0,273.0,55.794399123343766
165,634.8481,9029.0,8787.0,242.0,56.47868231836223
166,637.4517,9116.0,8925.0,191.0,56.97317978781822
167,640.0545,9161.0,8894.0,267.0,57.228838506010234
168,642.6563,9131.0,8908.0,223.0,57.27924760063629
169,645.2572,9105.0,8927.0,178.0,57.159858374144584
170,647.8571,9072.0,8815.0,257.0,56.958661986823266
171,650.4561,8940.0,8720.0,220.0,56.77636275006863
172,653.0542,8758.0,8615.0,143.0,56.58128972519036
173,655.6514,8605.0,8406.0,199.0,56.32801413362928
174,658.2475,8598.0,8341.0,257.0,55.99867063217485
175,660.8428,8614.0,8371.0,243.0,55.56627318230878
176,663.4371,8672.0,8414.0,258.0,55.11641420667434
177,666.0305,8779.0,8475.0,304.0,54.78452105387399
178,668.6229,8850.0,8585.0,265.0,54.607558362385575
179,671.2144,8811.0,8632.0,179.0,54.629702954726596
180,673.8049,8723.0,8537.0,186.0,54.96851145465374
181,676.3945,8670.0,8461.0,209.0,55.713531813863526
182,678.9832,8745.0,8557.0,188.0,57.00157565952528
183,681.5709,8811.0,8634.0,177.0,58.95947876944489
184,684.1577,8751.0,8570.0,181.0,61.49448153441593
185,686.7435,8703.0,8548.0,155.0,64.44478893320866
186,689.3283,8789.0,8670.0,119.0,67.6882701163087
187,691.9122,8812.0,8668.0,144.0,71.07437773005354
188,694.4952,8901.0,8763.0,138.0,74.48454730214083
189,697.0772,9033.0,8875.0,158.0,77.82834771922931
190,699.6583,8937.0,8680.0,257.0,80.9574306545672
191,702.2384,8790.0,8517.0,273.0,83.71961629419624
192,704.8175,8890.0,8618.0,272.0,86.05822535471485
193,707.3957,9040.0,8779.0,261.0,87.9459476624544
194,709.973,8892.0,8687.0,205.0,89.3119293019258
195,712.5493,8690.0,8470.0,220.0,90.1064498328429
196,715.1246,8689.0,8482.0,207.0,90.30130465971955
197,717.699,8695.0,8443.0,252.0,89.84682662301418
198,720.2724,8830.0,8515.0,315.0,88.77973194211407
199,722.8449,8874.0,8589.0,285.0,87.15267346137215
200,725.4164,8795.0,8633.0,162.0,84.84517463728001
201,727.9869,8852.0,8701.0,151.0,81.72952252232433
202,730.5565,8867.0,8657.0,210.0,77.74245210779702
203,733.1252,8779.0,8539.0,240.0,72.79364503026324
204,735.6928,8873.0,8646.0,227.0,66.96951300716908
205,738.2595,8843.0,8644.0,199.0,60.455142071812034
206,740.8253,8654.0,8456.0,198.0,53.16221799300589
207,743.3901,8749.0,8514.0,235.0,45.07409916964436
208,745.9539,8817.0,8575.0,242.0,36.43490493588997
209,748.5167,8808.0,8629.0,179.0,27.404151133085637
210,751.0786,8797.0,8628.0,169.0,18.575615722554435
211,753.6395,8811.0,8650.0,161.0,10.584444916089414
212,756.1995,8934.0,8727.0,207.0,3.097032496387868
213,758.7585,8936.0,8685.0,251.0,-4.270847385541101
214,761.3165,8944.0,8722.0,222.0,-11.787838357066278
215,763.8735,8950.0,8712.0,238.0,-19.84593742040743
216,766.4296,8797.0,8577.0,220.0,-27.72580830623514
217,768.9847,8911.0,8743.0,168.0,-34.26099188525839
218,771.5389,8930.0,8798.0,132.0,-39.38589767566989
219,774.092,8844.0,8623.0,221.0,-42.88235789687853
220,776.6442,8847.0,8642.0,205.0,-43.84530296068896
221,779.1955,8892.0,8696.0,196.0,-41.75309529437709
222,781.7457,8903.0,8689.0,214.0,-34.95857232665825
223,784.295,9001.0,8793.0,208.0,-21.979364061399046
224,786.8433,9006.0,8803.0,203.0,-4.257912918284321
225,789.3906,8967.0,8693.0,274.0,16.325901794176307
226,791.937,9010.0,8748.0,262.0,37.5002972724163
227,794.4824,8951.0,8710.0,241.0,56.677776389270576
228,797.0268,8922.0,8692.0,230.0,74.11520256136161
229,799.5702,8847.0,8623.0,224.0,90.57338331958555
230,802.1127,8985.0,8696.0,289.0,105.76850414731196
231,804.6542,9113.0,8786.0,327.0,120.12994383505166
232,807.1947,9079.0,8837.0,242.0,132.27681828416362
233,809.7342,9009.0,8762.0,247.0,140.0427601793711
234,812.2727,8877.0,8653.0,224.0,145.65036216109456
235,814.8103,8930.0,8662.0,268.0,150.68340520882677
236,817.3468,8992.0,8723.0,269.0,154.0719074471516
237,819.8824,8931.0,8756.0,175.0,156.75781397793403
238,822.4171,9018.0,8807.0,211.0,152.710122546387
239,824.9507,9076.0,8742.0,334.0,136.0860090929633
240,827.4833,9035.0,8701.0,334.0,116.46878389355182
241,830.015,9010.0,8677.0,333.0,103.42220928358354
242,832.5457,9043.0,8746.0,297.0,107.7316216004627
243,835.0754,9009.0,8749.0,260.0,143.65335905475192
244,837.6041,8996.0,8645.0,351.0,201.23547651592665
245,840.1318,9101.0,8704.0,397.0,263.9952871661647
246,842.6586,9149.0,8700.0,449.0,339.4301143870251
247,845.1843,9179.0,8687.0,492.0,427.9364123385164
248,847.7091,9244.0,8750.0,494.0,527.0150122299221
249,850.2329,9302.0,8758.0,544.0,649.419768268427
250,852.7557,9390.0,8710.0,680.0,753.5197256408604
251,855.2775,9570.0,8672.0,898.0,795.5880247661067
252,857.7983,9713.0,8677.0,1036.0,827.020613611882
253,860.3181,9976.0,8793.0,1183.0,905.7811145633807
254,862.8369,10231.0,8837.0,1394.0,1087.9024358225158
255,865.3548,10391.0,8693.0,1698.0,1422.0138017683319
256,867.8716,10875.0,8796.0,2079.0,1864.705065747616
257,870.3875,11306.0,8744.0,2562.0,2325.1620422553297
258,872.9024,12098.0,9082.0,3016.0,2715.978588199475
259,875.4163,12725.0,9114.0,3611.0,2987.6208256864716
260,877.9292,12115.0,8586.0,3529.0,3037.9773442580376
261,880.441,11747.0,8570.0,3177.0,2745.145974255481
262,882.952,11199.0,8562.0,2637.0,2261.9760575270375
263,885.4619,10499.0,8621.0,1878.0,1829.5610881809434
264,887.9708,10044.0,8631.0,1413.0,1436.116954561761
265,890.4787,9701.0,8627.0,1074.0,1018.2391915789826
266,892.9856,9353.0,8611.0,742.0,662.3983121791612
267,895.4915,9145.0,8573.0,572.0,446.09594800892154
268,897.9965,9127.0,8642.0,485.0,344.3652341365317
269,900.5004,9060.0,8617.0,443.0,325.90202601096246
270,903.0033,8938.0,8525.0,413.0,326.93556452088114
271,905.5053,8968.0,8601.0,367.0,271.6289509476805
272,908.0062,8946.0,8630.0,316.0,181.43475514632667
273,910.5062,8809.0,8537.0,272.0,97.59326394503533
274,913.0051,8884.0,8588.0,296.0,40.74593763233029
275,915.5031,8933.0,8668.0,265.0,34.98101992184959
276,918.0,8978.0,8782.0,196.0,64.11002989940955
277,920.4959,8893.0,8739.0,154.0,100.25428206813918
278,922.9909,8852.0,8670.0,182.0,128.96213702152264
279,925.4848,8782.0,8586.0,196.0,134.80450529933103
280,927.9778,8790.0,8600.0,190.0,120.81280632080119
281,930.4697,8841.0,8557.0,284.0,98.03354784881364
282,932.9607,8842.0,8545.0,297.0,67.389730032021
283,935.4506,8866.0,8695.0,171.0,31.39581102443249
284,937.9395,8825.0,8635.0,190.0,-5.513716999706186
285,940.4275,8771.0,8552.0,219.0,-41.20492407238414
286,942.9144,8760.0,8554.0,206.0,-67.27009789763213
287,945.4003,8801.0,8562.0,239.0,-75.20571274195555
288,947.8853,8817.0,8617.0,200.0,-68.43661190811953
289,950.3692,8670.0,8509.0,161.0,-52.76498580917915
290,952.8521,8617.0,8474.0,143.0,-33.218294923664786
291,955.334,8686.0,8493.0,193.0,-15.952257788146566
292,957.8149,8728.0,8495.0,233.0,-1.0642828025532112
293,960.2948,8664.0,8392.0,272.0,13.409066188236684
294,962.7737,8573.0,8352.0,221.0,26.221633698988278
295,965.2516,8556.0,8423.0,133.0,36.526594898913146
296,967.7284,8495.0,8398.0,97.0,44.2381020319439
297,970.2043,8428.0,8205.0,223.0,48.99100237876532
298,972.6792,8380.0,8064.0,316.0,51.95846097080822
299,975.153,8414.0,8128.0,286.0,54.56456422179178
300,977.6259,8522.0,8313.0,209.0,56.30221139278956
301,980.0977,8515.0,8327.0,188.0,56.58678711709701
302,982.5685,8576.0,8372.0,204.0,54.82345210193025
303,985.0384,8654.0,8492.0,162.0,50.37683796038397
304,987.5072,8667.0,8436.0,231.0,44.540191699660184
305,989.975,8555.0,8292.0,263.0,39.04551543743571
306,992.4418,8563.0,8309.0,254.0,35.06697682377975
307,994.9076,8566.0,8318.0,248.0,34.03693627556805
308,997.3723,8593.0,8318.0,275.0,36.35533097976224
309,999.8361,8627.0,8334.0,293.0,41.85099597523857
310,1002.2988,8709.0,8402.0,307.0,51.92476199414578
311,1004.7606,8773.0,8412.0,361.0,67.66093177751603
312,1007.2213,8691.0,8399.0,292.0,88.70131072343203
313,1009.681,8692.0,8403.0,289.0,115.08305206602964
314,1012.1397,8745.0,8365.0,380.0,144.79509829598308
315,1014.5974,8842.0,8497.0,345.0,175.48028266260357
316,1017.0541,8860.0,8514.0,346.0,209.55249084137685
317,1019.5097,8743.0,8375.0,368.0,249.78178180989278
318,1021.9644,8832.0,8421.0,411.0,297.62657222258025
319,1024.418,8826.0,8330.0,496.0,354.9265790450474
320,1026.8707,8739.0,8172.0,567.0,419.0691759416869
321,1029.3223,8726.0,8065.0,661.0,484.90190646649154
322,1031.7729,8777.0,8031.0,746.0,552.1998743362685
323,1034.2224,8808.0,7964.0,844.0,620.3871077406516
324,1036.671,8957.0,8051.0,906.0,682.9994533097895
325,1039.1186,9071.0,8134.0,937.0,734.3347960087581
326,1041.5651,9231.0,8208.0,1023.0,767.4352450681166
327,1044.0106,9404.0,8323.0,1081.0,775.1484287089926
328,1046.4551,9478.0,8334.0,1144.0,761.7355053038087
329,1048.8986,9422.0,8325.0,1097.0,735.721874550496
330,1051.3411,9377.0,8349.0,1028.0,699.8296168472667
331,1053.7825,9259.0,8292.0,967.0,658.0510549930783
332,1056.223,9152.0,8359.0,793.0,617.6147856065771
333,1058.6624,9135.0,8405.0,730.0,583.7604092839166
334,1061.1008,9203.0,8382.0,821.0,565.8437955050823
335,1063.5382,9222.0,8394.0,828.0,573.1412355776491
336,1065.9746,9179.0,8350.0,829.0,601.0256890885498
337,1068.4099,9182.0,8341.0,841.0,640.6552699261358
338,1070.8442,9231.0,8418.0,813.0,687.4051200365882
339,1073.2776,9317.0,8409.0,908.0,735.0072849777983
340,1075.7099,9445.0,8395.0,1050.0,778.0180485747876
341,1078.1411,9509.0,8351.0,1158.0,813.4568359787895
342,1080.5714,9579.0,8440.0,1139.0,833.302140632926
343,1083.0006,9637.0,8479.0,1158.0,829.8577569084259
344,1085.4289,9580.0,8386.0,1194.0,806.1516917474288
345,1087.8561,9708.0,8491.0,1217.0,767.9323370116939
346,1090.2823,9808.0,8625.0,1183.0,719.4827175566115
347,1092.7074,9597.0,8454.0,1143.0,666.4528615751622
348,1095.1316,9532.0,8443.0,1089.0,611.3279225891398
349,1097.5547,9418.0,8463.0,955.0,554.7685872379615
350,1099.9768,9298.0,8447.0,851.0,501.13956616515514
351,1102.3979,9218.0,8430.0,788.0,454.5505561910215
352,1104.818,9142.0,8473.0,669.0,414.47497827760026
353,1107.237,9082.0,8481.0,601.0,379.5198243989801
354,1109.655,8937.0,8397.0,540.0,348.0345576702541
355,1112.072,8873.0,8359.0,514.0,317.7333915366564
356,1114.488,8927.0,8397.0,530.0,288.834298120869
357,1116.903,9049.0,8490.0,559.0,262.335089542753
358,1119.3169,9107.0,8532.0,575.0,237.78246084044878
359,1121.7298,8946.0,8416.0,530.0,214.78913742360294
360,1124.1417,8850.0,8371.0,479.0,193.47914372882767
361,1126.5526,8841.0,8412.0,429.0,173.92227801840838
362,1128.9625,8944.0,8485.0,459.0,156.45638352200598
363,1131.3713,8929.0,8462.0,467.0,141.49580598297467
364,1133.7791,8873.0,8486.0,387.0,128.91325403541535
365,1136.1859,8759.0,8395.0,364.0,118.40717417396647
366,1138.5917,8718.0,8334.0,384.0,109.8296517440954
367,1140.9964,8716.0,8372.0,344.0,103.00531940974585
368,1143.4002,8718.0,8325.0,393.0,97.61919511690651
369,1145.8029,8726.0,8291.0,435.0,93.28370184824483
370,1148.2045,8827.0,8407.0,420.0,89.77705100433501
371,1150.6052,8665.0,8345.0,320.0,86.84434025463948
372,1153.0048,8592.0,8282.0,310.0,83.99448889105534
373,1155.4034,8609.0,8286.0,323.0,80.81023315873207
374,1157.801,8567.0,8261.0,306.0,76.72534893077048
375,1160.1976,8639.0,8317.0,322.0,71.20324473817519
376,1162.5931,8688.0,8380.0,308.0,64.43369380701365
377,1164.9877,8744.0,8361.0,383.0,56.8227111616075
378,1167.3812,8630.0,8315.0,315.0,48.63693840456034
379,1169.7736,8567.0,8284.0,283.0,40.24601944860138
380,1172.1651,8625.0,8260.0,365.0,31.856770976047844
381,1174.5555,8598.0,8306.0,292.0,23.562487568477632
382,1176.9449,8564.0,8254.0,310.0,15.75224218908513
383,1179.3333,8593.0,8255.0,338.0,8.79684569292935
384,1181.7206,8645.0,8306.0,339.0,2.704144760277737
385,1184.107,8580.0,8270.0,310.0,-2.558460640585216
386,1186.4923,8575.0,8225.0,350.0,-7.119551062982614
387,1188.8766,8588.0,8189.0,399.0,-11.15576734734879
388,1191.2598,8484.0,8091.0,393.0,-14.487251594165198
389,1193.6421,8350.0,7953.0,397.0,-16.87652697100256
390,1196.0233,8258.0,7893.0,365.0,-18.201334309565873
391,1198.4035,8247.0,7894.0,353.0,-18.32747524777854
392,1200.7826,8284.0,7944.0,340.0,-17.324734736972037
393,1203.1608,8428.0,8051.0,377.0,-15.368559019180703
394,1205.5379,8601.0,8170.0,431.0,-12.459303640938861
395,1207.914,8617.0,8162.0,455.0,-8.622907316617322
396,1210.289,8665.0,8255.0,410.0,-4.044058105032465
397,1212.6631,8624.0,8260.0,364.0,1.1223348749665323
398,1215.0361,8634.0,8281.0,353.0,6.618300883563119
399,1217.4081,8632.0,8263.0,369.0,12.179857165638273
400,1219.7791,8690.0,8313.0,377.0,17.915386571782733
401,1222.149,8768.0,8351.0,417.0,24.027759041269206
402,1224.5179,8654.0,8214.0,440.0,30.62033964333817
403,1226.8858,8783.0,8314.0,469.0,37.83679635395286
404,1229.2527,8824.0,8309.0,515.0,45.71103508543372
405,1231.6186,8599.0,8160.0,439.0,54.194955348212694
406,1233.9834,8824.0,8411.0,413.0,63.41335729772936
407,1236.3472,8943.0,8471.0,472.0,73.46145990139851
408,1238.71,8705.0,8197.0,508.0,84.20047415106835
409,1241.0717,8782.0,8344.0,438.0,95.47200678168696
410,1243.4324,8899.0,8450.0,449.0,107.00522408477458
411,1245.7921,8730.0,8255.0,475.0,118.49509461416146
412,1248.1508,8681.0,8307.0,374.0,129.94294975615128
413,1250.5085,8800.0,8370.0,430.0,141.3848310904599
414,1252.8651,8933.0,8394.0,539.0,152.78958215581417
415,1255.2207,8893.0,8253.0,640.0,164.14795429828683
416,1257.5753,8769.0,8163.0,606.0,175.20104716426374
417,1259.9289,8730.0,8117.0,613.0,185.5857547463672
418,1262.2814,8818.0,8163.0,655.0,195.16100500711596
419,1264.6329,9242.0,8497.0,745.0,203.7670912734266
420,1266.9834,9420.0,8556.0,864.0,211.11010964243695
421,1269.3329,9106.0,8295.0,811.0,216.97139946601155
422,1271.6813,8989.0,8178.0,811.0,220.98263461882127
423,1274.0287,9013.0,8169.0,844.0,222.80892680449685
424,1276.3751,9113.0,8250.0,863.0,222.6362271671069
425,1278.7205,9046.0,8200.0,846.0,220.77906078594572
426,1281.0648,9035.0,8233.0,802.0,217.54706622558243
427,1283.4081,8962.0,8273.0,689.0,213.3261601405149
428,1285.7504,8876.0,8246.0,630.0,208.2329019375103
429,1288.0917,8872.0,8253.0,619.0,202.3095865363681
430,1290.4319,8773.0,8146.0,627.0,195.79706653129153
431,1292.7712,8825.0,8148.0,677.0,188.91567948648117
432,1295.1094,8923.0,8230.0,693.0,181.86941380196868
433,1297.4466,8900.0,8269.0,631.0,174.91800405174826
434,1299.7827,8860.0,8244.0,616.0,168.1179087527002
435,1302.1178,8784.0,8083.0,701.0,161.5172699080724
436,1304.452,8720.0,8050.0,670.0,155.4618446723875
437,1306.785,8695.0,8077.0,618.0,150.2798071663568
438,1309.1171,8674.0,8050.0,624.0,146.34320760504863
439,1311.4481,8756.0,8164.0,592.0,144.0148468142365
440,1313.7782,8816.0,8145.0,671.0,143.17452971067337
441,1316.1072,8692.0,7997.0,695.0,143.55247551052335
442,1318.4351,8805.0,8146.0,659.0,145.0080704938803
443,1320.7621,8935.0,8239.0,696.0,147.33290006509975
444,1323.088,8796.0,8084.0,712.0,150.4019224056011
445,1325.4129,8762.0,8046.0,716.0,154.1706979772112
446,1327.7368,8772.0,8054.0,718.0,158.3656730572492
447,1330.0597,8768.0,8009.0,759.0,162.73036222945743
448,1332.3815,8861.0,8111.0,750.0,167.3111043856367
449,1334.7023,8992.0,8180.0,812.0,172.1745789313747
450,1337.0221,8933.0,8069.0,864.0,177.49290487638
451,1339.3409,8856.0,8119.0,737.0,183.47625285953976
452,1341.6586,8892.0,8152.0,740.0,189.95350657818474
453,1343.9754,8938.0,8069.0,869.0,196.69659699374125
454,1346.2911,8916.0,8004.0,912.0,203.59257031248697
455,1348.6058,8874.0,7988.0,886.0,210.49388750347663
456,1350.9194,8978.0,8103.0,875.0,217.5073447646245
457,1353.2321,8980.0,8130.0,850.0,224.87195335734734
458,1355.5437,8955.0,8116.0,839.0,232.51730461838702
459,1357.8543,9096.0,8206.0,890.0,240.40451884602933
460,1360.1639,9009.0,8106.0,903.0,248.7731726999505
461,1362.4725,8995.0,8089.0,906.0,257.78851927875786
462,1364.78,8976.0,8063.0,913.0,267.8382425427642
463,1367.0865,8861.0,7912.0,949.0,279.2982334335038
