Data Generated by,Optosky
File Version:,1.2
标题,2407261650158 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:50:15
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10926.0,10350.0,576.0,267.79286975295526
1,195.9722,10926.0,10350.0,576.0,268.0758500367605
2,198.7144,10926.0,10350.0,576.0,267.8555753023801
3,201.4558,10926.0,10350.0,576.0,267.0553353679629
4,204.1965,10926.0,10350.0,576.0,265.63176690300423
5,206.9364,10926.0,10350.0,576.0,263.5475578365545
6,209.6757,10926.0,10350.0,576.0,260.8385637927727
7,212.4141,10926.0,10350.0,576.0,257.5376419271264
8,215.1519,10926.0,10350.0,576.0,253.60268163587196
9,217.8889,11085.0,10455.0,630.0,249.02167494573104
10,220.6251,10950.0,10250.0,700.0,243.67702437589534
11,223.3606,10885.0,10244.0,641.0,237.47295740176006
12,226.0954,10913.0,10268.0,645.0,230.5903011780285
13,228.8294,10797.0,10221.0,576.0,223.24018748180478
14,231.5626,10680.0,10183.0,497.0,215.71256970007
15,234.2951,10707.0,10197.0,510.0,208.3063332466523
16,237.0269,10670.0,10162.0,508.0,200.98387450513033
17,239.7578,10552.0,10062.0,490.0,193.64323781072278
18,242.4881,10548.0,10056.0,492.0,186.18895986704078
19,245.2175,10578.0,9987.0,591.0,178.5023857393481
20,247.9463,10569.0,9924.0,645.0,170.708643181827
21,250.6742,10563.0,10007.0,556.0,162.98706723456243
22,253.4014,10532.0,10045.0,487.0,155.44246094607854
23,256.1278,10390.0,9940.0,450.0,148.19194848571578
24,258.8534,10473.0,9959.0,514.0,141.22718252255393
25,261.5783,10442.0,9982.0,460.0,134.48014938177357
26,264.3024,10493.0,10083.0,410.0,127.9893768663801
27,267.0258,10514.0,9996.0,518.0,121.78165383063856
28,269.7483,10433.0,9874.0,559.0,115.8102805533663
29,272.4701,10494.0,9965.0,529.0,110.05169571652007
30,275.1911,10521.0,9989.0,532.0,104.41806218061537
31,277.9114,10316.0,9917.0,399.0,98.81954388977464
32,280.6308,10327.0,10004.0,323.0,93.37491756021748
33,283.3495,10400.0,9977.0,423.0,88.24988203730021
34,286.0674,10411.0,9892.0,519.0,83.56044565880163
35,288.7845,10336.0,9908.0,428.0,79.44650159180478
36,291.5008,10378.0,9948.0,430.0,75.95940135720967
37,294.2163,10501.0,10042.0,459.0,73.09667404189571
38,296.9311,10600.0,10216.0,384.0,70.97430704684268
39,299.645,10511.0,10134.0,377.0,69.68262952222737
40,302.3582,10260.0,9966.0,294.0,69.1767362853091
41,305.0706,10287.0,10022.0,265.0,69.41554847714546
42,307.7822,10434.0,10057.0,377.0,70.23737016905044
43,310.4929,10476.0,10016.0,460.0,71.45615985430712
44,313.2029,10333.0,9905.0,428.0,73.15720834359534
45,315.9121,10276.0,10007.0,269.0,75.4452441293407
46,318.6205,10281.0,9955.0,326.0,78.37558723377245
47,321.3281,10417.0,10008.0,409.0,82.01702842672476
48,324.0349,10508.0,10084.0,424.0,86.17261585999292
