Data Generated by,Optosky
File Version:,1.2
标题,2407261644118 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:44:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10976.0,10325.0,651.0,255.81470885256536
1,195.9722,10976.0,10325.0,651.0,253.96989987476033
2,198.7144,10976.0,10325.0,651.0,251.658265628106
3,201.4558,10976.0,10325.0,651.0,248.80165722726488
4,204.1965,10976.0,10325.0,651.0,245.40665874360096
5,206.9364,10976.0,10325.0,651.0,241.5490111727979
6,209.6757,10976.0,10325.0,651.0,237.11242861607957
7,212.4141,10976.0,10325.0,651.0,231.99588536614093
8,215.1519,10976.0,10325.0,651.0,226.3568538497488
9,217.8889,11009.0,10416.0,593.0,220.2846307245129
10,220.6251,10839.0,10275.0,564.0,213.99719975820113
11,223.3606,10758.0,10243.0,515.0,207.83075277863756
12,226.0954,10822.0,10250.0,572.0,201.3675373998467
13,228.8294,10700.0,10172.0,528.0,194.0801332432138
14,231.5626,10638.0,10082.0,556.0,186.21535523961845
15,234.2951,10713.0,10069.0,644.0,177.71444278409464
16,237.0269,10651.0,10033.0,618.0,168.8062377898093
17,239.7578,10573.0,9995.0,578.0,160.23224353611315
18,242.4881,10576.0,10012.0,564.0,150.3075171216941
19,245.2175,10497.0,9953.0,544.0,137.79174579118396
20,247.9463,10392.0,9936.0,456.0,124.25385276377833
21,250.6742,10421.0,10010.0,411.0,110.79982311574582
22,253.4014,10452.0,10013.0,439.0,101.94491179463255
23,256.1278,10394.0,9908.0,486.0,101.8859084738563
24,258.8534,10440.0,9942.0,498.0,107.22688512754692
25,261.5783,10498.0,9924.0,574.0,113.99365309734603
26,264.3024,10530.0,9935.0,595.0,115.83656232892811
27,267.0258,10402.0,9922.0,480.0,106.30138551686852
28,269.7483,10355.0,9886.0,469.0,88.95206565097634
29,272.4701,10388.0,9955.0,433.0,69.13436230943559
30,275.1911,10297.0,9904.0,393.0,52.27356240288645
31,277.9114,10239.0,9833.0,406.0,44.23106464771246
32,280.6308,10273.0,9889.0,384.0,42.91372901620151
33,283.3495,10305.0,9893.0,412.0,44.26569599826052
34,286.0674,10300.0,9857.0,443.0,45.631900626426756
35,288.7845,10248.0,9832.0,416.0,43.98248667623097
36,291.5008,10299.0,9922.0,377.0,40.18139171131568
37,294.2163,10440.0,9980.0,460.0,36.29800315285013
38,296.9311,10580.0,10058.0,522.0,33.13908743133736
39,299.645,10476.0,10042.0,434.0,31.62595337002897
40,302.3582,10318.0,9878.0,440.0,31.46835366118647
41,305.0706,10321.0,9851.0,470.0,31.932466544179704
42,307.7822,10358.0,10000.0,358.0,32.731620797966094
43,310.4929,10370.0,10017.0,353.0,33.565895531607794
44,313.2029,10278.0,9851.0,427.0,34.65536219461375
45,315.9121,10309.0,9927.0,382.0,36.35108817667638
46,318.6205,10278.0,9847.0,431.0,38.85891048781645
47,321.3281,10321.0,9922.0,399.0,42.390906208385964
48,324.0349,10423.0,10064.0,359.0,46.67402287036405
49,326.7409,10333.0,9975.0,358.0,51.24612722459707
50,329.4461,10338.0,9961.0,377.0,55.909861838711706
51,332.1504,10317.0,9927.0,390.0,60.426446658192425
52,334.854,10296.0,9969.0,327.0,64.49614686000467
53,337.5567,10295.0,9916.0,379.0,67.91988378257271
54,340.2587,10266.0,9849.0,417.0,70.31067908327547
55,342.9598,10307.0,9902.0,405.0,71.32293196846658
56,345.6601,10304.0,9899.0,405.0,71.12194447365165
57,348.3596,10234.0,9874.0,360.0,70.01828137857783
58,351.0583,10205.0,9832.0,373.0,68.34869273946401
59,353.7562,10363.0,10010.0,353.0,66.50370232319804
60,356.4532,10743.0,10361.0,382.0,64.69735782257692
61,359.1495,10652.0,10155.0,497.0,63.12101422635265
62,361.8449,10233.0,9825.0,408.0,61.93020306367419
63,364.5395,10254.0,9846.0,408.0,61.2923195011736
64,367.2332,10253.0,9817.0,436.0,61.556269184453
65,369.9262,10199.0,9760.0,439.0,63.00837317875096
66,372.6183,10204.0,9755.0,449.0,66.06214934023333
67,375.3095,10208.0,9796.0,412.0,71.16346745007914
68,378.0,10239.0,9901.0,338.0,78.10602766733832
69,380.6896,10148.0,9866.0,282.0,86.54746449678845
70,383.3784,10029.0,9680.0,349.0,96.52361639822882
71,386.0664,10180.0,9675.0,505.0,107.91945056031024
72,388.7535,10204.0,9692.0,512.0,120.84183858688284
73,391.4398,10005.0,9568.0,437.0,135.75299040749263
74,394.1252,9934.0,9517.0,417.0,152.00671968063156
75,396.8098,9986.0,9566.0,420.0,168.9264149270798
76,399.4936,10060.0,9561.0,499.0,187.5466688447576
77,402.1765,10088.0,9564.0,524.0,208.81973659511374
78,404.8586,10120.0,9608.0,512.0,233.75287150507944
79,407.5399,10083.0,9512.0,571.0,263.43065741889046
80,410.2203,10085.0,9541.0,544.0,296.2822054068184
81,412.8998,10172.0,9554.0,618.0,329.7088740307005
82,415.5785,10214.0,9524.0,690.0,362.72322986242017
83,418.2564,10206.0,9372.0,834.0,394.0622653617038
84,420.9334,10013.0,9184.0,829.0,421.50847671855655
85,423.6096,10122.0,9328.0,794.0,443.39864145627666
86,426.2849,10246.0,9429.0,817.0,456.9442079843367
87,428.9593,10057.0,9234.0,823.0,459.4724962231501
88,431.6329,10029.0,9226.0,803.0,452.2074771866895
89,434.3057,10098.0,9238.0,860.0,437.4864672248486
90,436.9775,10199.0,9358.0,841.0,416.9116140382718
91,439.6486,10027.0,9310.0,717.0,392.58879025640243
92,442.3187,9690.0,9011.0,679.0,365.76280538191173
93,444.9881,9572.0,8965.0,607.0,337.06583837426405
94,447.6565,9391.0,8861.0,530.0,308.5083260253888
95,450.3241,9347.0,8787.0,560.0,282.0125078062804
96,452.9908,9369.0,8793.0,576.0,257.6510207663402
97,455.6567,9437.0,8917.0,520.0,235.15646463452563
98,458.3217,9478.0,9002.0,476.0,214.08005168594582
99,460.9858,9357.0,8894.0,463.0,193.72694722240746
100,463.6491,9221.0,8753.0,468.0,174.51583257613987
101,466.3114,9120.0,8718.0,402.0,157.12640265849535
102,468.973,9094.0,8694.0,400.0,141.750662668175
103,471.6336,9079.0,8625.0,454.0,128.56964980934646
104,474.2934,9090.0,8627.0,463.0,117.54916869164214
105,476.9523,9052.0,8618.0,434.0,108.52486216532888
106,479.6103,9066.0,8641.0,425.0,101.42797769022751
107,482.2675,9035.0,8667.0,368.0,96.15096255257176
108,484.9237,8975.0,8626.0,349.0,92.59877636741768
109,487.5791,8847.0,8505.0,342.0,90.6609105936729
110,490.2336,8856.0,8493.0,363.0,90.113354964205
111,492.8873,8739.0,8392.0,347.0,90.73513620430039
112,495.54,8721.0,8451.0,270.0,92.23890995668096
113,498.1919,8929.0,8683.0,246.0,94.24410583697173
114,500.8429,8919.0,8614.0,305.0,96.63152813030568
115,503.493,8908.0,8540.0,368.0,99.2710622481844
116,506.1422,9027.0,8648.0,379.0,101.64553535405669
117,508.7905,8974.0,8563.0,411.0,103.2826395671417
118,511.438,8834.0,8451.0,383.0,103.60838347583929
119,514.0845,8769.0,8407.0,362.0,102.06802907052881
120,516.7302,8750.0,8426.0,324.0,98.86807770867567
121,519.375,8835.0,8520.0,315.0,94.4559886168475
122,522.0188,8939.0,8611.0,328.0,89.08700742576258
123,524.6618,8977.0,8671.0,306.0,83.11706531120538
124,527.3039,9000.0,8723.0,277.0,76.80134676340107
125,529.9451,8993.0,8755.0,238.0,70.28080099411828
126,532.5854,8977.0,8738.0,239.0,63.98410930224466
127,535.2248,8917.0,8687.0,230.0,58.325782065355725
128,537.8633,8970.0,8719.0,251.0,53.28509417631213
129,540.5009,8998.0,8703.0,295.0,48.763098617719294
130,543.1377,8980.0,8711.0,269.0,44.62747879504355
131,545.7735,8986.0,8695.0,291.0,40.69203274819894
132,548.4084,9260.0,8965.0,295.0,37.05034370438778
133,551.0424,9403.0,9113.0,290.0,33.862310855240615
134,553.6755,9409.0,9037.0,372.0,31.163783814488333
135,556.3077,9474.0,9141.0,333.0,28.99598025085704
136,558.9389,9343.0,9085.0,258.0,27.33749715059633
137,561.5693,9234.0,8972.0,262.0,26.121732732248404
138,564.1988,9297.0,8992.0,305.0,25.356056437523797
139,566.8274,9190.0,8906.0,284.0,25.039200378840178
140,569.455,9065.0,8756.0,309.0,25.100167084234478
141,572.0818,9065.0,8724.0,341.0,25.47533834414724
142,574.7076,9007.0,8734.0,273.0,26.059248351202946
143,577.3325,8858.0,8608.0,250.0,26.739043975440676
144,579.9565,8713.0,8439.0,274.0,27.542443434539113
145,582.5796,8468.0,8230.0,238.0,28.49851550776021
146,585.2018,8348.0,8104.0,244.0,29.607198636572086
147,587.8231,8309.0,8031.0,278.0,30.94056935893092
148,590.4434,8251.0,8070.0,181.0,32.35207562520395
149,593.0628,8326.0,8147.0,179.0,33.703315098763575
150,595.6813,8548.0,8283.0,265.0,35.26373391667712
151,598.2989,8776.0,8518.0,258.0,37.06776068672931
152,600.9156,8902.0,8651.0,251.0,39.38972745130693
153,603.5313,9155.0,8907.0,248.0,42.474764175240686
154,606.1461,9301.0,9033.0,268.0,44.804182424079535
155,608.76,9376.0,9117.0,259.0,46.35496686326052
156,611.373,9432.0,9233.0,199.0,47.24165458232798
157,613.9851,9229.0,9015.0,214.0,43.57614985502508
158,616.5962,9307.0,9059.0,248.0,41.76462287476761
