Data Generated by,Optosky
File Version:,1.2
标题,2407261642107 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:42:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10966.0,10280.0,686.0,329.94926404460705
1,195.9722,10966.0,10280.0,686.0,327.45128381782854
2,198.7144,10966.0,10280.0,686.0,324.43118756661545
3,201.4558,10966.0,10280.0,686.0,320.8609997624902
4,204.1965,10966.0,10280.0,686.0,316.6465993444392
5,206.9364,10966.0,10280.0,686.0,311.71309738800994
6,209.6757,10966.0,10280.0,686.0,305.9537322423
7,212.4141,10966.0,10280.0,686.0,299.2685569407111
8,215.1519,10966.0,10280.0,686.0,291.73024360306215
9,217.8889,11109.0,10452.0,657.0,283.4634023328706
10,220.6251,10864.0,10322.0,542.0,274.557132152499
11,223.3606,10847.0,10233.0,614.0,265.1261267534283
12,226.0954,10831.0,10241.0,590.0,255.2493193929314
13,228.8294,10717.0,10092.0,625.0,244.97862694578197
14,231.5626,10632.0,10000.0,632.0,234.44303620185588
15,234.2951,10652.0,10083.0,569.0,223.7674222900328
16,237.0269,10617.0,10090.0,527.0,212.98209962568552
17,239.7578,10587.0,10032.0,555.0,202.11089970916942
18,242.4881,10532.0,10030.0,502.0,191.14866435981602
19,245.2175,10436.0,10022.0,414.0,180.0778172722641
20,247.9463,10380.0,9921.0,459.0,168.99362871845804
21,250.6742,10426.0,9855.0,571.0,158.01010692741662
22,253.4014,10411.0,9928.0,483.0,147.20073628105894
23,256.1278,10292.0,9887.0,405.0,136.64814757182918
24,258.8534,10316.0,9853.0,463.0,126.37159412763496
25,261.5783,10378.0,9928.0,450.0,116.351040980204
26,264.3024,10463.0,10023.0,440.0,106.65358373511665
27,267.0258,10393.0,9966.0,427.0,97.33804771183723
28,269.7483,10268.0,9873.0,395.0,88.3661893124364
29,272.4701,10298.0,9928.0,370.0,79.71385522032529
30,275.1911,10321.0,9930.0,391.0,71.30857912986544
31,277.9114,10241.0,9793.0,448.0,63.07406155486684
32,280.6308,10256.0,9883.0,373.0,55.14359473808312
33,283.3495,10298.0,9946.0,352.0,47.70255282010499
34,286.0674,10317.0,9886.0,431.0,40.87094453027512
35,288.7845,10314.0,9861.0,453.0,34.79133491158093
36,291.5008,10308.0,9930.0,378.0,29.540016198099064
37,294.2163,10400.0,10053.0,347.0,25.138390162840818
38,296.9311,10579.0,10117.0,462.0,21.724963947452125
39,299.645,10432.0,9999.0,433.0,19.412619179623146
40,302.3582,10255.0,9938.0,317.0,18.147165947470448
41,305.0706,10322.0,9975.0,347.0,17.86461928125662
42,307.7822,10408.0,10050.0,358.0,18.398161918511477
43,310.4929,10393.0,10090.0,303.0,19.55213890312829
44,313.2029,10228.0,9897.0,331.0,21.387621328118225
45,315.9121,10223.0,9925.0,298.0,23.989261912698076
46,318.6205,10189.0,9857.0,332.0,27.379393131261338
47,321.3281,10294.0,9939.0,355.0,31.592722234011333
48,324.0349,10400.0,10067.0,333.0,36.44078575461653
49,326.7409,10278.0,9948.0,330.0,41.6285978307344
50,329.4461,10241.0,9974.0,267.0,47.050346746742925
51,332.1504,10166.0,9956.0,210.0,52.587500117603966
52,334.854,10215.0,9931.0,284.0,57.95258220835079
53,337.5567,10258.0,9895.0,363.0,62.899059250808065
54,340.2587,10237.0,9884.0,353.0,67.12901702554247
55,342.9598,10224.0,9883.0,341.0,70.36383430041525
56,345.6601,10287.0,9900.0,387.0,72.71110981259946
57,348.3596,10313.0,9941.0,372.0,74.43690744364808
58,351.0583,10237.0,9875.0,362.0,75.70704029631563
59,353.7562,10398.0,10000.0,398.0,76.72053799088854
60,356.4532,10670.0,10319.0,351.0,77.7852308531078
61,359.1495,10587.0,10222.0,365.0,79.20628959698571
62,361.8449,10208.0,9876.0,332.0,81.20847554987036
63,364.5395,10178.0,9869.0,309.0,84.04966951002359
64,367.2332,10211.0,9874.0,337.0,87.87927575383807
65,369.9262,10161.0,9751.0,410.0,92.66073010608957
66,372.6183,10133.0,9621.0,512.0,98.72629559657227
67,375.3095,10132.0,9696.0,436.0,106.41309830086786
68,378.0,10191.0,9828.0,363.0,115.23454640852324
69,380.6896,10125.0,9725.0,400.0,124.64272401205456
70,383.3784,10052.0,9585.0,467.0,134.30668379343783
71,386.0664,10144.0,9686.0,458.0,143.76325545325403
72,388.7535,10076.0,9714.0,362.0,153.3563078141239
73,391.4398,9901.0,9588.0,313.0,163.93492905913496
74,394.1252,9906.0,9572.0,334.0,175.15281741103595
75,396.8098,9992.0,9594.0,398.0,186.7127415745586
76,399.4936,10072.0,9555.0,517.0,199.80435829432164
77,402.1765,10076.0,9599.0,477.0,215.42517562317502
78,404.8586,10090.0,9632.0,458.0,234.8974788488825
79,407.5399,10051.0,9502.0,549.0,259.5862982054773
80,410.2203,10138.0,9539.0,599.0,287.95712491793023
81,412.8998,10162.0,9599.0,563.0,317.461652063309
82,415.5785,10192.0,9593.0,599.0,346.9572937671535
83,418.2564,10157.0,9438.0,719.0,374.9820229293251
84,420.9334,9965.0,9251.0,714.0,399.59761083211146
85,423.6096,10155.0,9397.0,758.0,419.4582099308241
86,426.2849,10247.0,9367.0,880.0,431.987006224303
87,428.9593,10058.0,9200.0,858.0,434.74450938337606
88,431.6329,10036.0,9235.0,801.0,428.7449711199306
89,434.3057,10084.0,9233.0,851.0,415.90384594676254
90,436.9775,10121.0,9344.0,777.0,397.75809708188365
91,439.6486,9991.0,9307.0,684.0,376.30304308495147
92,442.3187,9715.0,9046.0,669.0,352.34027786733805
93,444.9881,9620.0,8989.0,631.0,326.13415688285215
94,447.6565,9366.0,8896.0,470.0,299.1598778485331
95,450.3241,9294.0,8834.0,460.0,272.8018312393289
96,452.9908,9353.0,8893.0,460.0,247.40361257814806
97,455.6567,9423.0,8963.0,460.0,223.2292960824865
98,458.3217,9414.0,8960.0,454.0,200.0741770612371
99,460.9858,9297.0,8912.0,385.0,177.57993051838878
100,463.6491,9205.0,8813.0,392.0,156.51143566048893
101,466.3114,9140.0,8734.0,406.0,137.7541122071788
102,468.973,9065.0,8643.0,422.0,121.99679249721041
103,471.6336,9003.0,8600.0,403.0,109.8998553153069
104,474.2934,9016.0,8596.0,420.0,101.22676495024898
105,476.9523,9024.0,8630.0,394.0,95.43044660041834
106,479.6103,9096.0,8731.0,365.0,92.170138902315
107,482.2675,9056.0,8735.0,321.0,90.98193168908708
108,484.9237,8985.0,8654.0,331.0,91.58589368392194
109,487.5791,8832.0,8520.0,312.0,93.79923179290168
110,490.2336,8768.0,8517.0,251.0,97.10183251413116
111,492.8873,8776.0,8441.0,335.0,100.99043498183286
112,495.54,8860.0,8451.0,409.0,105.20751932800577
113,498.1919,9004.0,8619.0,385.0,109.47257726510952
114,500.8429,8896.0,8556.0,340.0,113.75461755736065
115,503.493,8842.0,8538.0,304.0,118.05324092631032
116,506.1422,9006.0,8668.0,338.0,121.87033198139834
117,508.7905,8930.0,8615.0,315.0,124.70418423446172
118,511.438,8786.0,8511.0,275.0,126.03917626380358
119,514.0845,8758.0,8460.0,298.0,125.3810263210181
120,516.7302,8787.0,8481.0,306.0,122.90425530185614
121,519.375,8879.0,8542.0,337.0,118.9981648513864
122,522.0188,8901.0,8661.0,240.0,113.90405813580233
123,524.6618,8945.0,8745.0,200.0,107.95431782030433
124,527.3039,8979.0,8728.0,251.0,101.35114604686282
125,529.9451,9001.0,8746.0,255.0,94.20677088979781
126,532.5854,9035.0,8701.0,334.0,86.88761533200488
127,535.2248,8922.0,8598.0,324.0,79.74676687974255
128,537.8633,8920.0,8640.0,280.0,72.85842168897355
129,540.5009,8975.0,8696.0,279.0,66.27225914576144
130,543.1377,9014.0,8703.0,311.0,59.93151964574861
131,545.7735,9035.0,8692.0,343.0,53.744570782285074
