Data Generated by,Optosky
File Version:,1.2
标题,2407261643433 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:43:43
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10925.0,10251.0,674.0,310.84367503987085
1,195.9722,10925.0,10251.0,674.0,308.8705603913553
2,198.7144,10925.0,10251.0,674.0,306.40938473074266
3,201.4558,10925.0,10251.0,674.0,303.43230481851134
4,204.1965,10925.0,10251.0,674.0,299.8495807613917
5,206.9364,10925.0,10251.0,674.0,295.59043630979187
6,209.6757,10925.0,10251.0,674.0,290.5517090568446
7,212.4141,10925.0,10251.0,674.0,284.63678773958645
8,215.1519,10925.0,10251.0,674.0,277.91561700169467
9,217.8889,11097.0,10367.0,730.0,270.5072129492623
10,220.6251,10927.0,10298.0,629.0,262.49777952049686
11,223.3606,10768.0,10235.0,533.0,253.99828102513317
12,226.0954,10787.0,10213.0,574.0,245.08060753484105
13,228.8294,10786.0,10077.0,709.0,235.78983773301997
14,231.5626,10692.0,10037.0,655.0,226.24750675636912
15,234.2951,10643.0,10097.0,546.0,216.57018306534118
16,237.0269,10666.0,10069.0,597.0,206.78573535262157
17,239.7578,10569.0,10044.0,525.0,196.9183609425152
18,242.4881,10535.0,10080.0,455.0,186.95678750692724
19,245.2175,10454.0,10004.0,450.0,176.8780319957208
20,247.9463,10429.0,9948.0,481.0,166.77876358333435
21,250.6742,10469.0,10006.0,463.0,156.77281616751839
22,253.4014,10480.0,9978.0,502.0,146.9375012563354
23,256.1278,10435.0,9918.0,517.0,137.35995293243116
24,258.8534,10351.0,9944.0,407.0,128.04623508767637
25,261.5783,10376.0,9946.0,430.0,118.95877851455984
26,264.3024,10588.0,10121.0,467.0,110.15522357606292
27,267.0258,10508.0,10017.0,491.0,101.68238778207389
28,269.7483,10357.0,9875.0,482.0,93.49433225756357
29,272.4701,10375.0,9962.0,413.0,85.56511121348152
30,275.1911,10436.0,9925.0,511.0,77.80416329981071
31,277.9114,10314.0,9850.0,464.0,70.12030780088439
32,280.6308,10270.0,9914.0,356.0,62.6562699577724
33,283.3495,10314.0,9915.0,399.0,55.60655141562406
34,286.0674,10297.0,9917.0,380.0,49.11674640583098
35,288.7845,10262.0,9852.0,410.0,43.35820741903299
36,291.5008,10275.0,9893.0,382.0,38.390000625996144
37,294.2163,10387.0,10051.0,336.0,34.212350815440836
38,296.9311,10539.0,10155.0,384.0,30.951599328699785
39,299.645,10458.0,10062.0,396.0,28.70111685624144
40,302.3582,10303.0,9858.0,445.0,27.433420094269398
41,305.0706,10287.0,9918.0,369.0,27.12994547701532
42,307.7822,10451.0,10051.0,400.0,27.611842514572274
43,310.4929,10509.0,10045.0,464.0,28.680198391384163
44,313.2029,10333.0,9901.0,432.0,30.427527080507065
45,315.9121,10265.0,9969.0,296.0,32.9461166439884
46,318.6205,10177.0,9901.0,276.0,36.34033854253882
47,321.3281,10279.0,9919.0,360.0,40.72387666032049
48,324.0349,10432.0,10056.0,376.0,45.80757631265455
49,326.7409,10360.0,9970.0,390.0,51.181670376043684
50,329.4461,10270.0,9938.0,332.0,56.622808391878834
51,332.1504,10208.0,9868.0,340.0,61.8626024678198
52,334.854,10203.0,9903.0,300.0,66.67688575588996
53,337.5567,10288.0,9934.0,354.0,70.95169437038338
54,340.2587,10262.0,9907.0,355.0,74.31755658052717
55,342.9598,10309.0,9885.0,424.0,76.46372335285845
56,345.6601,10304.0,9896.0,408.0,77.54207971371646
57,348.3596,10195.0,9889.0,306.0,77.7569090384026
58,351.0583,10142.0,9809.0,333.0,77.52978640882007
59,353.7562,10393.0,9977.0,416.0,77.34941209609467
60,356.4532,10714.0,10400.0,314.0,77.11446786252722
61,359.1495,10542.0,10316.0,226.0,76.67034524959911
62,361.8449,10235.0,9858.0,377.0,75.9741826936072
63,364.5395,10299.0,9842.0,457.0,74.94803420597538
64,367.2332,10258.0,9890.0,368.0,74.06367326716642
65,369.9262,10153.0,9824.0,329.0,74.00732507145169
66,372.6183,10101.0,9784.0,317.0,75.0368939663308
67,375.3095,10109.0,9805.0,304.0,77.45747753331297
68,378.0,10183.0,9823.0,360.0,81.78008232017562
69,380.6896,10117.0,9773.0,344.0,88.35057769388082
70,383.3784,10094.0,9702.0,392.0,97.85261720796758
71,386.0664,10162.0,9744.0,418.0,110.89697215627277
72,388.7535,10130.0,9682.0,448.0,127.05870216598802
73,391.4398,9963.0,9571.0,392.0,145.68311200286
74,394.1252,9952.0,9554.0,398.0,166.06833961114882
75,396.8098,10017.0,9539.0,478.0,187.3465729984636
76,399.4936,10009.0,9524.0,485.0,209.31938124318103
77,402.1765,10133.0,9597.0,536.0,231.94536011935
78,404.8586,10199.0,9585.0,614.0,254.70175129153606
79,407.5399,10134.0,9445.0,689.0,277.13492354042774
80,410.2203,10128.0,9519.0,609.0,298.7246352128806
81,412.8998,10146.0,9574.0,572.0,318.74770557345744
82,415.5785,10206.0,9630.0,576.0,337.16950258353904
83,418.2564,10179.0,9562.0,617.0,353.9370567034658
84,420.9334,9961.0,9308.0,653.0,368.04800528333516
