Data Generated by,Optosky
File Version:,1.2
标题,2407261649542 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:49:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10843.0,10182.0,661.0,259.3518905188481
1,195.9722,10843.0,10182.0,661.0,258.59106948940496
2,198.7144,10843.0,10182.0,661.0,257.44677731866153
3,201.4558,10843.0,10182.0,661.0,255.88800138454388
4,204.1965,10843.0,10182.0,661.0,253.84230454093571
5,206.9364,10843.0,10182.0,661.0,251.25594781514422
6,209.6757,10843.0,10182.0,661.0,248.04086718284645
7,212.4141,10843.0,10182.0,661.0,244.11557215917398
8,215.1519,10843.0,10182.0,661.0,239.538217208979
9,217.8889,10986.0,10307.0,679.0,234.40477786249477
10,220.6251,10835.0,10211.0,624.0,228.79314199823276
11,223.3606,10792.0,10106.0,686.0,222.80205601175535
12,226.0954,10781.0,10090.0,691.0,216.4806568317905
13,228.8294,10661.0,9991.0,670.0,209.85519997087354
14,231.5626,10583.0,9951.0,632.0,203.01596319616823
15,234.2951,10599.0,9969.0,630.0,196.04756661650418
16,237.0269,10576.0,9955.0,621.0,188.98186207731953
17,239.7578,10472.0,9871.0,601.0,181.8557668905776
18,242.4881,10464.0,9879.0,585.0,174.6611864568064
19,245.2175,10419.0,9891.0,528.0,167.38216651541632
20,247.9463,10379.0,9818.0,561.0,160.1114418694112
21,250.6742,10420.0,9861.0,559.0,152.95059168677187
22,253.4014,10428.0,9889.0,539.0,145.98175295629852
23,256.1278,10324.0,9807.0,517.0,139.2939131155924
24,258.8534,10347.0,9829.0,518.0,132.87097976429206
25,261.5783,10339.0,9813.0,526.0,126.65100094981139
26,264.3024,10356.0,9850.0,506.0,120.65680122216486
27,267.0258,10336.0,9880.0,456.0,114.89696216502875
28,269.7483,10272.0,9807.0,465.0,109.31746103735182
29,272.4701,10345.0,9780.0,565.0,103.8882698894218
30,275.1911,10319.0,9798.0,521.0,98.50745558672766
31,277.9114,10268.0,9737.0,531.0,93.07481518806863
32,280.6308,10302.0,9724.0,578.0,87.7021332127818
33,283.3495,10316.0,9751.0,565.0,82.54332602661425
34,286.0674,10280.0,9830.0,450.0,77.72484151147148
35,288.7845,10225.0,9767.0,458.0,73.39821413083025
36,291.5008,10232.0,9726.0,506.0,69.58800025195201
37,294.2163,10365.0,9868.0,497.0,66.26644263531144
38,296.9311,10486.0,10039.0,447.0,63.522669837897325
39,299.645,10396.0,9915.0,481.0,61.41671203307718
40,302.3582,10168.0,9765.0,403.0,59.933852678183385
41,305.0706,10160.0,9855.0,305.0,59.083339012324096
42,307.7822,10264.0,9926.0,338.0,58.71191392993404
43,310.4929,10355.0,9901.0,454.0,58.652595435097425
44,313.2029,10232.0,9873.0,359.0,59.02058012827584
45,315.9121,10240.0,9882.0,358.0,59.92906356694699
46,318.6205,10132.0,9727.0,405.0,61.507880451762986
47,321.3281,10168.0,9787.0,381.0,63.89705977747167
48,324.0349,10395.0,9922.0,473.0,66.83765797219097
49,326.7409,10340.0,9790.0,550.0,69.94559115451537
