Data Generated by,Optosky
File Version:,1.2
标题,2407261640030 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:40:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
90,436.9775,10173.0,9455.0,718.0,386.4615206764449
91,439.6486,10063.0,9392.0,671.0,367.7872679513056
92,442.3187,9699.0,9059.0,640.0,346.4763010193572
93,444.9881,9647.0,8974.0,673.0,322.7551552507992
94,447.6565,9487.0,8850.0,637.0,297.83915619476346
95,450.3241,9316.0,8815.0,501.0,272.8685360597823
96,452.9908,9321.0,8882.0,439.0,248.25540931476726
97,455.6567,9395.0,8965.0,430.0,224.4003551930212
98,458.3217,9425.0,8975.0,450.0,201.22422262536887
99,460.9858,9321.0,8853.0,468.0,178.5368357539839
100,463.6491,9220.0,8759.0,461.0,157.1469546550188
101,466.3114,9178.0,8747.0,431.0,137.9295708246049
102,468.973,9067.0,8754.0,313.0,121.66659356934582
103,471.6336,9018.0,8619.0,399.0,109.1062019272346
104,474.2934,9040.0,8612.0,428.0,99.99575819716185
105,476.9523,8996.0,8715.0,281.0,93.75276697638148
106,479.6103,9047.0,8793.0,254.0,90.00409637655014
107,482.2675,9049.0,8785.0,264.0,88.23920913239549
108,484.9237,8965.0,8669.0,296.0,88.17213738048794
109,487.5791,8820.0,8454.0,366.0,89.63601635284576
110,490.2336,8846.0,8489.0,357.0,92.08923058292626
111,492.8873,8779.0,8482.0,297.0,95.00953551504624
112,495.54,8800.0,8518.0,282.0,98.17582553325184
113,498.1919,9010.0,8682.0,328.0,101.35746964334393
114,500.8429,8918.0,8629.0,289.0,104.56160852057141
115,503.493,8865.0,8606.0,259.0,107.83330729816957
116,506.1422,9007.0,8697.0,310.0,110.70875098261689
117,508.7905,8972.0,8631.0,341.0,112.70700544156297
118,511.438,8869.0,8495.0,374.0,113.3583585380468
119,514.0845,8783.0,8456.0,327.0,112.21021039747747
120,516.7302,8738.0,8475.0,263.0,109.42722107804347
121,519.375,8819.0,8572.0,247.0,105.37695261062528
122,522.0188,8968.0,8697.0,271.0,100.27665094381567
123,524.6618,8960.0,8775.0,185.0,94.42670970348797
124,527.3039,9013.0,8784.0,229.0,88.02455728747611
125,529.9451,9061.0,8775.0,286.0,81.18503649833623
126,532.5854,9017.0,8756.0,261.0,74.2588658590928
127,535.2248,8904.0,8682.0,222.0,67.58473079957925
128,537.8633,8898.0,8737.0,161.0,61.224490079469646
129,540.5009,8982.0,8734.0,248.0,55.2117789176999
130,543.1377,9006.0,8733.0,273.0,49.48728710412279
131,545.7735,9008.0,8732.0,276.0,43.95734026570413
132,548.4084,9260.0,8951.0,309.0,38.81562392878578
133,551.0424,9449.0,9136.0,313.0,34.28892399500253
134,553.6755,9491.0,9143.0,348.0,30.54763395006763
135,556.3077,9483.0,9192.0,291.0,27.760071267293757
136,558.9389,9362.0,9184.0,178.0,25.859379190665468
137,561.5693,9242.0,9035.0,207.0,24.68912331096282
138,564.1988,9234.0,8988.0,246.0,24.184479623315486
139,566.8274,9189.0,8945.0,244.0,24.249239159709642
140,569.455,9067.0,8790.0,277.0,24.778116047256823
141,572.0818,9067.0,8746.0,321.0,25.696666110204834
142,574.7076,8989.0,8795.0,194.0,26.831729044949586
143,577.3325,8829.0,8624.0,205.0,28.013071337492967
144,579.9565,8724.0,8414.0,310.0,29.24028727716226
145,582.5796,8505.0,8247.0,258.0,30.54004692382017
146,585.2018,8349.0,8123.0,226.0,31.956157395094273
147,587.8231,8258.0,8061.0,197.0,33.55222677032087
148,590.4434,8210.0,8068.0,142.0,35.259596567451894
149,593.0628,8330.0,8137.0,193.0,36.98224551203066
150,595.6813,8484.0,8293.0,191.0,38.678468664652144
151,598.2989,8728.0,8529.0,199.0,40.30048631286925
152,600.9156,8933.0,8672.0,261.0,41.853022899940854
153,603.5313,9209.0,8930.0,279.0,43.37546140335535
154,606.1461,9321.0,9090.0,231.0,44.83910589784649
155,608.76,9384.0,9106.0,278.0,46.2214640593846
156,611.373,9432.0,9116.0,316.0,47.575236521062
157,613.9851,9192.0,8932.0,260.0,48.945004232480485
158,616.5962,9316.0,9035.0,281.0,50.40656687743986
159,619.2064,9478.0,9199.0,279.0,52.03871184045616
160,621.8157,9466.0,9231.0,235.0,53.774690530048396
161,624.424,9264.0,9078.0,186.0,55.50846479131557
162,627.0314,9094.0,8886.0,208.0,57.18062236423237
163,629.6379,8954.0,8765.0,189.0,58.71601385681803
164,632.2434,8947.0,8733.0,214.0,60.07199010042432
165,634.8481,9017.0,8777.0,240.0,61.23884788818611
166,637.4517,9124.0,8903.0,221.0,62.13605556613156
167,640.0545,9151.0,8943.0,208.0,62.69490897313034
168,642.6563,9111.0,8960.0,151.0,62.95709734057966
169,645.2572,9137.0,8916.0,221.0,62.97652815219719
170,647.8571,9108.0,8820.0,288.0,62.84760559483274
171,650.4561,8964.0,8709.0,255.0,62.681259176378404
172,653.0542,8861.0,8615.0,246.0,62.45955452436879
173,655.6514,8653.0,8438.0,215.0,62.14644008921614
174,658.2475,8576.0,8350.0,226.0,61.74631760530765
175,660.8428,8614.0,8376.0,238.0,61.25430217745543
176,663.4371,8674.0,8472.0,202.0,60.75053896589896
177,666.0305,8766.0,8565.0,201.0,60.35984474580818
178,668.6229,8894.0,8617.0,277.0,60.11045032082855
179,671.2144,8814.0,8553.0,261.0,60.03440831563617
180,673.8049,8755.0,8482.0,273.0,60.254088569905925
181,676.3945,8705.0,8476.0,229.0,60.869871182478256
182,678.9832,8729.0,8540.0,189.0,62.01582883161626
183,681.5709,8807.0,8634.0,173.0,63.81836281518489
184,684.1577,8787.0,8606.0,181.0,66.19030898230395
185,686.7435,8795.0,8549.0,246.0,68.97188072327086
186,689.3283,8864.0,8624.0,240.0,72.05792108457727
187,691.9122,8828.0,8596.0,232.0,75.31603004490665
188,694.4952,8921.0,8705.0,216.0,78.61689866534785
189,697.0772,8991.0,8869.0,122.0,81.85817853134164
190,699.6583,8869.0,8738.0,131.0,84.88142783292942
191,702.2384,8746.0,8596.0,150.0,87.5218711203969
192,704.8175,8820.0,8668.0,152.0,89.74425446235635
193,707.3957,8948.0,8758.0,190.0,91.55579212130385
194,709.973,8871.0,8616.0,255.0,92.89414195550441
195,712.5493,8690.0,8469.0,221.0,93.72163322950514
196,715.1246,8743.0,8468.0,275.0,94.03663521368098
197,717.699,8716.0,8420.0,296.0,93.80635599705819
198,720.2724,8736.0,8565.0,171.0,93.10627915140759
199,722.8449,8785.0,8644.0,141.0,92.02569895386449
200,725.4164,8835.0,8618.0,217.0,90.4140589072918
201,727.9869,8907.0,8666.0,241.0,88.09959853767772
202,730.5565,8870.0,8684.0,186.0,84.98170544199783
203,733.1252,8780.0,8542.0,238.0,80.92234707284177
204,735.6928,8908.0,8582.0,326.0,75.99970252890466
205,738.2595,8875.0,8563.0,312.0,70.40688745227665
206,740.8253,8697.0,8425.0,272.0,64.01902456609824
207,743.3901,8765.0,8498.0,267.0,56.78858921202354
208,745.9539,8764.0,8553.0,211.0,48.960330510450746
209,748.5167,8800.0,8601.0,199.0,40.68209908207562
210,751.0786,8765.0,8655.0,110.0,32.58043632718179
211,753.6395,8760.0,8650.0,110.0,25.33220270571973
212,756.1995,8858.0,8725.0,133.0,18.531248262894668
213,758.7585,8872.0,8726.0,146.0,11.70763816758977
214,761.3165,8920.0,8726.0,194.0,4.553649765796545
215,763.8735,8938.0,8743.0,195.0,-3.3714251747440036
216,766.4296,8842.0,8615.0,227.0,-11.317856701123103
217,768.9847,8969.0,8718.0,251.0,-18.02573580969642
218,771.5389,9020.0,8813.0,207.0,-23.458770657811023
219,774.092,8820.0,8647.0,173.0,-27.424041159802606
220,776.6442,8825.0,8607.0,218.0,-28.84918699367353
221,779.1955,8869.0,8683.0,186.0,-27.04276505955258
222,781.7457,8868.0,8681.0,187.0,-20.200786184742373
223,784.295,9008.0,8756.0,252.0,-6.677583178721052
224,786.8433,9060.0,8807.0,253.0,12.01264026292726
225,789.3906,8920.0,8707.0,213.0,33.76632006009478
226,791.937,8920.0,8727.0,193.0,56.26028228690152
227,794.4824,8926.0,8684.0,242.0,76.90319858943816
228,797.0268,8918.0,8640.0,278.0,95.55487375275152
229,799.5702,8870.0,8563.0,307.0,112.65558057736926
230,802.1127,8952.0,8677.0,275.0,127.98873665744125
231,804.6542,9078.0,8775.0,303.0,141.70333951452375
232,807.1947,9163.0,8818.0,345.0,152.9048182074497
233,809.7342,9043.0,8788.0,255.0,160.26160064849384
234,812.2727,8897.0,8715.0,182.0,164.25306019936616
235,814.8103,8962.0,8738.0,224.0,165.55798038311656
236,817.3468,9011.0,8703.0,308.0,163.69055257131882
237,819.8824,8983.0,8657.0,326.0,159.2507468970064
238,822.4171,9037.0,8758.0,279.0,152.1490503713332
239,824.9507,9002.0,8731.0,271.0,141.50548676399498
240,827.4833,8977.0,8693.0,284.0,132.80078719760277
241,830.015,8961.0,8667.0,294.0,132.26228752735506
242,832.5457,9067.0,8710.0,357.0,139.1758557323817
243,835.0754,9086.0,8737.0,349.0,156.72356749192
244,837.6041,9031.0,8689.0,342.0,184.3240124753973
245,840.1318,9154.0,8776.0,378.0,216.6584251824433
246,842.6586,9190.0,8803.0,387.0,276.39631103001824
247,845.1843,9159.0,8745.0,414.0,379.81008730707146
248,847.7091,9175.0,8720.0,455.0,515.3108399125367
249,850.2329,9265.0,8664.0,601.0,681.0074296371262
250,852.7557,9489.0,8656.0,833.0,824.533003098051
251,855.2775,9713.0,8691.0,1022.0,890.3983465061478
252,857.7983,9801.0,8686.0,1115.0,931.709134561784
253,860.3181,10043.0,8804.0,1239.0,1010.4984250002491
254,862.8369,10330.0,8842.0,1488.0,1183.2974850808062
255,865.3548,10484.0,8730.0,1754.0,1507.1532792815128
256,867.8716,10976.0,8807.0,2169.0,1931.9675607637596
257,870.3875,11314.0,8779.0,2535.0,2352.213143328495
258,872.9024,12087.0,9100.0,2987.0,2708.528068029847
259,875.4163,12729.0,9173.0,3556.0,2979.9328658139602
260,877.9292,12136.0,8651.0,3485.0,3051.422314690065
261,880.441,11782.0,8591.0,3191.0,2797.309744431473
262,882.952,11245.0,8599.0,2646.0,2338.948576604333
263,885.4619,10547.0,8562.0,1985.0,1860.4386919047317
264,887.9708,10042.0,8642.0,1400.0,1403.6653190165862
265,890.4787,9720.0,8699.0,1021.0,994.1813250628182
266,892.9856,9313.0,8569.0,744.0,672.8870398857223
267,895.4915,9182.0,8597.0,585.0,444.5366916733639
268,897.9965,9171.0,8669.0,502.0,312.30170540478133
269,900.5004,8999.0,8579.0,420.0,286.12661496868196
270,903.0033,8902.0,8535.0,367.0,292.186937473178
271,905.5053,8956.0,8624.0,332.0,240.59390614748128
272,908.0062,8929.0,8650.0,279.0,155.7071748095051
273,910.5062,8817.0,8552.0,265.0,81.31842582630686
274,913.0051,8875.0,8637.0,238.0,34.829783993822524
275,915.5031,8969.0,8731.0,238.0,37.12711287053532
276,918.0,9004.0,8730.0,274.0,71.99175534819526
277,920.4959,8922.0,8655.0,267.0,112.04216436158912
278,922.9909,8900.0,8684.0,216.0,142.91590963651888
279,925.4848,8831.0,8590.0,241.0,149.50751142393813
280,927.9778,8808.0,8637.0,171.0,134.8157552128621
281,930.4697,8834.0,8593.0,241.0,109.88559677477346
282,932.9607,8829.0,8543.0,286.0,75.58323071385688
283,935.4506,8906.0,8692.0,214.0,34.50316626527107
284,937.9395,8839.0,8637.0,202.0,-8.071912551010072
285,940.4275,8736.0,8522.0,214.0,-49.18306665697563
286,942.9144,8707.0,8542.0,165.0,-79.22657355134477
287,945.4003,8726.0,8611.0,115.0,-88.50789344841027
288,947.8853,8769.0,8612.0,157.0,-80.91458412760285
289,950.3692,8699.0,8468.0,231.0,-63.13794451428723
290,952.8521,8652.0,8445.0,207.0,-40.790435941277806
291,955.334,8737.0,8469.0,268.0,-20.79615714071007
292,957.8149,8731.0,8433.0,298.0,-3.4047216817214063
293,960.2948,8616.0,8358.0,258.0,13.504922799030219
294,962.7737,8521.0,8334.0,187.0,28.201437691985017
295,965.2516,8540.0,8380.0,160.0,39.41397128149234
296,967.7284,8600.0,8346.0,254.0,47.23515619572185
297,970.2043,8455.0,8182.0,273.0,51.480124619488095
298,972.6792,8346.0,8105.0,241.0,53.790555330182485
299,975.153,8418.0,8201.0,217.0,56.163416601069386
300,977.6259,8550.0,8368.0,182.0,57.77539030143215
301,980.0977,8512.0,8343.0,169.0,57.57435847398701
302,982.5685,8505.0,8365.0,140.0,54.871809610304155
303,985.0384,8633.0,8482.0,151.0,48.858650760838756
304,987.5072,8681.0,8446.0,235.0,41.066774627872704
305,989.975,8521.0,8326.0,195.0,33.81179213162596
306,992.4418,8546.0,8363.0,183.0,28.086611128596818
307,994.9076,8614.0,8358.0,256.0,25.14815409989757
308,997.3723,8614.0,8341.0,273.0,26.322145140235126
309,999.8361,8566.0,8317.0,249.0,32.31878071037412
310,1002.2988,8678.0,8377.0,301.0,45.421989984395886
311,1004.7606,8759.0,8429.0,330.0,67.65524846425247
312,1007.2213,8697.0,8441.0,256.0,97.97058082330491
313,1009.681,8695.0,8418.0,277.0,135.00664162133722
314,1012.1397,8719.0,8390.0,329.0,176.43615026690307
315,1014.5974,8847.0,8492.0,355.0,219.4309650674688
316,1017.0541,8867.0,8456.0,411.0,264.9591197134076
317,1019.5097,8796.0,8282.0,514.0,314.59515207379536
318,1021.9644,8863.0,8299.0,564.0,368.1765450811289
319,1024.418,8837.0,8251.0,586.0,425.8982284206684
320,1026.8707,8777.0,8122.0,655.0,485.95558331849963
321,1029.3223,8689.0,8032.0,657.0,544.9251293060208
322,1031.7729,8726.0,7985.0,741.0,603.1554537295877
323,1034.2224,8821.0,7953.0,868.0,660.9035026199886
324,1036.671,8952.0,8051.0,901.0,713.2755848102406
325,1039.1186,9056.0,8089.0,967.0,755.7835782605844
326,1041.5651,9266.0,8186.0,1080.0,783.3140046061015
327,1044.0106,9459.0,8352.0,1107.0,790.5737521115689
328,1046.4551,9540.0,8394.0,1146.0,781.0415504627882
329,1048.8986,9424.0,8343.0,1081.0,761.4398719773473
330,1051.3411,9376.0,8324.0,1052.0,733.8750075732821
331,1053.7825,9351.0,8285.0,1066.0,701.5172958246233
332,1056.223,9243.0,8284.0,959.0,669.7706071572586
333,1058.6624,9174.0,8323.0,851.0,642.4396580592684
334,1061.1008,9220.0,8359.0,861.0,627.3120393198894
335,1063.5382,9258.0,8416.0,842.0,631.773625570915
336,1065.9746,9235.0,8396.0,839.0,652.305482539064
337,1068.4099,9193.0,8358.0,835.0,682.5218809119474
338,1070.8442,9303.0,8413.0,890.0,716.738643455165
339,1073.2776,9444.0,8415.0,1029.0,748.4834878172089
340,1075.7099,9443.0,8444.0,999.0,775.021744528278
341,1078.1411,9389.0,8444.0,945.0,795.0476745382889
342,1080.5714,9542.0,8447.0,1095.0,807.2570034302297
343,1083.0006,9665.0,8424.0,1241.0,810.2128237447575
344,1085.4289,9632.0,8349.0,1283.0,802.403243045301
345,1087.8561,9739.0,8532.0,1207.0,783.9470007423514
346,1090.2823,9790.0,8628.0,1162.0,750.7543697997972
347,1092.7074,9605.0,8467.0,1138.0,699.7520209550505
348,1095.1316,9444.0,8456.0,988.0,637.3672281191886
349,1097.5547,9356.0,8412.0,944.0,570.6189658645396
350,1099.9768,9355.0,8504.0,851.0,509.7652589962341
351,1102.3979,9245.0,8546.0,699.0,465.3751920944257
352,1104.818,9152.0,8483.0,669.0,434.34180062039303
353,1107.237,9124.0,8492.0,632.0,410.41316848942046
354,1109.655,9040.0,8432.0,608.0,388.88292926582056
355,1112.072,8993.0,8360.0,633.0,364.03206394485375
356,1114.488,8984.0,8385.0,599.0,336.9869837972795
357,1116.903,9030.0,8487.0,543.0,311.0393943199432
358,1119.3169,9082.0,8556.0,526.0,286.5916506243356
359,1121.7298,9026.0,8474.0,552.0,264.2752934596659
360,1124.1417,8934.0,8378.0,556.0,243.91156685904386
361,1126.5526,8880.0,8380.0,500.0,224.7487315133434
362,1128.9625,8941.0,8437.0,504.0,206.9669955167999
363,1131.3713,8901.0,8442.0,459.0,190.82799483452527
364,1133.7791,8897.0,8495.0,402.0,176.3784516565661
365,1136.1859,8837.0,8419.0,418.0,163.6543430419316
366,1138.5917,8846.0,8346.0,500.0,152.68912806768773
367,1140.9964,8842.0,8368.0,474.0,143.48432577761506
368,1143.4002,8812.0,8407.0,405.0,135.76163945532792
369,1145.8029,8750.0,8329.0,421.0,129.11279611424206
370,1148.2045,8804.0,8371.0,433.0,123.32298989382191
371,1150.6052,8725.0,8351.0,374.0,118.13432350313279
372,1153.0048,8621.0,8344.0,277.0,113.12904975641491
373,1155.4034,8590.0,8325.0,265.0,107.97556670203798
374,1157.801,8611.0,8268.0,343.0,102.17085539922896
375,1160.1976,8704.0,8307.0,397.0,95.2339242924626
376,1162.5931,8758.0,8393.0,365.0,87.33652339342862
377,1164.9877,8746.0,8396.0,350.0,78.84034445408976
378,1167.3812,8639.0,8318.0,321.0,69.97543265095159
379,1169.7736,8589.0,8264.0,325.0,61.06266570014288
380,1172.1651,8616.0,8247.0,369.0,52.285171446795644
381,1174.5555,8609.0,8300.0,309.0,43.71939098386712
382,1176.9449,8559.0,8286.0,273.0,35.708976900948855
383,1179.3333,8661.0,8291.0,370.0,28.58148245709395
384,1181.7206,8720.0,8304.0,416.0,22.30602729465031
385,1184.107,8632.0,8239.0,393.0,16.80444110997111
386,1186.4923,8610.0,8224.0,386.0,11.935707902128637
387,1188.8766,8567.0,8265.0,302.0,7.51148624888524
388,1191.2598,8408.0,8159.0,249.0,3.656852967407026
389,1193.6421,8288.0,8012.0,276.0,0.5611153894416163
390,1196.0233,8262.0,7891.0,371.0,-1.7190003100038886
391,1198.4035,8283.0,7888.0,395.0,-3.1080181595213943
392,1200.7826,8365.0,7972.0,393.0,-3.6433261509763177
393,1203.1608,8478.0,8067.0,411.0,-3.4456855657883105
394,1205.5379,8548.0,8202.0,346.0,-2.4553496693285006
395,1207.914,8537.0,8225.0,312.0,-0.6253583053472639
396,1210.289,8621.0,8280.0,341.0,1.875398961688225
397,1212.6631,8606.0,8216.0,390.0,4.896910692744951
398,1215.0361,8663.0,8307.0,356.0,8.21465095627514
399,1217.4081,8662.0,8271.0,391.0,11.594223000637129
400,1219.7791,8704.0,8274.0,430.0,15.197390037092292
401,1222.149,8796.0,8434.0,362.0,19.29559181697905
402,1224.5179,8673.0,8308.0,365.0,24.017133505261313
403,1226.8858,8773.0,8357.0,416.0,29.53202061232776
404,1229.2527,8773.0,8377.0,396.0,35.93855060678886
405,1231.6186,8610.0,8227.0,383.0,43.24095771493076
406,1233.9834,8846.0,8411.0,435.0,51.64355742679422
407,1236.3472,8956.0,8534.0,422.0,61.31281385291553
408,1238.71,8732.0,8280.0,452.0,72.07405771437534
409,1241.0717,8784.0,8350.0,434.0,83.70789250066831
410,1243.4324,8871.0,8499.0,372.0,95.87409038294223
411,1245.7921,8697.0,8223.0,474.0,108.18286552638112
412,1248.1508,8746.0,8213.0,533.0,120.62022164306764
413,1250.5085,8856.0,8304.0,552.0,133.22002974921267
414,1252.8651,8990.0,8411.0,579.0,145.91441821980484
415,1255.2207,8907.0,8327.0,580.0,158.66186104342233
416,1257.5753,8724.0,8181.0,543.0,171.1427965478883
417,1259.9289,8715.0,8154.0,561.0,182.9147063360275
418,1262.2814,8876.0,8180.0,696.0,193.80861032791535
419,1264.6329,9189.0,8493.0,696.0,203.63507524554598
420,1266.9834,9309.0,8601.0,708.0,212.0229221198805
421,1269.3329,9120.0,8292.0,828.0,218.6893230184348
422,1271.6813,8997.0,8201.0,796.0,223.171701907616
423,1274.0287,8992.0,8250.0,742.0,225.04917529018917
424,1276.3751,9056.0,8284.0,772.0,224.54685797891582
425,1278.7205,9022.0,8204.0,818.0,222.0489461407849
426,1281.0648,9006.0,8252.0,754.0,217.93745425690565
427,1283.4081,8988.0,8292.0,696.0,212.68846733827246
428,1285.7504,8932.0,8245.0,687.0,206.4366710101858
429,1288.0917,8934.0,8256.0,678.0,199.22585205361378
430,1290.4319,8821.0,8112.0,709.0,191.34226102731884
431,1292.7712,8737.0,8074.0,663.0,183.04631192261127
432,1295.1094,8808.0,8238.0,570.0,174.59632547780288
433,1297.4466,8854.0,8296.0,558.0,166.32388563121557
434,1299.7827,8861.0,8284.0,577.0,158.30164740150832
435,1302.1178,8768.0,8200.0,568.0,150.59410725232365
436,1304.452,8696.0,8091.0,605.0,143.6277457872042
437,1306.785,8682.0,8073.0,609.0,137.80113746403617
438,1309.1171,8679.0,8070.0,609.0,133.5816314987358
439,1311.4481,8802.0,8126.0,676.0,131.42116004238852
440,1313.7782,8864.0,8128.0,736.0,131.1530641277913
441,1316.1072,8734.0,8031.0,703.0,132.4253259201582
442,1318.4351,8885.0,8208.0,677.0,135.02777596648403
443,1320.7621,8955.0,8295.0,660.0,138.66331480190976
444,1323.088,8719.0,8075.0,644.0,143.17787718219384
445,1325.4129,8718.0,8056.0,662.0,148.5190493505492
446,1327.7368,8763.0,8059.0,704.0,154.34813072559874
447,1330.0597,8784.0,8006.0,778.0,160.35033908691125
448,1332.3815,8833.0,8113.0,720.0,166.53925272202446
449,1334.7023,8895.0,8183.0,712.0,172.9377712762383
450,1337.0221,8889.0,8138.0,751.0,179.7309376905748
451,1339.3409,8887.0,8163.0,724.0,187.14637521121398
452,1341.6586,8894.0,8119.0,775.0,194.93161414939664
453,1343.9754,8934.0,8080.0,854.0,202.77845005315754
454,1346.2911,8905.0,8033.0,872.0,210.48906934913268
455,1348.6058,8848.0,7999.0,849.0,217.82968080819904
456,1350.9194,8951.0,8105.0,846.0,224.96170994369686
457,1353.2321,8971.0,8117.0,854.0,232.22427392695056
458,1355.5437,8973.0,8132.0,841.0,239.5874070772009
459,1357.8543,9096.0,8270.0,826.0,247.07306684294852
460,1360.1639,9000.0,8137.0,863.0,254.975971583175
461,1362.4725,8997.0,8074.0,923.0,263.4851330833666
462,1364.78,8977.0,8074.0,903.0,273.10360123958486
463,1367.0865,8882.0,7966.0,916.0,284.3142993904438
