Data Generated by,Optosky
File Version:,1.2
标题,2407261645016 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:45:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10964.0,10292.0,672.0,298.64882212170977
1,195.9722,10964.0,10292.0,672.0,296.3237503923979
2,198.7144,10964.0,10292.0,672.0,293.5500088034669
3,201.4558,10964.0,10292.0,672.0,290.30273993518176
4,204.1965,10964.0,10292.0,672.0,286.49804393254726
5,206.9364,10964.0,10292.0,672.0,282.0700484725252
6,209.6757,10964.0,10292.0,672.0,276.9217927176052
7,212.4141,10964.0,10292.0,672.0,270.96258993750547
8,215.1519,10964.0,10292.0,672.0,264.2605284628356
9,217.8889,11075.0,10495.0,580.0,256.93026294814973
10,220.6251,10981.0,10404.0,577.0,249.0557451369932
11,223.3606,10896.0,10315.0,581.0,240.74444787685624
12,226.0954,10883.0,10253.0,630.0,232.0654321363452
13,228.8294,10768.0,10204.0,564.0,223.06214273741395
14,231.5626,10671.0,10179.0,492.0,213.85059352631427
15,234.2951,10674.0,10170.0,504.0,204.5419706193903
16,237.0269,10666.0,10167.0,499.0,195.16451750269576
17,239.7578,10577.0,10100.0,477.0,185.74338850504805
18,242.4881,10510.0,10018.0,492.0,176.26934564425116
19,245.2175,10437.0,9915.0,522.0,166.7219089377717
20,247.9463,10485.0,9933.0,552.0,157.19427050029776
21,250.6742,10551.0,10011.0,540.0,147.7956005682707
22,253.4014,10536.0,10016.0,520.0,138.5999945003804
23,256.1278,10417.0,9939.0,478.0,129.69054192738753
24,258.8534,10406.0,9923.0,483.0,121.07264046804606
25,261.5783,10444.0,9982.0,462.0,112.70931258653209
26,264.3024,10585.0,10083.0,502.0,104.65411934540266
27,267.0258,10524.0,9974.0,550.0,96.9502576080291
28,269.7483,10342.0,9885.0,457.0,89.55020180331358
29,272.4701,10427.0,9991.0,436.0,82.42465776475905
30,275.1911,10412.0,10019.0,393.0,75.48535615226174
31,277.9114,10304.0,9947.0,357.0,68.64224729899273
32,280.6308,10376.0,9889.0,487.0,62.02735381070133
33,283.3495,10407.0,9880.0,527.0,55.82377539233412
