Data Generated by,Optosky
File Version:,1.2
标题,2407261646057 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:46:05
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10876.0,10220.0,656.0,236.37550748833777
1,195.9722,10876.0,10220.0,656.0,236.3069547112134
2,198.7144,10876.0,10220.0,656.0,235.8079132014372
3,201.4558,10876.0,10220.0,656.0,234.84432355832095
4,204.1965,10876.0,10220.0,656.0,233.33167545985495
5,206.9364,10876.0,10220.0,656.0,231.20535467254922
6,209.6757,10876.0,10220.0,656.0,228.36580663251266
7,212.4141,10876.0,10220.0,656.0,224.72044749203806
8,215.1519,10876.0,10220.0,656.0,220.33267616566988
9,217.8889,11054.0,10374.0,680.0,215.31021519497347
10,220.6251,10885.0,10222.0,663.0,209.73588187443156
11,223.3606,10809.0,10125.0,684.0,203.71570985093254
12,226.0954,10794.0,10100.0,694.0,197.31060505266097
13,228.8294,10660.0,10024.0,636.0,190.55666912820527
14,231.5626,10615.0,9991.0,624.0,183.55971793781652
15,234.2951,10678.0,9947.0,731.0,176.4207147670354
16,237.0269,10648.0,9994.0,654.0,169.17111857799023
17,239.7578,10515.0,10002.0,513.0,161.84262973448068
18,242.4881,10512.0,9978.0,534.0,154.4293438448019
19,245.2175,10507.0,9901.0,606.0,146.91555885639767
20,247.9463,10437.0,9773.0,664.0,139.39414543897698
21,250.6742,10444.0,9793.0,651.0,131.97090739263274
22,253.4014,10531.0,9891.0,640.0,124.72301118170913
23,256.1278,10498.0,9887.0,611.0,117.73499597292734
24,258.8534,10467.0,9880.0,587.0,111.0066651983569
25,261.5783,10434.0,9856.0,578.0,104.49525174490668
26,264.3024,10446.0,9972.0,474.0,98.24122582959258
27,267.0258,10423.0,9925.0,498.0,92.2737933374653
28,269.7483,10337.0,9821.0,516.0,86.54437037051277
29,272.4701,10363.0,9866.0,497.0,81.02254135233073
30,275.1911,10385.0,9842.0,543.0,75.62098291366279
31,277.9114,10271.0,9778.0,493.0,70.25051343777238
32,280.6308,10291.0,9776.0,515.0,65.0252583380422
33,283.3495,10314.0,9746.0,568.0,60.10617752142598
34,286.0674,10291.0,9829.0,462.0,55.60401156970659
35,288.7845,10274.0,9837.0,437.0,51.65275771759978
36,291.5008,10309.0,9789.0,520.0,48.302429484856205
37,294.2163,10375.0,9908.0,467.0,45.55066511593105
38,296.9311,10471.0,10061.0,410.0,43.5106867549131
39,299.645,10431.0,10026.0,405.0,42.27129611518747
40,302.3582,10289.0,9830.0,459.0,41.786821801338064
41,305.0706,10252.0,9820.0,432.0,42.01453781943572
42,307.7822,10321.0,9920.0,401.0,42.79745166760288
43,310.4929,10435.0,9928.0,507.0,43.95437319240221
44,313.2029,10311.0,9813.0,498.0,45.5674165621165
45,315.9121,10320.0,9877.0,443.0,47.739368908808295
46,318.6205,10268.0,9854.0,414.0,50.519876130365674
47,321.3281,10322.0,9912.0,410.0,53.97202173378977
48,324.0349,10419.0,9956.0,463.0,57.91079567985154
49,326.7409,10303.0,9870.0,433.0,62.036023935305245
50,329.4461,10296.0,9834.0,462.0,66.24709041689813
51,332.1504,10326.0,9821.0,505.0,70.42952120729085
52,334.854,10377.0,9864.0,513.0,74.29316101516875
53,337.5567,10285.0,9836.0,449.0,77.59154523940734
54,340.2587,10251.0,9805.0,446.0,80.02867787152479
55,342.9598,10292.0,9843.0,449.0,81.32759458161125
56,345.6601,10315.0,9884.0,431.0,81.61441164874904
57,348.3596,10242.0,9882.0,360.0,81.18702713578537
58,351.0583,10156.0,9772.0,384.0,80.2237908414353
59,353.7562,10359.0,9894.0,465.0,78.93612353419739
60,356.4532,10762.0,10231.0,531.0,77.684561792608
61,359.1495,10669.0,10164.0,505.0,76.82946896250715
62,361.8449,10265.0,9777.0,488.0,76.63362391343905
63,364.5395,10240.0,9770.0,470.0,77.39810535212955
64,367.2332,10301.0,9801.0,500.0,79.27891317914062
65,369.9262,10185.0,9693.0,492.0,82.21395041156933
66,372.6183,10056.0,9646.0,410.0,86.57395046922313
67,375.3095,10134.0,9690.0,444.0,92.73243093219186
68,378.0,10264.0,9785.0,479.0,100.12981170743349
69,380.6896,10202.0,9742.0,460.0,108.14491299377204
70,383.3784,10096.0,9618.0,478.0,116.38170320069992
71,386.0664,10132.0,9643.0,489.0,124.29998628407748
72,388.7535,10113.0,9645.0,468.0,132.3119323007897
73,391.4398,10018.0,9482.0,536.0,141.40490997271206
74,394.1252,9989.0,9465.0,524.0,151.23626693754
75,396.8098,10002.0,9493.0,509.0,161.52419709475186
76,399.4936,9998.0,9491.0,507.0,173.61201493544314
77,402.1765,10066.0,9608.0,458.0,188.6216513450746
78,404.8586,10053.0,9623.0,430.0,208.04924951982437
79,407.5399,9954.0,9416.0,538.0,233.43566387034502
80,410.2203,10039.0,9428.0,611.0,263.1018821375149
81,412.8998,10163.0,9469.0,694.0,294.2432042690836
82,415.5785,10271.0,9526.0,745.0,325.60276633298616
83,418.2564,10214.0,9463.0,751.0,355.5677390264348
84,420.9334,10053.0,9208.0,845.0,381.99891362515854
85,423.6096,10193.0,9350.0,843.0,403.4083701044807
86,426.2849,10179.0,9354.0,825.0,416.9554332609748
87,428.9593,10035.0,9159.0,876.0,419.94469478362527
88,431.6329,10043.0,9203.0,840.0,413.4844394164842
89,434.3057,10048.0,9156.0,892.0,399.68246656517545
90,436.9775,10074.0,9303.0,771.0,380.19676759296016
91,439.6486,9949.0,9235.0,714.0,357.1885817228474
92,442.3187,9697.0,8971.0,726.0,331.556200931608
93,444.9881,9583.0,8937.0,646.0,303.6028562941021
94,447.6565,9380.0,8788.0,592.0,274.96980075029427
95,450.3241,9325.0,8731.0,594.0,247.20089904246595
96,452.9908,9330.0,8805.0,525.0,220.60746113120894
97,455.6567,9420.0,8891.0,529.0,195.38361846341664
98,458.3217,9535.0,8930.0,605.0,171.25682320337168
99,460.9858,9376.0,8834.0,542.0,147.77643432698505
100,463.6491,9176.0,8765.0,411.0,125.71464426241077
101,466.3114,9071.0,8720.0,351.0,105.9991025121191
102,468.973,8990.0,8647.0,343.0,89.29351425845525
103,471.6336,8993.0,8589.0,404.0,76.23975056733858
104,474.2934,9010.0,8557.0,453.0,66.6175294808714
105,476.9523,9014.0,8640.0,374.0,59.89210126240393
106,479.6103,9081.0,8754.0,327.0,55.76659335748832
107,482.2675,9061.0,8675.0,386.0,53.82649842594899
108,484.9237,8994.0,8574.0,420.0,53.778024498966204
109,487.5791,8833.0,8424.0,409.0,55.41713160629424
110,490.2336,8813.0,8454.0,359.0,58.209967395672145
111,492.8873,8764.0,8393.0,371.0,61.635899064733664
112,495.54,8782.0,8415.0,367.0,65.46975659434933
113,498.1919,8973.0,8671.0,302.0,69.48031487836427
114,500.8429,8910.0,8628.0,282.0,73.65641143610283
115,503.493,8842.0,8549.0,293.0,78.02140160982087
116,506.1422,9014.0,8644.0,370.0,82.10510641347388
117,508.7905,8923.0,8547.0,376.0,85.42142904104391
118,511.438,8758.0,8443.0,315.0,87.49570002555994
119,514.0845,8767.0,8384.0,383.0,87.86917411683565
120,516.7302,8765.0,8382.0,383.0,86.69179711613366
121,519.375,8809.0,8512.0,297.0,84.31677885622496
122,522.0188,8927.0,8625.0,302.0,80.9380857208713
123,524.6618,8987.0,8645.0,342.0,76.83193125710132
124,527.3039,9001.0,8698.0,303.0,72.19330371933486
125,529.9451,9030.0,8647.0,383.0,67.13499819949386
126,532.5854,9014.0,8650.0,364.0,62.00472963464965
127,535.2248,8891.0,8628.0,263.0,57.139911062945224
128,537.8633,8935.0,8620.0,315.0,52.571731034850075
129,540.5009,8980.0,8669.0,311.0,48.292150642605925
130,543.1377,8967.0,8657.0,310.0,44.22171958063791
131,545.7735,8995.0,8649.0,346.0,40.24405911087136
132,548.4084,9235.0,8854.0,381.0,36.51944982671922
133,551.0424,9373.0,8976.0,397.0,33.24984487039333
134,553.6755,9412.0,9028.0,384.0,30.564139957820867
135,556.3077,9511.0,9086.0,425.0,28.592571616977192
136,558.9389,9389.0,9034.0,355.0,27.284059395336783
137,561.5693,9239.0,8965.0,274.0,26.511100763799583
138,564.1988,9284.0,9000.0,284.0,26.236754532406458
