Data Generated by,Optosky
File Version:,1.2
标题,2407261640149 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:40:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10965.0,10368.0,597.0,263.12591976609167
1,195.9722,10965.0,10368.0,597.0,262.68684053094773
2,198.7144,10965.0,10368.0,597.0,261.7851798431337
3,201.4558,10965.0,10368.0,597.0,260.3871426253066
4,204.1965,10965.0,10368.0,597.0,258.40397624846537
5,206.9364,10965.0,10368.0,597.0,255.76717843421474
6,209.6757,10965.0,10368.0,597.0,252.37294726931654
7,212.4141,10965.0,10368.0,597.0,248.1245002890797
8,215.1519,10965.0,10368.0,597.0,243.08851250189701
9,217.8889,11048.0,10476.0,572.0,237.37855126479712
10,220.6251,10960.0,10329.0,631.0,231.0801942119202
11,223.3606,10905.0,10260.0,645.0,224.30339006120963
12,226.0954,10905.0,10261.0,644.0,217.1132883685768
13,228.8294,10768.0,10156.0,612.0,209.54884643805997
14,231.5626,10632.0,10068.0,564.0,201.72320267717873
15,234.2951,10642.0,10080.0,562.0,193.74433959203506
16,237.0269,10688.0,10100.0,588.0,185.6427375368706
17,239.7578,10582.0,10048.0,534.0,177.44820994115753
18,242.4881,10520.0,10024.0,496.0,169.15150076592718
19,245.2175,10496.0,9970.0,526.0,160.7328029331643
20,247.9463,10477.0,9884.0,593.0,152.28929553781578
21,250.6742,10492.0,9934.0,558.0,143.93272485965826
22,253.4014,10519.0,10056.0,463.0,135.7436807314188
23,256.1278,10434.0,9970.0,464.0,127.81141252822304
24,258.8534,10410.0,9921.0,489.0,120.13577420813156
25,261.5783,10416.0,9978.0,438.0,112.67192908366472
26,264.3024,10460.0,10099.0,361.0,105.46620115408655
27,267.0258,10413.0,9982.0,431.0,98.55296801331355
28,269.7483,10279.0,9859.0,420.0,91.88365687269888
29,272.4701,10285.0,9956.0,329.0,85.4304798748117
30,275.1911,10402.0,10037.0,365.0,79.10026215129696
31,277.9114,10364.0,9931.0,433.0,72.79945292501407
32,280.6308,10340.0,9849.0,491.0,66.65856391678571
33,283.3495,10315.0,9883.0,432.0,60.85703120680495
34,286.0674,10318.0,9934.0,384.0,55.52963330618898
35,288.7845,10307.0,9918.0,389.0,50.836372882415645
36,291.5008,10330.0,9963.0,367.0,46.82715871605176
37,294.2163,10432.0,10042.0,390.0,43.495564945583574
38,296.9311,10599.0,10099.0,500.0,40.95746388254579
39,299.645,10485.0,10039.0,446.0,39.298429571167155
40,302.3582,10301.0,9943.0,358.0,38.489848274265675
41,305.0706,10347.0,9897.0,450.0,38.51396922747741
42,307.7822,10448.0,10027.0,421.0,39.20232668969371
43,310.4929,10407.0,10077.0,330.0,40.36670137040259
44,313.2029,10292.0,9945.0,347.0,42.102473412252664
45,315.9121,10360.0,10001.0,359.0,44.50921010417896
46,318.6205,10269.0,9952.0,317.0,47.68444199243389
47,321.3281,10344.0,10053.0,291.0,51.73597738070626
48,324.0349,10493.0,10150.0,343.0,56.40456500015344
49,326.7409,10388.0,10040.0,348.0,61.31024317298309
50,329.4461,10308.0,9930.0,378.0,66.26291284199317
51,332.1504,10298.0,9892.0,406.0,71.03562591728446
52,334.854,10312.0,9924.0,388.0,75.38794713937129
53,337.5567,10320.0,9907.0,413.0,79.17181909528085
54,340.2587,10306.0,9950.0,356.0,82.04148488315171
55,342.9598,10262.0,9953.0,309.0,83.69917784525019
56,345.6601,10201.0,9910.0,291.0,84.2902288515908
57,348.3596,10164.0,9896.0,268.0,84.04644236636223
58,351.0583,10122.0,9879.0,243.0,83.32305420735902
59,353.7562,10329.0,9991.0,338.0,82.53196238732161
60,356.4532,10775.0,10326.0,449.0,81.7093727422903
61,359.1495,10680.0,10287.0,393.0,80.85569322819192
62,361.8449,10174.0,9866.0,308.0,80.01485214751885
63,364.5395,10267.0,9897.0,370.0,79.21825421136572
64,367.2332,10330.0,9887.0,443.0,78.85714753164594
65,369.9262,10173.0,9749.0,424.0,79.40978381081841
66,372.6183,10100.0,9719.0,381.0,81.18463646983855
67,375.3095,10119.0,9765.0,354.0,84.52718791317531
68,378.0,10245.0,9854.0,391.0,89.62704820429475
69,380.6896,10199.0,9799.0,400.0,96.5372867463667
70,383.3784,10062.0,9704.0,358.0,105.6307318409978
71,386.0664,10118.0,9771.0,347.0,117.17351104054052
72,388.7535,10103.0,9680.0,423.0,131.00876783674155
73,391.4398,10008.0,9537.0,471.0,146.9967360011204
74,394.1252,9947.0,9523.0,424.0,164.48747358053166
75,396.8098,10035.0,9522.0,513.0,182.75766455639368
76,399.4936,10107.0,9573.0,534.0,202.07231462081816
77,402.1765,10137.0,9686.0,451.0,222.71336835688146
78,404.8586,10210.0,9718.0,492.0,244.9383294638359
79,407.5399,10081.0,9561.0,520.0,269.01855218165593
80,410.2203,10043.0,9573.0,470.0,293.9674609859765
81,412.8998,10187.0,9594.0,593.0,318.3490907474194
82,415.5785,10240.0,9597.0,643.0,341.31594881625284
83,418.2564,10153.0,9447.0,706.0,361.9513663804044
84,420.9334,9964.0,9278.0,686.0,379.17688978938884
85,423.6096,10075.0,9416.0,659.0,392.1697191233086
86,426.2849,10149.0,9435.0,714.0,399.89709257736826
87,428.9593,10032.0,9256.0,776.0,401.39251102028345
88,431.6329,10024.0,9249.0,775.0,396.8860082539216
89,434.3057,10038.0,9245.0,793.0,387.1033534655354
90,436.9775,10195.0,9356.0,839.0,372.2942396032501
91,439.6486,10104.0,9343.0,761.0,352.99680160595955
92,442.3187,9734.0,9098.0,636.0,330.17973579487955
93,444.9881,9596.0,9014.0,582.0,304.7253272892091
94,447.6565,9419.0,8868.0,551.0,278.3069878598978
95,450.3241,9301.0,8818.0,483.0,252.5907709995548
96,452.9908,9334.0,8887.0,447.0,227.79139093025134
97,455.6567,9451.0,9021.0,430.0,203.92559072843258
98,458.3217,9452.0,9075.0,377.0,180.6877633487872
99,460.9858,9293.0,8930.0,363.0,157.6527838720153
100,463.6491,9214.0,8787.0,427.0,135.78597398354563
101,466.3114,9233.0,8735.0,498.0,116.21822155730206
102,468.973,9109.0,8700.0,409.0,99.93108636041927
103,471.6336,8978.0,8671.0,307.0,87.87875246923554
104,474.2934,9042.0,8679.0,363.0,79.73036455009199
105,476.9523,9085.0,8721.0,364.0,74.74380361831386
106,479.6103,9044.0,8783.0,261.0,72.43986900033252
107,482.2675,9028.0,8742.0,286.0,72.18215546158675
108,484.9237,8967.0,8667.0,300.0,73.69066982950481
109,487.5791,8791.0,8477.0,314.0,76.84550175889423
110,490.2336,8752.0,8458.0,294.0,81.0882472921167
111,492.8873,8708.0,8449.0,259.0,85.88491190471986
112,495.54,8828.0,8511.0,317.0,90.97364526611376
113,498.1919,8995.0,8693.0,302.0,96.06203775377517
114,500.8429,8923.0,8636.0,287.0,101.14102084435949
115,503.493,8944.0,8625.0,319.0,106.23918295265753
116,506.1422,9080.0,8704.0,376.0,110.8399372767159
117,508.7905,8968.0,8579.0,389.0,114.41700710368005
118,511.438,8793.0,8518.0,275.0,116.43841344308026
119,514.0845,8671.0,8482.0,189.0,116.39274456837025
120,516.7302,8686.0,8446.0,240.0,114.46254600032248
