Data Generated by,Optosky
File Version:,1.2
标题,2407261643291 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:43:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10988.0,10286.0,702.0,324.0756021716446
1,195.9722,10988.0,10286.0,702.0,320.8196847324266
2,198.7144,10988.0,10286.0,702.0,317.131198035959
3,201.4558,10988.0,10286.0,702.0,312.98923369438626
4,204.1965,10988.0,10286.0,702.0,308.31788122806535
5,206.9364,10988.0,10286.0,702.0,303.0574478884658
6,209.6757,10988.0,10286.0,702.0,297.12033351332235
7,212.4141,10988.0,10286.0,702.0,290.42467783282297
8,215.1519,10988.0,10286.0,702.0,283.03388503368546
9,217.8889,11083.0,10398.0,685.0,275.05406145542014
10,220.6251,10969.0,10324.0,645.0,266.56310339838893
11,223.3606,10819.0,10245.0,574.0,257.66042794458036
12,226.0954,10747.0,10264.0,483.0,248.41052278381625
13,228.8294,10702.0,10181.0,521.0,238.85450821530992
14,231.5626,10629.0,10087.0,542.0,229.09984346018496
15,234.2951,10660.0,10148.0,512.0,219.2495935503958
16,237.0269,10649.0,10080.0,569.0,209.3309863568436
17,239.7578,10515.0,10000.0,515.0,199.3684054514935
18,242.4881,10525.0,10016.0,509.0,189.35477916339005
19,245.2175,10504.0,9943.0,561.0,179.27279144624046
20,247.9463,10410.0,9976.0,434.0,169.20896897464613
21,250.6742,10438.0,10002.0,436.0,159.2643862693301
22,253.4014,10493.0,10022.0,471.0,149.50831577822882
23,256.1278,10322.0,9976.0,346.0,140.01820109659306
24,258.8534,10336.0,9917.0,419.0,130.80017293887272
25,261.5783,10455.0,9928.0,527.0,121.82171970736343
26,264.3024,10541.0,10023.0,518.0,113.13270373851614
27,267.0258,10360.0,9973.0,387.0,104.7734524611341
28,269.7483,10281.0,9864.0,417.0,96.70240157360011
29,272.4701,10374.0,9922.0,452.0,88.89474650479546
30,275.1911,10373.0,9896.0,477.0,81.27145104683575
31,277.9114,10262.0,9871.0,391.0,73.75199524736111
32,280.6308,10260.0,9874.0,386.0,66.45792514800974
33,283.3495,10352.0,9908.0,444.0,59.55692336103868
34,286.0674,10371.0,9909.0,462.0,53.16846084359323
35,288.7845,10320.0,9878.0,442.0,47.43452949274499
36,291.5008,10309.0,9909.0,400.0,42.409435604911465
37,294.2163,10468.0,10071.0,397.0,38.09570410855686
38,296.9311,10624.0,10254.0,370.0,34.608265633586115
39,299.645,10453.0,10112.0,341.0,32.03533737595819
40,302.3582,10258.0,9911.0,347.0,30.341399688677445
41,305.0706,10294.0,9920.0,374.0,29.49477376752937
42,307.7822,10334.0,10011.0,323.0,29.338106650090573
43,310.4929,10416.0,10033.0,383.0,29.692687351451426
44,313.2029,10314.0,9918.0,396.0,30.637891644945718
45,315.9121,10235.0,9951.0,284.0,32.263614270925004
46,318.6205,10233.0,9912.0,321.0,34.63746524520741
47,321.3281,10345.0,9917.0,428.0,37.83781595208243
48,324.0349,10412.0,10056.0,356.0,41.64565072332729
49,326.7409,10331.0,10015.0,316.0,45.73266090472853
50,329.4461,10353.0,9951.0,402.0,49.95113590745985
51,332.1504,10324.0,9894.0,430.0,54.12671793102876
52,334.854,10266.0,9946.0,320.0,58.017227799736
53,337.5567,10272.0,9996.0,276.0,61.450564834014564
54,340.2587,10265.0,9895.0,370.0,64.1163975138482
55,342.9598,10306.0,9859.0,447.0,65.73966805339084
56,345.6601,10278.0,9957.0,321.0,66.44968413769693
57,348.3596,10263.0,9999.0,264.0,66.48264194485667
58,351.0583,10234.0,9794.0,440.0,66.11305383141303
59,353.7562,10404.0,9981.0,423.0,65.66189107411026
60,356.4532,10719.0,10435.0,284.0,65.25632469534644
61,359.1495,10567.0,10286.0,281.0,64.99857202170635
62,361.8449,10181.0,9883.0,298.0,64.99728407129034
63,364.5395,10185.0,9881.0,304.0,65.3629034453471
64,367.2332,10224.0,9872.0,352.0,66.37893794516947
65,369.9262,10205.0,9769.0,436.0,68.32028706406608
66,372.6183,10139.0,9757.0,382.0,71.47271387438339
67,375.3095,10162.0,9831.0,331.0,76.14511724272478
68,378.0,10210.0,9870.0,340.0,82.29815101902022
69,380.6896,10164.0,9740.0,424.0,89.78951421881253
70,383.3784,10088.0,9636.0,452.0,98.74319737510778
71,386.0664,10081.0,9784.0,297.0,109.17819823303861
72,388.7535,10115.0,9737.0,378.0,121.0962977783137
73,391.4398,9991.0,9553.0,438.0,134.6713234720443
74,394.1252,9966.0,9586.0,380.0,149.39686233060067
75,396.8098,10014.0,9636.0,378.0,164.72878851083078
