Data Generated by,Optosky
File Version:,1.2
标题,2407261647171 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:47:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10910.0,10340.0,570.0,285.3331177488002
1,195.9722,10910.0,10340.0,570.0,283.6835848020945
2,198.7144,10910.0,10340.0,570.0,281.567919537247
3,201.4558,10910.0,10340.0,570.0,278.9568630721499
4,204.1965,10910.0,10340.0,570.0,275.76266791595145
5,206.9364,10910.0,10340.0,570.0,271.91699253917847
6,209.6757,10910.0,10340.0,570.0,267.31780896792753
7,212.4141,10910.0,10340.0,570.0,261.86981829755155
8,215.1519,10910.0,10340.0,570.0,255.642042829666
9,217.8889,10987.0,10457.0,530.0,248.75116778909674
10,220.6251,10842.0,10392.0,450.0,241.28374071931214
11,223.3606,10789.0,10321.0,468.0,233.35073843119318
12,226.0954,10808.0,10321.0,487.0,225.02077589948266
13,228.8294,10741.0,10244.0,497.0,216.33596759251427
14,231.5626,10663.0,10172.0,491.0,207.41357720276685
15,234.2951,10657.0,10222.0,435.0,198.36569329147946
16,237.0269,10612.0,10186.0,426.0,189.22205680348637
17,239.7578,10544.0,10110.0,434.0,180.01053558527016
18,242.4881,10582.0,10086.0,496.0,170.72104220531722
19,245.2175,10499.0,10008.0,491.0,161.33234678095218
20,247.9463,10408.0,9945.0,463.0,151.94210139068028
21,250.6742,10432.0,9947.0,485.0,142.6636170552343
22,253.4014,10514.0,10045.0,469.0,133.57643230736235
23,256.1278,10435.0,10041.0,394.0,124.76928645786076
24,258.8534,10411.0,10002.0,409.0,116.24418568608
25,261.5783,10486.0,10000.0,486.0,107.95829912602645
26,264.3024,10560.0,10129.0,431.0,99.96281065273355
27,267.0258,10443.0,10056.0,387.0,92.29730439896235
28,269.7483,10285.0,9948.0,337.0,84.91262842385765
29,272.4701,10373.0,10007.0,366.0,77.78021292158331
30,275.1911,10397.0,9986.0,411.0,70.80601782242348
31,277.9114,10262.0,9880.0,382.0,63.89535267372285
32,280.6308,10329.0,9984.0,345.0,57.18479320780641
33,283.3495,10400.0,10058.0,342.0,50.86202486327342
34,286.0674,10300.0,10003.0,297.0,45.06645968746728
35,288.7845,10236.0,9983.0,253.0,39.963371852805196
36,291.5008,10273.0,10054.0,219.0,35.60743467607193
37,294.2163,10386.0,10100.0,286.0,31.995024660731413
38,296.9311,10554.0,10189.0,365.0,29.248802031160192
39,299.645,10416.0,10065.0,351.0,27.459839609805265
40,302.3582,10264.0,9955.0,309.0,26.596966125598755
41,305.0706,10248.0,10017.0,231.0,26.638448155686905
42,307.7822,10367.0,10072.0,295.0,27.407648958433814
43,310.4929,10409.0,10102.0,307.0,28.707192236290894
44,313.2029,10234.0,9998.0,236.0,30.6319227662629
45,315.9121,10272.0,10019.0,253.0,33.28070097488709
46,318.6205,10236.0,9950.0,286.0,36.75168818499674
47,321.3281,10255.0,9978.0,277.0,41.15376349423132
48,324.0349,10432.0,10099.0,333.0,46.21520624619037
49,326.7409,10371.0,10033.0,338.0,51.54137807179796
50,329.4461,10312.0,9995.0,317.0,56.93274404381717
51,332.1504,10262.0,9965.0,297.0,62.15030404307634
52,334.854,10261.0,9985.0,276.0,66.9513745095619
53,337.5567,10236.0,9999.0,237.0,71.19207362702043
54,340.2587,10227.0,9980.0,247.0,74.51099261087887
55,342.9598,10278.0,10011.0,267.0,76.59806474375625
56,345.6601,10269.0,10004.0,265.0,77.60754668305923
57,348.3596,10250.0,9920.0,330.0,77.77435047204459
58,351.0583,10202.0,9931.0,271.0,77.48049503035995
59,353.7562,10377.0,10136.0,241.0,77.16980170985316
60,356.4532,10725.0,10433.0,292.0,76.84276818356854
61,359.1495,10682.0,10284.0,398.0,76.45589735971038
62,361.8449,10257.0,9920.0,337.0,76.03757789568124
63,364.5395,10209.0,9971.0,238.0,75.59507055473007
64,367.2332,10276.0,10006.0,270.0,75.54256840367994
65,369.9262,10198.0,9862.0,336.0,76.41857459297587
66,372.6183,10125.0,9800.0,325.0,78.50515271147749
67,375.3095,10140.0,9864.0,276.0,82.12453523597522
68,378.0,10262.0,9895.0,367.0,87.56634398462595
69,380.6896,10214.0,9815.0,399.0,94.97397917652094
70,383.3784,10115.0,9767.0,348.0,104.82653194469054
71,386.0664,10172.0,9788.0,384.0,117.50633163122643
