Data Generated by,Optosky
File Version:,1.2
标题,2407261645300 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:45:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
166,637.4517,9156.0,8864.0,292.0,67.85361958550199
167,640.0545,9157.0,8876.0,281.0,68.12476149409527
168,642.6563,9094.0,8868.0,226.0,68.04898939620982
169,645.2572,9097.0,8913.0,184.0,67.69721596806488
170,647.8571,9111.0,8873.0,238.0,67.13822596080097
171,650.4561,8964.0,8716.0,248.0,66.45806193773294
172,653.0542,8774.0,8608.0,166.0,65.67534835164065
173,655.6514,8679.0,8426.0,253.0,64.7861399065841
174,658.2475,8694.0,8402.0,292.0,63.84299948116441
175,660.8428,8625.0,8454.0,171.0,62.89155853342649
176,663.4371,8640.0,8460.0,180.0,61.952885954879285
177,666.0305,8719.0,8510.0,209.0,61.06268336409426
178,668.6229,8803.0,8647.0,156.0,60.20269863649224
179,671.2144,8833.0,8589.0,244.0,59.3464076056059
180,673.8049,8750.0,8499.0,251.0,58.57985618386532
181,676.3945,8638.0,8492.0,146.0,57.99621078855
182,678.9832,8729.0,8567.0,162.0,57.65716559041031
183,681.5709,8831.0,8623.0,208.0,57.631313543248616
184,684.1577,8762.0,8532.0,230.0,57.88090277461294
185,686.7435,8747.0,8495.0,252.0,58.30587016820054
186,689.3283,8873.0,8620.0,253.0,58.916327762984956
187,691.9122,8862.0,8641.0,221.0,59.71082539963121
188,694.4952,8951.0,8703.0,248.0,60.54588123284049
189,697.0772,9073.0,8788.0,285.0,61.29219330805381
190,699.6583,8907.0,8717.0,190.0,61.79006727003854
191,702.2384,8766.0,8630.0,136.0,61.864257087206845
192,704.8175,8857.0,8746.0,111.0,61.606038381336674
193,707.3957,8997.0,8859.0,138.0,61.2018467482841
194,709.973,8868.0,8698.0,170.0,60.66171506777381
195,712.5493,8719.0,8500.0,219.0,60.03227635309506
196,715.1246,8701.0,8489.0,212.0,59.44549065345116
197,717.699,8640.0,8453.0,187.0,58.9609729271181
198,720.2724,8716.0,8545.0,171.0,58.8333304021215
199,722.8449,8786.0,8571.0,215.0,59.310320123828554
200,725.4164,8857.0,8606.0,251.0,60.14423430779283
201,727.9869,8898.0,8686.0,212.0,61.00998002703578
202,730.5565,8806.0,8658.0,148.0,61.62612091757728
203,733.1252,8706.0,8588.0,118.0,61.63747028521712
204,735.6928,8827.0,8633.0,194.0,61.08018615332493
205,738.2595,8762.0,8599.0,163.0,60.13764292755323
206,740.8253,8603.0,8471.0,132.0,58.596025726402154
207,743.3901,8729.0,8539.0,190.0,56.33141709756544
208,745.9539,8781.0,8592.0,189.0,53.43407618570615
209,748.5167,8835.0,8586.0,249.0,49.85280709069705
210,751.0786,8871.0,8579.0,292.0,46.14317060493083
211,753.6395,8827.0,8627.0,200.0,42.90348889262836
212,756.1995,8930.0,8719.0,211.0,39.548796261939856
213,758.7585,8954.0,8690.0,264.0,35.46925471920734
214,761.3165,8971.0,8729.0,242.0,30.116975130954994
215,763.8735,8953.0,8721.0,232.0,22.83293243666404
216,766.4296,8853.0,8607.0,246.0,14.474228259442542
217,768.9847,8989.0,8737.0,252.0,6.46887990536055
218,771.5389,9015.0,8777.0,238.0,-0.9447550548655268
219,774.092,8807.0,8600.0,207.0,-7.322671902079686
220,776.6442,8812.0,8586.0,226.0,-11.615014086934472
221,779.1955,8908.0,8709.0,199.0,-13.213152198854104
222,781.7457,8930.0,8700.0,230.0,-10.232439968491194
223,784.295,8941.0,8808.0,133.0,-0.9740741896454206
224,786.8433,8979.0,8874.0,105.0,13.162526588432703
225,789.3906,8944.0,8761.0,183.0,30.315843250901686
226,791.937,8982.0,8752.0,230.0,48.12594258969042
227,794.4824,8943.0,8662.0,281.0,63.90771477546656
228,797.0268,8978.0,8660.0,318.0,78.00430961123934
229,799.5702,8885.0,8645.0,240.0,91.23427706967053
230,802.1127,8936.0,8736.0,200.0,103.48803721411629
231,804.6542,9091.0,8778.0,313.0,115.39772717782691
232,807.1947,9133.0,8803.0,330.0,125.32729794210675
233,809.7342,9057.0,8768.0,289.0,130.87321981948423
234,812.2727,8902.0,8674.0,228.0,134.17728012587565
235,814.8103,8938.0,8730.0,208.0,136.53211234375854
236,817.3468,9055.0,8765.0,290.0,137.33144963933756
237,819.8824,8996.0,8721.0,275.0,138.17823842747512
238,822.4171,9044.0,8770.0,274.0,132.21343868574627
239,824.9507,9025.0,8683.0,342.0,113.33537246761391
240,827.4833,8977.0,8639.0,338.0,91.18655679316403
241,830.015,8941.0,8684.0,257.0,74.80041643361174
242,832.5457,9006.0,8756.0,250.0,78.63330095721118
243,835.0754,9052.0,8771.0,281.0,119.69134449492542
244,837.6041,9014.0,8711.0,303.0,185.9560605645051
245,840.1318,9102.0,8737.0,365.0,259.5421947257667
246,842.6586,9196.0,8752.0,444.0,339.4065807581743
247,845.1843,9261.0,8690.0,571.0,418.4751177400919
248,847.7091,9272.0,8675.0,597.0,499.86294287424636
249,850.2329,9287.0,8663.0,624.0,602.6141049868904
250,852.7557,9401.0,8698.0,703.0,700.0161201276877
251,855.2775,9596.0,8754.0,842.0,760.6182915954499
252,857.7983,9736.0,8737.0,999.0,827.6857201665937
253,860.3181,9998.0,8805.0,1193.0,954.8967113286457
254,862.8369,10275.0,8769.0,1506.0,1174.6769751633622
255,865.3548,10426.0,8651.0,1775.0,1499.8055149677311
256,867.8716,10874.0,8767.0,2107.0,1915.4948838885625
257,870.3875,11396.0,8726.0,2670.0,2376.3504979331037
258,872.9024,12129.0,9090.0,3039.0,2778.3026871180778
259,875.4163,12721.0,9168.0,3553.0,3049.052734235829
260,877.9292,12125.0,8611.0,3514.0,3091.689000323454
261,880.441,11797.0,8605.0,3192.0,2782.1179746961666
262,882.952,11230.0,8617.0,2613.0,2284.402078688683
263,885.4619,10534.0,8537.0,1997.0,1864.7927778571698
264,887.9708,10096.0,8568.0,1528.0,1483.9223480272772
265,890.4787,9758.0,8643.0,1115.0,1034.4508741124255
266,892.9856,9324.0,8604.0,720.0,628.304192575169
267,895.4915,9155.0,8610.0,545.0,385.95377959177637
268,897.9965,9211.0,8712.0,499.0,271.23265504961125
269,900.5004,9088.0,8654.0,434.0,231.37562105607225
270,903.0033,8945.0,8597.0,348.0,220.91071845668725
271,905.5053,9000.0,8748.0,252.0,183.82732554723148
272,908.0062,8991.0,8703.0,288.0,130.77791029287152
273,910.5062,8823.0,8522.0,301.0,89.95338212403104
274,913.0051,8880.0,8565.0,315.0,68.28126373172975
275,915.5031,9020.0,8672.0,348.0,75.3117572553329
276,918.0,9056.0,8728.0,328.0,100.33466159020365
277,920.4959,8877.0,8621.0,256.0,125.3014366190934
278,922.9909,8851.0,8581.0,270.0,144.37453478131417
279,925.4848,8840.0,8504.0,336.0,151.6701830012941
280,927.9778,8860.0,8558.0,302.0,146.5692423315922
281,930.4697,8836.0,8584.0,252.0,133.2460504991774
282,932.9607,8806.0,8586.0,220.0,108.17207152328547
283,935.4506,8967.0,8660.0,307.0,69.0233968430919
284,937.9395,8880.0,8606.0,274.0,22.554805323243823
285,940.4275,8772.0,8501.0,271.0,-24.77094240418041
286,942.9144,8766.0,8510.0,256.0,-61.851846323863086
287,945.4003,8787.0,8577.0,210.0,-77.27351281436377
288,947.8853,8833.0,8610.0,223.0,-75.16635784730255
289,950.3692,8732.0,8533.0,199.0,-63.178916842980485
290,952.8521,8674.0,8460.0,214.0,-47.15270224512183
291,955.334,8695.0,8429.0,266.0,-34.2281144865121
292,957.8149,8653.0,8468.0,185.0,-24.053154785224322
293,960.2948,8616.0,8419.0,197.0,-13.725907762452884
294,962.7737,8628.0,8370.0,258.0,-4.2562231877605505
295,965.2516,8609.0,8388.0,221.0,3.7782326015902967
296,967.7284,8547.0,8338.0,209.0,10.15810061352525
297,970.2043,8436.0,8200.0,236.0,14.126581261915417
298,972.6792,8368.0,8149.0,219.0,16.904398917395632
299,975.153,8434.0,8199.0,235.0,19.929409835459474
300,977.6259,8600.0,8370.0,230.0,22.399417804609136
301,980.0977,8575.0,8343.0,232.0,23.50218620099855
302,982.5685,8570.0,8336.0,234.0,22.18923580344548
303,985.0384,8692.0,8470.0,222.0,17.364490886141564
304,987.5072,8673.0,8461.0,212.0,10.572827358125394
305,989.975,8548.0,8325.0,223.0,3.9442714679904505
306,992.4418,8627.0,8373.0,254.0,-1.066568641318855
307,994.9076,8629.0,8392.0,237.0,-2.6540907791460193
308,997.3723,8638.0,8369.0,269.0,-0.43455189836678787
309,999.8361,8608.0,8352.0,256.0,5.228558304882227
310,1002.2988,8690.0,8436.0,254.0,15.987885117780143
311,1004.7606,8777.0,8528.0,249.0,33.11584456345115
312,1007.2213,8674.0,8466.0,208.0,56.094804796093584
313,1009.681,8649.0,8348.0,301.0,84.91019358237497
314,1012.1397,8702.0,8362.0,340.0,117.06130718675907
315,1014.5974,8841.0,8536.0,305.0,149.61651235067364
316,1017.0541,8884.0,8520.0,364.0,185.5464732264368
317,1019.5097,8803.0,8371.0,432.0,228.3027474101146
318,1021.9644,8852.0,8354.0,498.0,279.61041504459365
319,1024.418,8835.0,8257.0,578.0,341.704648289492
320,1026.8707,8730.0,8150.0,580.0,411.51851093705017
321,1029.3223,8702.0,8042.0,660.0,482.852236317451
322,1031.7729,8751.0,8001.0,750.0,555.7635713721546
323,1034.2224,8804.0,8013.0,791.0,629.8908030178088
324,1036.671,8943.0,8092.0,851.0,697.21709723536
325,1039.1186,9131.0,8087.0,1044.0,750.6531209223846
326,1041.5651,9333.0,8201.0,1132.0,781.5182825967053
327,1044.0106,9493.0,8374.0,1119.0,780.8557301031226
328,1046.4551,9528.0,8380.0,1148.0,754.3275157736678
329,1048.8986,9427.0,8334.0,1093.0,712.9665154330024
330,1051.3411,9353.0,8363.0,990.0,660.3647960532336
331,1053.7825,9240.0,8374.0,866.0,601.7946590638207
332,1056.223,9140.0,8415.0,725.0,546.2616336374002
333,1058.6624,9176.0,8402.0,774.0,500.14704164015274
334,1061.1008,9213.0,8461.0,752.0,475.69913775946094
335,1063.5382,9212.0,8483.0,729.0,484.7812104184153
336,1065.9746,9176.0,8429.0,747.0,521.5136198866835
337,1068.4099,9172.0,8393.0,779.0,574.9612697970091
338,1070.8442,9266.0,8399.0,867.0,637.543261522765
339,1073.2776,9334.0,8474.0,860.0,699.9695761002835
340,1075.7099,9454.0,8445.0,1009.0,756.3213055871292
341,1078.1411,9520.0,8422.0,1098.0,803.4186213393979
342,1080.5714,9622.0,8490.0,1132.0,834.788339896008
343,1083.0006,9677.0,8491.0,1186.0,844.0535981401399
344,1085.4289,9591.0,8415.0,1176.0,831.9745526570155
345,1087.8561,9701.0,8528.0,1173.0,802.464153515749
346,1090.2823,9814.0,8617.0,1197.0,755.0030373101861
347,1092.7074,9627.0,8461.0,1166.0,690.7930057004579
348,1095.1316,9478.0,8459.0,1019.0,616.6215429806552
349,1097.5547,9393.0,8465.0,928.0,538.5201954101535
350,1099.9768,9344.0,8528.0,816.0,467.5910757109168
351,1102.3979,9209.0,8484.0,725.0,415.0210679200692
352,1104.818,9131.0,8510.0,621.0,377.7934701115141
353,1107.237,9055.0,8505.0,550.0,349.73484404509816
354,1109.655,8952.0,8390.0,562.0,325.8482674239843
355,1112.072,8974.0,8398.0,576.0,299.8850216148586
356,1114.488,8998.0,8368.0,630.0,272.68659542339793
357,1116.903,9027.0,8467.0,560.0,247.3922639437879
358,1119.3169,9035.0,8568.0,467.0,223.76728005717297
359,1121.7298,8958.0,8455.0,503.0,201.8224821849627
360,1124.1417,8905.0,8439.0,466.0,181.55291610166867
361,1126.5526,8849.0,8424.0,425.0,162.5304423549131
362,1128.9625,8889.0,8467.0,422.0,145.25028420999428
363,1131.3713,8865.0,8506.0,359.0,130.36584775503454
364,1133.7791,8863.0,8535.0,328.0,117.84912208722287
365,1136.1859,8824.0,8421.0,403.0,107.50692047812134
366,1138.5917,8764.0,8394.0,370.0,99.35050959559851
367,1140.9964,8760.0,8433.0,327.0,93.3390439330009
368,1143.4002,8744.0,8353.0,391.0,89.10938312264203
369,1145.8029,8703.0,8281.0,422.0,86.17324641592548
370,1148.2045,8752.0,8356.0,396.0,84.21620997244004
371,1150.6052,8660.0,8347.0,313.0,82.86435977191418
372,1153.0048,8644.0,8314.0,330.0,81.5899426961939
373,1155.4034,8620.0,8308.0,312.0,79.97678481894386
374,1157.801,8601.0,8272.0,329.0,77.39407928147102
375,1160.1976,8672.0,8302.0,370.0,73.24306960040278
376,1162.5931,8734.0,8389.0,345.0,67.72334295098025
377,1164.9877,8706.0,8419.0,287.0,61.26785194968504
378,1167.3812,8630.0,8338.0,292.0,54.153990754719885
379,1169.7736,8632.0,8258.0,374.0,46.77326304845512
380,1172.1651,8650.0,8289.0,361.0,39.34823828576275
381,1174.5555,8679.0,8320.0,359.0,31.97120952037567
382,1176.9449,8621.0,8247.0,374.0,25.066369161408716
383,1179.3333,8629.0,8283.0,346.0,19.03844328947027
384,1181.7206,8688.0,8307.0,381.0,13.848094531573159
385,1184.107,8623.0,8294.0,329.0,9.397844534614189
386,1186.4923,8573.0,8236.0,337.0,5.5110049104293335
387,1188.8766,8534.0,8173.0,361.0,1.9533849345283414
388,1191.2598,8430.0,8163.0,267.0,-1.118771015677588
389,1193.6421,8324.0,8077.0,247.0,-3.470270335740589
390,1196.0233,8311.0,7983.0,328.0,-5.024323024851341
391,1198.4035,8284.0,7944.0,340.0,-5.6806787810815
392,1200.7826,8387.0,8002.0,385.0,-5.488619017776183
393,1203.1608,8447.0,8109.0,338.0,-4.599537476655867
394,1205.5379,8504.0,8192.0,312.0,-2.9435956644685826
395,1207.914,8627.0,8243.0,384.0,-0.4685983236764231
396,1210.289,8666.0,8308.0,358.0,2.63046237211172
397,1212.6631,8607.0,8247.0,360.0,6.1877641455746035
398,1215.0361,8669.0,8286.0,383.0,9.929479133716141
399,1217.4081,8612.0,8260.0,352.0,13.572142990413596
400,1219.7791,8681.0,8295.0,386.0,17.325808296716897
401,1222.149,8813.0,8428.0,385.0,21.525433565742595
402,1224.5179,8639.0,8345.0,294.0,26.35240293770622
403,1226.8858,8714.0,8345.0,369.0,32.044637586248435
404,1229.2527,8782.0,8350.0,432.0,38.69085776218576
405,1231.6186,8628.0,8245.0,383.0,46.25532504485074
406,1233.9834,8812.0,8460.0,352.0,54.98587758195573
407,1236.3472,8921.0,8538.0,383.0,65.0780484663071
408,1238.71,8727.0,8296.0,431.0,76.33509321185403
409,1241.0717,8785.0,8345.0,440.0,88.54705163344526
410,1243.4324,8914.0,8414.0,500.0,101.27548425949053
411,1245.7921,8774.0,8242.0,532.0,114.01700512775884
412,1248.1508,8770.0,8253.0,517.0,126.89791805959406
413,1250.5085,8869.0,8332.0,537.0,140.11513592230628
414,1252.8651,8968.0,8428.0,540.0,153.68395324066
415,1255.2207,8879.0,8289.0,590.0,167.6715009196413
416,1257.5753,8775.0,8119.0,656.0,181.64967147396416
417,1259.9289,8731.0,8178.0,553.0,194.92725369370683
418,1262.2814,8814.0,8246.0,568.0,207.37440818161843
419,1264.6329,9232.0,8500.0,732.0,218.8270485664755
420,1266.9834,9381.0,8562.0,819.0,228.55727104619493
421,1269.3329,9069.0,8259.0,810.0,235.9588668914822
422,1271.6813,8997.0,8171.0,826.0,240.20383107118514
423,1274.0287,8979.0,8157.0,822.0,240.4856122335406
424,1276.3751,9008.0,8242.0,766.0,237.30603410554767
425,1278.7205,9048.0,8213.0,835.0,231.58998936565092
426,1281.0648,8988.0,8221.0,767.0,223.85896352941506
427,1283.4081,8972.0,8311.0,661.0,214.79908709406354
428,1285.7504,8901.0,8310.0,591.0,205.04181257806013
429,1288.0917,8892.0,8299.0,593.0,195.00645793567446
430,1290.4319,8812.0,8174.0,638.0,185.60081651355745
431,1292.7712,8770.0,8154.0,616.0,177.70349456815117
432,1295.1094,8852.0,8259.0,593.0,171.22519756384432
433,1297.4466,8890.0,8253.0,637.0,165.84918298229343
434,1299.7827,8896.0,8227.0,669.0,161.31985460685712
435,1302.1178,8800.0,8177.0,623.0,157.25926165804
436,1304.452,8705.0,8101.0,604.0,153.67834706739382
437,1306.785,8730.0,8071.0,659.0,150.73493267616433
438,1309.1171,8741.0,8032.0,709.0,148.28936824194537
439,1311.4481,8780.0,8149.0,631.0,146.2142565019243
440,1313.7782,8814.0,8192.0,622.0,144.56850835873664
441,1316.1072,8720.0,8064.0,656.0,143.42542643194543
442,1318.4351,8833.0,8175.0,658.0,142.91431681024517
443,1320.7621,8964.0,8270.0,694.0,143.17991448212712
444,1323.088,8746.0,8104.0,642.0,144.23064276349567
445,1325.4129,8721.0,8064.0,657.0,146.0439007330278
446,1327.7368,8778.0,8046.0,732.0,148.5802719095942
447,1330.0597,8754.0,8037.0,717.0,151.80185332937228
448,1332.3815,8840.0,8103.0,737.0,155.7331440930104
449,1334.7023,8943.0,8098.0,845.0,160.3678166116131
450,1337.0221,8886.0,8080.0,806.0,165.79505293404605
451,1339.3409,8931.0,8113.0,818.0,172.1093625759232
452,1341.6586,8939.0,8150.0,789.0,179.11469072767008
453,1343.9754,8932.0,8119.0,813.0,186.5902347018259
454,1346.2911,8911.0,8099.0,812.0,194.38325712708715
455,1348.6058,8837.0,8068.0,769.0,202.3002906777046
456,1350.9194,8941.0,8118.0,823.0,210.44163922421748
457,1353.2321,8959.0,8133.0,826.0,219.0660925590269
458,1355.5437,8956.0,8183.0,773.0,228.0568890343566
459,1357.8543,9073.0,8275.0,798.0,237.32999433710825
460,1360.1639,8994.0,8130.0,864.0,247.19395292115644
461,1362.4725,8970.0,8083.0,887.0,257.87818884585505
462,1364.78,8955.0,8088.0,867.0,269.8265834127956
