Data Generated by,Optosky
File Version:,1.2
标题,2407261646415 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:46:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10986.0,10308.0,678.0,310.35474387995293
1,195.9722,10986.0,10308.0,678.0,308.15226224316496
2,198.7144,10986.0,10308.0,678.0,305.49046042736916
3,201.4558,10986.0,10308.0,678.0,302.34089923481673
4,204.1965,10986.0,10308.0,678.0,298.6209762400965
5,206.9364,10986.0,10308.0,678.0,294.2671538556323
6,209.6757,10986.0,10308.0,678.0,289.182152241014
7,212.4141,10986.0,10308.0,678.0,283.2753933098715
8,215.1519,10986.0,10308.0,678.0,276.6137389682795
9,217.8889,11110.0,10428.0,682.0,269.3088443866682
10,220.6251,11011.0,10345.0,666.0,261.4458658356799
11,223.3606,10911.0,10267.0,644.0,253.1334082231602
12,226.0954,10891.0,10270.0,621.0,244.43490074624845
13,228.8294,10775.0,10256.0,519.0,235.38822759313445
14,231.5626,10709.0,10162.0,547.0,226.10359092361554
15,234.2951,10699.0,10110.0,589.0,216.68572939538024
16,237.0269,10637.0,10133.0,504.0,207.1660968509924
17,239.7578,10565.0,10051.0,514.0,197.57673476501137
18,242.4881,10569.0,10028.0,541.0,187.9083629525466
19,245.2175,10550.0,9989.0,561.0,178.14159272122765
20,247.9463,10453.0,9929.0,524.0,168.37472995515446
21,250.6742,10476.0,10020.0,456.0,158.7195451251186
22,253.4014,10504.0,10079.0,425.0,149.25889013185824
23,256.1278,10454.0,9966.0,488.0,140.084239902881
24,258.8534,10453.0,9932.0,521.0,131.19132999184012
25,261.5783,10464.0,9958.0,506.0,122.5298596976728
26,264.3024,10522.0,10078.0,444.0,114.14231918347937
27,267.0258,10398.0,10041.0,357.0,106.05830380481258
28,269.7483,10329.0,9905.0,424.0,98.22738804093332
29,272.4701,10444.0,9994.0,450.0,90.62184216897033
30,275.1911,10426.0,10029.0,397.0,83.14344045158761
31,277.9114,10339.0,9909.0,430.0,75.69463468501897
32,280.6308,10347.0,9902.0,445.0,68.40773502160029
33,283.3495,10402.0,9964.0,438.0,61.46334415059166
34,286.0674,10422.0,9929.0,493.0,55.00333906158444
35,288.7845,10347.0,9898.0,449.0,49.195740964939205
36,291.5008,10325.0,9954.0,371.0,44.08434592254589
37,294.2163,10411.0,10047.0,364.0,39.655847471628284
38,296.9311,10569.0,10202.0,367.0,36.02151213880837
39,299.645,10503.0,10058.0,445.0,33.26034713986788
40,302.3582,10301.0,9873.0,428.0,31.353070787164498
41,305.0706,10320.0,9951.0,369.0,30.297625390915048
42,307.7822,10423.0,10037.0,386.0,29.923975285662607
43,310.4929,10478.0,10155.0,323.0,30.045341973602422
44,313.2029,10353.0,10061.0,292.0,30.768842664204026
45,315.9121,10336.0,10012.0,324.0,32.19860229417768
46,318.6205,10270.0,9975.0,295.0,34.45933408748247
47,321.3281,10347.0,9962.0,385.0,37.68552640894278
48,324.0349,10483.0,10059.0,424.0,41.59029166846069
49,326.7409,10364.0,10066.0,298.0,45.76162134370099
50,329.4461,10322.0,10016.0,306.0,49.97840960340169
51,332.1504,10285.0,9915.0,370.0,53.97270471235615
52,334.854,10271.0,9943.0,328.0,57.52549983616942
53,337.5567,10313.0,10011.0,302.0,60.531710871551354
54,340.2587,10336.0,9943.0,393.0,62.624198329502846
55,342.9598,10343.0,9934.0,409.0,63.49549115206611
56,345.6601,10302.0,9971.0,331.0,63.31114476126923
