Data Generated by,Optosky
File Version:,1.2
标题,2407261646557 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:46:55
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
216,766.4296,8835.0,8624.0,211.0,5.708040698875936
217,768.9847,8935.0,8752.0,183.0,-2.78655367672586
218,771.5389,8994.0,8736.0,258.0,-10.674870053119673
219,774.092,8861.0,8663.0,198.0,-17.503174645091367
220,776.6442,8862.0,8651.0,211.0,-22.227258847511152
221,779.1955,8919.0,8644.0,275.0,-24.20465530572521
222,781.7457,8965.0,8694.0,271.0,-21.627498223441798
223,784.295,9015.0,8792.0,223.0,-12.894127485676496
224,786.8433,9024.0,8817.0,207.0,0.7538476934763993
225,789.3906,8973.0,8709.0,264.0,17.589941092302467
226,791.937,9015.0,8706.0,309.0,35.29320801920206
227,794.4824,9032.0,8687.0,345.0,51.341234432687145
228,797.0268,8959.0,8720.0,239.0,65.79864072017112
229,799.5702,8876.0,8658.0,218.0,79.04556285071736
230,802.1127,8974.0,8732.0,242.0,91.45441241910157
231,804.6542,9099.0,8811.0,288.0,103.87885026453485
232,807.1947,9194.0,8863.0,331.0,114.4615387472046
233,809.7342,9061.0,8770.0,291.0,120.96765878033635
234,812.2727,8914.0,8655.0,259.0,123.6603293585139
235,814.8103,8977.0,8694.0,283.0,122.21515720118116
236,817.3468,9023.0,8713.0,310.0,117.63853902571933
237,819.8824,9017.0,8689.0,328.0,113.02078136466953
238,822.4171,9076.0,8751.0,325.0,105.08096127324357
239,824.9507,9035.0,8765.0,270.0,91.22857583338902
240,827.4833,9016.0,8745.0,271.0,78.39881871288465
241,830.015,9021.0,8724.0,297.0,72.03913949360977
242,832.5457,9090.0,8756.0,334.0,82.4860215672054
243,835.0754,9118.0,8711.0,407.0,122.51148920596273
244,837.6041,9027.0,8642.0,385.0,181.76747325763327
245,840.1318,9166.0,8768.0,398.0,245.3261298040623
246,842.6586,9296.0,8846.0,450.0,314.8514660511715
247,845.1843,9267.0,8768.0,499.0,386.5303931956236
248,847.7091,9267.0,8709.0,558.0,462.54706631922556
249,850.2329,9315.0,8681.0,634.0,561.4433398629722
250,852.7557,9421.0,8690.0,731.0,657.3863695601234
251,855.2775,9608.0,8791.0,817.0,715.8736564129392
252,857.7983,9765.0,8760.0,1005.0,786.3351972698018
253,860.3181,10035.0,8816.0,1219.0,933.7614022806109
254,862.8369,10321.0,8822.0,1499.0,1176.9370603538405
255,865.3548,10480.0,8685.0,1795.0,1513.2133377875195
256,867.8716,10990.0,8827.0,2163.0,1937.2200697103137
257,870.3875,11496.0,8786.0,2710.0,2411.4303387534983
258,872.9024,12185.0,9048.0,3137.0,2849.154911513293
259,875.4163,12752.0,9089.0,3663.0,3180.2969950836787
260,877.9292,12230.0,8550.0,3680.0,3277.210349933364
261,880.441,12003.0,8551.0,3452.0,3028.627397087753
262,882.952,11454.0,8611.0,2843.0,2528.2012776338993
263,885.4619,10650.0,8572.0,2078.0,1902.8293404184897
264,887.9708,10014.0,8630.0,1384.0,1294.1448896748682
265,890.4787,9701.0,8705.0,996.0,872.1643471446536
266,892.9856,9353.0,8621.0,732.0,606.8482595143257
267,895.4915,9147.0,8559.0,588.0,390.01539047756654
268,897.9965,9173.0,8658.0,515.0,247.4678975229275
269,900.5004,9059.0,8657.0,402.0,221.76242953019928
270,903.0033,8922.0,8562.0,360.0,239.1239043796525
271,905.5053,9032.0,8676.0,356.0,214.7290718072262
272,908.0062,9061.0,8705.0,356.0,162.4979658762716
273,910.5062,8912.0,8537.0,375.0,111.14141603496533
274,913.0051,8985.0,8622.0,363.0,71.21823170413232
275,915.5031,9085.0,8773.0,312.0,60.42168558069223
276,918.0,9022.0,8790.0,232.0,68.72032880873849
277,920.4959,8914.0,8662.0,252.0,76.23591255868153
278,922.9909,8886.0,8640.0,246.0,83.63511363475241
279,925.4848,8826.0,8551.0,275.0,91.77714602870601
280,927.9778,8894.0,8586.0,308.0,97.1948890540545
281,930.4697,8881.0,8601.0,280.0,99.60273772956785
282,932.9607,8861.0,8611.0,250.0,91.7898551920249
283,935.4506,8989.0,8752.0,237.0,66.99956253795116
284,937.9395,8937.0,8649.0,288.0,31.831690878268553
285,940.4275,8827.0,8525.0,302.0,-5.88889667017261
286,942.9144,8822.0,8462.0,360.0,-35.67103168258135
287,945.4003,8832.0,8537.0,295.0,-46.48809587099488
288,947.8853,8824.0,8634.0,190.0,-42.31519023810611
289,950.3692,8742.0,8502.0,240.0,-30.61422066583051
290,952.8521,8635.0,8460.0,175.0,-16.793693050845214
291,955.334,8697.0,8519.0,178.0,-7.3217500268238185
292,957.8149,8786.0,8538.0,248.0,-1.1916652871075346
293,960.2948,8666.0,8409.0,257.0,4.997122119766205
294,962.7737,8605.0,8339.0,266.0,11.248198040767349
295,965.2516,8657.0,8380.0,277.0,17.95520598706295
296,967.7284,8634.0,8321.0,313.0,24.646515944425406
297,970.2043,8471.0,8179.0,292.0,30.011255971368016
298,972.6792,8357.0,8108.0,249.0,34.80722175067788
299,975.153,8388.0,8155.0,233.0,39.87371573917333
300,977.6259,8544.0,8302.0,242.0,44.30273175189293
301,980.0977,8599.0,8318.0,281.0,47.36039879823244
302,982.5685,8607.0,8375.0,232.0,47.78185020783056
303,985.0384,8720.0,8514.0,206.0,44.28253590771437
304,987.5072,8700.0,8471.0,229.0,38.37360753501228
305,989.975,8580.0,8301.0,279.0,32.21175885134633
306,992.4418,8587.0,8323.0,264.0,27.31975869719607
307,994.9076,8613.0,8365.0,248.0,25.569213540745437
308,997.3723,8600.0,8349.0,251.0,27.529549438373394
309,999.8361,8590.0,8327.0,263.0,33.090981489155865
310,1002.2988,8752.0,8428.0,324.0,43.861924351528664
311,1004.7606,8831.0,8455.0,376.0,61.080908723413096
312,1007.2213,8724.0,8338.0,386.0,84.4607249663383
313,1009.681,8686.0,8354.0,332.0,113.94873472177522
314,1012.1397,8795.0,8367.0,428.0,147.34591678806652
315,1014.5974,8950.0,8466.0,484.0,182.27324348370817
316,1017.0541,8927.0,8443.0,484.0,220.50219804689272
317,1019.5097,8780.0,8317.0,463.0,264.0731721217146
318,1021.9644,8911.0,8371.0,540.0,315.1561060389515
319,1024.418,8949.0,8323.0,626.0,375.679175066063
320,1026.8707,8811.0,8187.0,624.0,443.0967538677699
321,1029.3223,8725.0,8065.0,660.0,512.958437392135
322,1031.7729,8860.0,8006.0,854.0,580.9681801201134
323,1034.2224,8877.0,7989.0,888.0,643.9769874036058
324,1036.671,8956.0,8079.0,877.0,697.7694334706664
325,1039.1186,9099.0,8143.0,956.0,736.4623562427302
326,1041.5651,9272.0,8218.0,1054.0,763.8557267992303
327,1044.0106,9464.0,8337.0,1127.0,785.7207959920236
328,1046.4551,9592.0,8306.0,1286.0,794.8580891813889
329,1048.8986,9498.0,8285.0,1213.0,784.1223519315248
330,1051.3411,9411.0,8351.0,1060.0,749.6105661660442
331,1053.7825,9338.0,8299.0,1039.0,692.3105244587408
332,1056.223,9222.0,8318.0,904.0,623.6523531915437
333,1058.6624,9180.0,8373.0,807.0,554.2379401711993
334,1061.1008,9205.0,8426.0,779.0,509.0253300561842
335,1063.5382,9281.0,8525.0,756.0,512.9869616945974
336,1065.9746,9291.0,8459.0,832.0,555.9839910299412
337,1068.4099,9233.0,8415.0,818.0,620.4878476153605
338,1070.8442,9262.0,8418.0,844.0,688.206280096109
339,1073.2776,9416.0,8417.0,999.0,739.79596589606
340,1075.7099,9550.0,8454.0,1096.0,775.92163746989
341,1078.1411,9553.0,8399.0,1154.0,801.0045615657943
342,1080.5714,9624.0,8449.0,1175.0,824.3728423943492
343,1083.0006,9741.0,8577.0,1164.0,854.7010335218913
344,1085.4289,9698.0,8518.0,1180.0,881.4180997491684
345,1087.8561,9825.0,8553.0,1272.0,894.3599784279139
346,1090.2823,9966.0,8633.0,1333.0,872.46206801673
347,1092.7074,9756.0,8462.0,1294.0,796.0516699455454
348,1095.1316,9606.0,8420.0,1186.0,683.478364501636
349,1097.5547,9427.0,8453.0,974.0,558.2247365575004
350,1099.9768,9352.0,8538.0,814.0,448.8962348683703
351,1102.3979,9261.0,8556.0,705.0,385.5563927687943
352,1104.818,9136.0,8473.0,663.0,358.23665588536977
353,1107.237,9121.0,8450.0,671.0,347.4116263018612
354,1109.655,9063.0,8412.0,651.0,339.35453860621067
355,1112.072,9064.0,8417.0,647.0,317.83005590059565
356,1114.488,9036.0,8418.0,618.0,286.34767602229107
357,1116.903,9040.0,8516.0,524.0,254.69741906129997
358,1119.3169,9104.0,8601.0,503.0,224.90378850453789
359,1121.7298,8971.0,8466.0,505.0,199.6886704005837
360,1124.1417,8924.0,8384.0,540.0,178.23743498679957
361,1126.5526,8928.0,8389.0,539.0,157.8350530642542
362,1128.9625,8880.0,8458.0,422.0,138.62710780008507
363,1131.3713,8896.0,8450.0,446.0,120.93067711941013
364,1133.7791,8967.0,8487.0,480.0,105.0243384975273
365,1136.1859,8832.0,8460.0,372.0,91.41329695910656
366,1138.5917,8772.0,8414.0,358.0,80.37806740279088
367,1140.9964,8782.0,8427.0,355.0,72.12312288657323
368,1143.4002,8748.0,8427.0,321.0,66.25631889349603
369,1145.8029,8701.0,8331.0,370.0,62.118624086144834
370,1148.2045,8776.0,8406.0,370.0,59.33776643333249
371,1150.6052,8706.0,8359.0,347.0,57.459120415598534
372,1153.0048,8671.0,8287.0,384.0,55.94865117092608
373,1155.4034,8676.0,8279.0,397.0,54.42233493409672
374,1157.801,8592.0,8267.0,325.0,52.20294764080043
375,1160.1976,8686.0,8307.0,379.0,48.64211949837436
376,1162.5931,8781.0,8387.0,394.0,43.91840163352299
377,1164.9877,8763.0,8407.0,356.0,38.44176460060074
378,1167.3812,8710.0,8307.0,403.0,32.480499973358356
379,1169.7736,8640.0,8235.0,405.0,26.4153346264282
380,1172.1651,8659.0,8287.0,372.0,20.439343483182913
381,1174.5555,8660.0,8291.0,369.0,14.615649927652079
382,1176.9449,8587.0,8199.0,388.0,9.310736050567805
383,1179.3333,8667.0,8287.0,380.0,4.875267478321781
384,1181.7206,8724.0,8379.0,345.0,1.2575301651506448
385,1184.107,8663.0,8297.0,366.0,-1.6650469585474594
386,1186.4923,8604.0,8233.0,371.0,-4.047619709524537
387,1188.8766,8587.0,8205.0,382.0,-6.091951367690981
388,1191.2598,8523.0,8107.0,416.0,-7.7521319179594235
389,1193.6421,8314.0,7971.0,343.0,-8.920089857058628
390,1196.0233,8239.0,7872.0,367.0,-9.579383482378452
391,1198.4035,8290.0,7902.0,388.0,-9.70365732079846
392,1200.7826,8357.0,8010.0,347.0,-9.318165923634696
393,1203.1608,8473.0,8115.0,358.0,-8.462608238861693
394,1205.5379,8609.0,8219.0,390.0,-7.131020395305594
395,1207.914,8651.0,8230.0,421.0,-5.330526662088344
396,1210.289,8721.0,8299.0,422.0,-3.0240345123101844
397,1212.6631,8710.0,8271.0,439.0,-0.14643001772262065
398,1215.0361,8758.0,8283.0,475.0,3.2392305718159653
399,1217.4081,8736.0,8303.0,433.0,7.08842468023513
400,1219.7791,8747.0,8371.0,376.0,11.458009913337003
401,1222.149,8854.0,8423.0,431.0,16.342727832126766
402,1224.5179,8735.0,8299.0,436.0,21.927901071615317
403,1226.8858,8793.0,8343.0,450.0,28.419166106779524
404,1229.2527,8824.0,8359.0,465.0,35.52068826419034
405,1231.6186,8719.0,8219.0,500.0,42.88607763840429
406,1233.9834,8927.0,8419.0,508.0,50.31377155443417
407,1236.3472,9019.0,8493.0,526.0,57.53811563135908
408,1238.71,8768.0,8269.0,499.0,64.72645646802795
409,1241.0717,8808.0,8373.0,435.0,72.31313446416385
410,1243.4324,8951.0,8481.0,470.0,80.12637947348526
411,1245.7921,8745.0,8245.0,500.0,88.02442559758741
412,1248.1508,8731.0,8214.0,517.0,96.60506330136774
413,1250.5085,8898.0,8326.0,572.0,106.37015166551407
414,1252.8651,8952.0,8410.0,542.0,117.99809589916174
415,1255.2207,8833.0,8288.0,545.0,132.1894996713824
416,1257.5753,8748.0,8134.0,614.0,148.19666847850402
417,1259.9289,8761.0,8107.0,654.0,164.77284647001696
418,1262.2814,8879.0,8183.0,696.0,181.3553451455032
419,1264.6329,9308.0,8519.0,789.0,197.22241121513366
420,1266.9834,9454.0,8622.0,832.0,211.44892391762838
421,1269.3329,9130.0,8315.0,815.0,223.40526989018463
422,1271.6813,8990.0,8187.0,803.0,231.84859055459006
423,1274.0287,9019.0,8171.0,848.0,235.60427596105342
424,1276.3751,9048.0,8243.0,805.0,235.17250443118675
425,1278.7205,9013.0,8239.0,774.0,231.48375302647923
426,1281.0648,9077.0,8223.0,854.0,225.29935953649377
427,1283.4081,9091.0,8227.0,864.0,217.60415970990107
428,1285.7504,8961.0,8247.0,714.0,208.77406206735327
429,1288.0917,8936.0,8253.0,683.0,198.9215809830971
430,1290.4319,8828.0,8193.0,635.0,188.7561136617494
431,1292.7712,8804.0,8161.0,643.0,178.9386225162851
432,1295.1094,8855.0,8171.0,684.0,169.6497916360945
433,1297.4466,8914.0,8219.0,695.0,161.0484291806162
434,1299.7827,8952.0,8292.0,660.0,153.0262939778435
435,1302.1178,8810.0,8188.0,622.0,145.40339486255607
436,1304.452,8730.0,8072.0,658.0,138.5960909133791
437,1306.785,8753.0,8069.0,684.0,133.0730733456424
438,1309.1171,8725.0,8071.0,654.0,129.22353313178087
439,1311.4481,8818.0,8126.0,692.0,127.42762759429458
440,1313.7782,8793.0,8144.0,649.0,127.5268454976971
441,1316.1072,8719.0,8066.0,653.0,129.18204714349304
442,1318.4351,8952.0,8222.0,730.0,132.21005250325265
443,1320.7621,9042.0,8255.0,787.0,136.35278177890328
444,1323.088,8765.0,8043.0,722.0,141.44520222404603
445,1325.4129,8782.0,8046.0,736.0,147.4017333394098
446,1327.7368,8853.0,8055.0,798.0,153.8817674278951
447,1330.0597,8852.0,8047.0,805.0,160.56558956855838
448,1332.3815,8941.0,8115.0,826.0,167.41576361839788
449,1334.7023,9024.0,8127.0,897.0,174.39200643952108
450,1337.0221,8967.0,8095.0,872.0,181.6327144489419
451,1339.3409,8886.0,8121.0,765.0,189.31324885643838
452,1341.6586,8904.0,8125.0,779.0,197.1306539647539
453,1343.9754,8946.0,8109.0,837.0,204.74073355959266
454,1346.2911,8920.0,8093.0,827.0,211.88558608836175
455,1348.6058,8901.0,8077.0,824.0,218.2806539041151
456,1350.9194,8995.0,8166.0,829.0,224.10258846149313
457,1353.2321,9058.0,8144.0,914.0,229.7246776947957
458,1355.5437,9031.0,8108.0,923.0,235.16669420306854
459,1357.8543,9138.0,8222.0,916.0,240.5087665312416
460,1360.1639,9084.0,8136.0,948.0,246.0717426534893
461,1362.4725,8991.0,8129.0,862.0,252.07323604401302
462,1364.78,9007.0,8146.0,861.0,259.03279993043054
