Data Generated by,Optosky
File Version:,1.2
标题,2407261645587 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:45:58
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
219,774.092,8796.0,8546.0,250.0,8.455231712508132
220,776.6442,8797.0,8526.0,271.0,10.59009465966282
221,779.1955,8850.0,8555.0,295.0,15.423782566260074
222,781.7457,8833.0,8581.0,252.0,23.091572031690934
223,784.295,8933.0,8698.0,235.0,34.22993506146727
224,786.8433,8958.0,8709.0,249.0,47.55508031598576
225,789.3906,8810.0,8603.0,207.0,61.01881094804277
226,791.937,8879.0,8615.0,264.0,77.02537630432592
227,794.4824,8902.0,8590.0,312.0,95.54099502561853
228,797.0268,8886.0,8579.0,307.0,114.53296712388472
229,799.5702,8831.0,8464.0,367.0,137.83251219820303
230,802.1127,8961.0,8565.0,396.0,152.8425070486478
231,804.6542,9003.0,8719.0,284.0,138.43657314794868
232,807.1947,8987.0,8801.0,186.0,114.60876557947356
233,809.7342,8985.0,8745.0,240.0,113.23317869006445
234,812.2727,8875.0,8588.0,287.0,121.7967468991915
235,814.8103,8858.0,8594.0,264.0,117.90612587119273
236,817.3468,8935.0,8677.0,258.0,110.42203219135865
237,819.8824,8881.0,8630.0,251.0,113.0980235330332
238,822.4171,8946.0,8648.0,298.0,117.9677782635662
239,824.9507,8997.0,8632.0,365.0,115.83861108964453
240,827.4833,8947.0,8619.0,328.0,112.61404479518329
241,830.015,8951.0,8630.0,321.0,114.07702552182803
242,832.5457,9036.0,8647.0,389.0,126.33468356145626
243,835.0754,9003.0,8684.0,319.0,157.57101346205027
244,837.6041,8930.0,8604.0,326.0,201.52414199911104
245,840.1318,9079.0,8627.0,452.0,249.05412495443264
246,842.6586,9187.0,8701.0,486.0,303.1490507986805
247,845.1843,9148.0,8689.0,459.0,363.2023090807918
248,847.7091,9133.0,8634.0,499.0,432.0387908934725
249,850.2329,9159.0,8568.0,591.0,524.9216429627867
250,852.7557,9311.0,8615.0,696.0,625.475012615787
251,855.2775,9503.0,8680.0,823.0,707.3303642899198
252,857.7983,9664.0,8600.0,1064.0,809.4506450602132
253,860.3181,9970.0,8743.0,1227.0,988.8545764608014
254,862.8369,10247.0,8758.0,1489.0,1245.3743427615345
255,865.3548,10335.0,8547.0,1788.0,1560.0660243832278
256,867.8716,10859.0,8692.0,2167.0,1955.8045170911028
257,870.3875,11342.0,8720.0,2622.0,2390.45983226924
258,872.9024,11993.0,8995.0,2998.0,2772.42649764281
259,875.4163,12673.0,9033.0,3640.0,3209.957159753987
260,877.9292,12047.0,8565.0,3482.0,3147.440714216282
261,880.441,11729.0,8510.0,3219.0,2915.7225150197646
262,882.952,11177.0,8458.0,2719.0,2433.8066741534603
263,885.4619,10478.0,8481.0,1997.0,1845.1128412275398
264,887.9708,9946.0,8540.0,1406.0,1288.4827443023391
265,890.4787,9655.0,8592.0,1063.0,957.7056334903909
266,892.9856,9394.0,8501.0,893.0,771.633665433428
267,895.4915,9220.0,8467.0,753.0,548.8538733705286
268,897.9965,9163.0,8582.0,581.0,356.8397888611489
269,900.5004,9009.0,8558.0,451.0,305.18917404252477
270,903.0033,8889.0,8478.0,411.0,309.7794502266117
271,905.5053,8987.0,8566.0,421.0,265.78192475418086
272,908.0062,8988.0,8577.0,411.0,196.87041804769265
273,910.5062,8781.0,8413.0,368.0,140.55813457744466
274,913.0051,8800.0,8507.0,293.0,104.35756955809602
275,915.5031,8934.0,8631.0,303.0,99.61803139375945
276,918.0,9003.0,8657.0,346.0,115.07529009741658
277,920.4959,8860.0,8536.0,324.0,132.17297507875662
278,922.9909,8838.0,8528.0,310.0,140.8075845592402
279,925.4848,8834.0,8501.0,333.0,131.53853214932693
280,927.9778,8777.0,8543.0,234.0,107.96592072291764
281,930.4697,8733.0,8558.0,175.0,78.26132530085304
282,932.9607,8750.0,8550.0,200.0,47.867815963774824
283,935.4506,8839.0,8674.0,165.0,23.18626825477714
284,937.9395,8759.0,8524.0,235.0,4.329076456786976
285,940.4275,8682.0,8399.0,283.0,-11.087791874832504
286,942.9144,8648.0,8473.0,175.0,-22.198820708495465
287,945.4003,8709.0,8513.0,196.0,-28.459648425234715
288,947.8853,8743.0,8479.0,264.0,-30.142988523093724
289,950.3692,8641.0,8400.0,241.0,-27.46730154790322
290,952.8521,8575.0,8381.0,194.0,-21.239834748770125
291,955.334,8556.0,8428.0,128.0,-12.693662539846002
292,957.8149,8594.0,8414.0,180.0,-2.61661219383251
293,960.2948,8559.0,8339.0,220.0,8.454269754960784
294,962.7737,8546.0,8284.0,262.0,18.90183418697849
295,965.2516,8595.0,8288.0,307.0,27.261945158495458
296,967.7284,8524.0,8254.0,270.0,33.6101220310707
297,970.2043,8369.0,8169.0,200.0,38.15794837602359
298,972.6792,8285.0,8111.0,174.0,41.94788135907654
299,975.153,8351.0,8164.0,187.0,46.162907495288415
300,977.6259,8519.0,8276.0,243.0,49.93067155523092
301,980.0977,8474.0,8235.0,239.0,52.25642707024334
302,982.5685,8518.0,8232.0,286.0,52.050738622152494
303,985.0384,8624.0,8325.0,299.0,48.2186878728075
304,987.5072,8623.0,8368.0,255.0,42.125963694473036
305,989.975,8505.0,8270.0,235.0,35.749546091014246
306,992.4418,8533.0,8285.0,248.0,30.47919973885989
307,994.9076,8595.0,8322.0,273.0,27.995009973573556
308,997.3723,8560.0,8284.0,276.0,28.81526016085867
309,999.8361,8517.0,8258.0,259.0,32.84742305192545
310,1002.2988,8670.0,8363.0,307.0,41.46124829243576
311,1004.7606,8682.0,8366.0,316.0,55.76267870211057
312,1007.2213,8589.0,8315.0,274.0,75.52163731466382
313,1009.681,8584.0,8268.0,316.0,100.74045681405467
314,1012.1397,8620.0,8293.0,327.0,129.8752630210895
315,1014.5974,8755.0,8469.0,286.0,161.06882571306915
316,1017.0541,8813.0,8391.0,422.0,196.04881025472972
317,1019.5097,8766.0,8205.0,561.0,236.96920084467692
318,1021.9644,8820.0,8286.0,534.0,284.84131159582705
319,1024.418,8788.0,8282.0,506.0,340.6321260795693
320,1026.8707,8689.0,8112.0,577.0,402.938265817052
321,1029.3223,8632.0,7937.0,695.0,468.14255073263166
322,1031.7729,8701.0,7914.0,787.0,534.381479662514
323,1034.2224,8788.0,7975.0,813.0,601.7167366992646
324,1036.671,8922.0,8095.0,827.0,663.8015564965793
325,1039.1186,9068.0,8126.0,942.0,709.0308543767931
326,1041.5651,9206.0,8212.0,994.0,740.3073211578239
327,1044.0106,9384.0,8277.0,1107.0,769.0193954869537
328,1046.4551,9478.0,8299.0,1179.0,780.1460521901237
329,1048.8986,9379.0,8273.0,1106.0,751.8191933730419
330,1051.3411,9274.0,8237.0,1037.0,701.3429267967241
331,1053.7825,9127.0,8232.0,895.0,657.5533275619975
332,1056.223,9134.0,8234.0,900.0,618.8188877098573
333,1058.6624,9201.0,8277.0,924.0,576.7240236263041
334,1061.1008,9187.0,8370.0,817.0,548.7587019522402
335,1063.5382,9137.0,8380.0,757.0,553.0008033741267
336,1065.9746,9121.0,8308.0,813.0,582.8180383702534
337,1068.4099,9137.0,8317.0,820.0,627.5936115256212
338,1070.8442,9234.0,8368.0,866.0,676.5218162894058
339,1073.2776,9325.0,8367.0,958.0,718.1557230736465
340,1075.7099,9432.0,8392.0,1040.0,751.2787328070602
341,1078.1411,9410.0,8366.0,1044.0,776.2543056479315
342,1080.5714,9540.0,8418.0,1122.0,798.3919113735682
343,1083.0006,9591.0,8428.0,1163.0,822.4054535662699
344,1085.4289,9534.0,8355.0,1179.0,840.4600001035326
345,1087.8561,9646.0,8480.0,1166.0,845.5503763504422
346,1090.2823,9725.0,8533.0,1192.0,822.0013007011019
347,1092.7074,9554.0,8387.0,1167.0,756.2401088972962
348,1095.1316,9501.0,8412.0,1089.0,661.5291043581364
349,1097.5547,9361.0,8425.0,936.0,553.8698739883479
350,1099.9768,9209.0,8474.0,735.0,458.35424490848516
351,1102.3979,9142.0,8478.0,664.0,402.15060326827506
352,1104.818,9085.0,8419.0,666.0,376.18078777124464
353,1107.237,9050.0,8336.0,714.0,363.1247433531103
354,1109.655,8954.0,8312.0,642.0,352.0156407733408
355,1112.072,8928.0,8335.0,593.0,329.92854700548673
356,1114.488,8959.0,8325.0,634.0,299.6603636825741
357,1116.903,8988.0,8409.0,579.0,269.1851054232557
358,1119.3169,8991.0,8458.0,533.0,240.24856832223657
359,1121.7298,8889.0,8388.0,501.0,215.17340965836132
360,1124.1417,8812.0,8331.0,481.0,193.29775230035557
361,1126.5526,8771.0,8328.0,443.0,172.38098749281426
362,1128.9625,8814.0,8378.0,436.0,152.57847044844561
363,1131.3713,8799.0,8397.0,402.0,134.18262318844796
364,1133.7791,8830.0,8438.0,392.0,117.41798826292893
365,1136.1859,8728.0,8319.0,409.0,102.7007812396511
366,1138.5917,8639.0,8278.0,361.0,90.24887087103549
367,1140.9964,8709.0,8321.0,388.0,80.21316681560518
368,1143.4002,8681.0,8322.0,359.0,72.32667828022382
369,1145.8029,8647.0,8275.0,372.0,66.12539197008795
370,1148.2045,8700.0,8315.0,385.0,61.33875710402185
371,1150.6052,8603.0,8259.0,344.0,57.634954368906776
372,1153.0048,8556.0,8226.0,330.0,54.62497720357467
373,1155.4034,8552.0,8237.0,315.0,52.02226181721843
374,1157.801,8511.0,8225.0,286.0,49.33999623457704
375,1160.1976,8560.0,8249.0,311.0,46.105916593943185
376,1162.5931,8687.0,8325.0,362.0,42.42065237522528
377,1164.9877,8698.0,8335.0,363.0,38.55265425436412
378,1167.3812,8554.0,8246.0,308.0,34.64167915121702
379,1169.7736,8517.0,8174.0,343.0,30.903509960629776
380,1172.1651,8572.0,8150.0,422.0,27.47598034272518
381,1174.5555,8593.0,8214.0,379.0,24.40575324933958
382,1176.9449,8567.0,8229.0,338.0,21.947555928434134
383,1179.3333,8587.0,8221.0,366.0,20.347963702498877
384,1181.7206,8592.0,8189.0,403.0,19.500699440472893
385,1184.107,8548.0,8157.0,391.0,19.219290205834714
386,1186.4923,8538.0,8193.0,345.0,19.346073846019515
387,1188.8766,8501.0,8174.0,327.0,19.68633966445921
388,1191.2598,8443.0,8072.0,371.0,20.177059986884103
389,1193.6421,8332.0,7936.0,396.0,20.812561559706065
390,1196.0233,8250.0,7886.0,364.0,21.50713627833292
391,1198.4035,8247.0,7878.0,369.0,22.187464048062463
392,1200.7826,8290.0,7945.0,345.0,22.85552226378756
393,1203.1608,8353.0,8042.0,311.0,23.549176815009385
394,1205.5379,8512.0,8138.0,374.0,24.30552255363192
395,1207.914,8511.0,8185.0,326.0,25.164108713317596
396,1210.289,8519.0,8205.0,314.0,26.230574666814487
397,1212.6631,8551.0,8156.0,395.0,27.628070171083138
398,1215.0361,8644.0,8227.0,417.0,29.379737267661305
399,1217.4081,8686.0,8205.0,481.0,31.53056299784332
400,1219.7791,8717.0,8224.0,493.0,34.14676198845608
401,1222.149,8701.0,8308.0,393.0,37.2001476725594
402,1224.5179,8549.0,8238.0,311.0,40.89051097550917
403,1226.8858,8652.0,8363.0,289.0,45.43409079734535
404,1229.2527,8745.0,8372.0,373.0,50.50230942657943
405,1231.6186,8632.0,8192.0,440.0,55.720253063620454
406,1233.9834,8802.0,8344.0,458.0,60.87532061123674
407,1236.3472,8908.0,8427.0,481.0,65.6813784747387
408,1238.71,8646.0,8183.0,463.0,70.34893755767051
409,1241.0717,8718.0,8292.0,426.0,75.40795487124242
410,1243.4324,8884.0,8434.0,450.0,80.66805768890748
411,1245.7921,8765.0,8210.0,555.0,85.9762215748542
412,1248.1508,8756.0,8235.0,521.0,92.1022656778369
413,1250.5085,8787.0,8333.0,454.0,99.69956263984997
414,1252.8651,8809.0,8370.0,439.0,109.61757380741345
415,1255.2207,8752.0,8195.0,557.0,122.77768923322888
416,1257.5753,8692.0,8051.0,641.0,138.2868981095153
417,1259.9289,8694.0,8103.0,591.0,154.5815874566444
418,1262.2814,8765.0,8188.0,577.0,171.1921717707385
419,1264.6329,9132.0,8465.0,667.0,187.50555493883058
420,1266.9834,9280.0,8537.0,743.0,202.2666499405061
421,1269.3329,9006.0,8251.0,755.0,214.52896294943113
422,1271.6813,8921.0,8111.0,810.0,222.75233076776857
423,1274.0287,8914.0,8096.0,818.0,225.45006779576974
424,1276.3751,8940.0,8164.0,776.0,223.34676964354026
425,1278.7205,8910.0,8204.0,706.0,217.81865629250737
426,1281.0648,8935.0,8259.0,676.0,209.7373937936521
427,1283.4081,8930.0,8225.0,705.0,200.254760931925
428,1285.7504,8853.0,8220.0,633.0,190.1539109622968
429,1288.0917,8850.0,8188.0,662.0,179.85443767935334
430,1290.4319,8745.0,8096.0,649.0,170.57170170065925
431,1292.7712,8719.0,8091.0,628.0,163.4607043246101
432,1295.1094,8767.0,8106.0,661.0,158.40544711805302
433,1297.4466,8812.0,8170.0,642.0,154.97996270301687
434,1299.7827,8809.0,8216.0,593.0,152.73789931956398
435,1302.1178,8716.0,8096.0,620.0,151.1434265137746
436,1304.452,8619.0,7995.0,624.0,150.07582415195188
437,1306.785,8647.0,7991.0,656.0,149.6510561478038
438,1309.1171,8672.0,8017.0,655.0,150.0816576741111
439,1311.4481,8716.0,8078.0,638.0,151.2953995733889
440,1313.7782,8722.0,8068.0,654.0,153.6767966300705
441,1316.1072,8643.0,7981.0,662.0,157.54826544323623
442,1318.4351,8837.0,8113.0,724.0,161.05591610551323
443,1320.7621,8956.0,8172.0,784.0,164.33104704599987
444,1323.088,8778.0,8001.0,777.0,167.48168158593938
445,1325.4129,8741.0,7994.0,747.0,165.2581412449572
446,1327.7368,8717.0,8008.0,709.0,165.92395498986482
447,1330.0597,8744.0,7980.0,764.0,186.77743130269343
448,1332.3815,8898.0,8048.0,850.0,210.18627098734257
449,1334.7023,8917.0,8074.0,843.0,207.12943290154212
450,1337.0221,8768.0,8075.0,693.0,195.9491530052382
451,1339.3409,8794.0,8048.0,746.0,205.3071578156564
452,1341.6586,8864.0,7962.0,902.0,223.7239443939887
453,1343.9754,8853.0,7988.0,865.0,233.60574420113133
454,1346.2911,8830.0,8001.0,829.0,239.23208310460134
455,1348.6058,8778.0,7989.0,789.0,246.70319879661824
456,1350.9194,8933.0,8084.0,849.0,254.36311756813632
457,1353.2321,8952.0,8069.0,883.0,260.6994976395757
458,1355.5437,8912.0,8058.0,854.0,266.5670351492148
459,1357.8543,9025.0,8128.0,897.0,272.90795520432664
460,1360.1639,8959.0,8030.0,929.0,279.8769711370494
461,1362.4725,8964.0,8038.0,926.0,287.42063638551724
462,1364.78,8942.0,8028.0,914.0,296.1026760284922
463,1367.0865,8804.0,7919.0,885.0,306.4137577162904
