Data Generated by,Optosky
File Version:,1.2
标题,2407261640334 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:40:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10917.0,10338.0,579.0,236.13172633155145
1,195.9722,10917.0,10338.0,579.0,235.81257774037817
2,198.7144,10917.0,10338.0,579.0,235.08692824407723
3,201.4558,10917.0,10338.0,579.0,233.9239460035339
4,204.1965,10917.0,10338.0,579.0,232.2428077036657
5,206.9364,10917.0,10338.0,579.0,229.98175088437185
6,209.6757,10917.0,10338.0,579.0,227.0450110421599
7,212.4141,10917.0,10338.0,579.0,223.34337569233824
8,215.1519,10917.0,10338.0,579.0,218.93974162548574
9,217.8889,11013.0,10480.0,533.0,213.93987775384016
10,220.6251,10976.0,10323.0,653.0,208.4248534086939
11,223.3606,10883.0,10180.0,703.0,202.49836582321691
12,226.0954,10884.0,10197.0,687.0,196.21888852198322
13,228.8294,10826.0,10181.0,645.0,189.6200142081595
14,231.5626,10666.0,10152.0,514.0,182.8051468304702
15,234.2951,10620.0,10147.0,473.0,175.87244929312078
16,237.0269,10625.0,10102.0,523.0,168.8505454927836
17,239.7578,10594.0,10022.0,572.0,161.7691080976791
18,242.4881,10569.0,10018.0,551.0,154.6180201248712
19,245.2175,10507.0,9976.0,531.0,147.3771644267447
20,247.9463,10366.0,9973.0,393.0,140.14000415412772
21,250.6742,10458.0,9997.0,461.0,133.01370517983867
22,253.4014,10525.0,10001.0,524.0,126.07497712890451
23,256.1278,10378.0,9945.0,433.0,119.40780149907712
24,258.8534,10417.0,9952.0,465.0,113.00892785155575
25,261.5783,10437.0,9946.0,491.0,106.82970428978768
26,264.3024,10431.0,10044.0,387.0,100.90683684311826
27,267.0258,10498.0,10010.0,488.0,95.2674278860527
28,269.7483,10419.0,9966.0,453.0,89.85232691737066
29,272.4701,10380.0,10016.0,364.0,84.61672500445745
30,275.1911,10350.0,10007.0,343.0,79.47383517478502
31,277.9114,10249.0,9898.0,351.0,74.33804646585386
32,280.6308,10299.0,9855.0,444.0,69.31204687962871
33,283.3495,10397.0,9865.0,532.0,64.55463108940991
34,286.0674,10422.0,9914.0,508.0,60.17807738684518
35,288.7845,10337.0,9889.0,448.0,56.30797634694587
36,291.5008,10378.0,9927.0,451.0,53.04134010636746
37,294.2163,10539.0,10005.0,534.0,50.452801711966195
38,296.9311,10600.0,10180.0,420.0,48.63436407021678
39,299.645,10523.0,10153.0,370.0,47.65288677797666
40,302.3582,10330.0,9922.0,408.0,47.545172975692324
41,305.0706,10329.0,9933.0,396.0,48.28974029595396
42,307.7822,10463.0,10072.0,391.0,49.80650494167438
43,310.4929,10520.0,10064.0,456.0,52.062440650274965
44,313.2029,10377.0,9954.0,423.0,54.84002691045908
45,315.9121,10311.0,9975.0,336.0,57.86561239163031
46,318.6205,10208.0,9914.0,294.0,61.350410598349036
47,321.3281,10339.0,9980.0,359.0,65.31355572493219
48,324.0349,10506.0,10106.0,400.0,69.61575505162904
49,326.7409,10376.0,10041.0,335.0,74.3365911863305
50,329.4461,10313.0,9967.0,346.0,78.13991419405566
51,332.1504,10308.0,9875.0,433.0,79.95623044517178
52,334.854,10323.0,9986.0,337.0,80.54297872728564
53,337.5567,10297.0,9955.0,342.0,80.43953744055037
54,340.2587,10276.0,9892.0,384.0,82.28886089319055
55,342.9598,10248.0,9941.0,307.0,88.56256905162152
56,345.6601,10276.0,9935.0,341.0,97.13495613641145
57,348.3596,10293.0,9909.0,384.0,105.60319050997815
58,351.0583,10284.0,9797.0,487.0,110.02660172318912
59,353.7562,10462.0,9920.0,542.0,106.47128691232352
60,356.4532,10766.0,10310.0,456.0,97.39556263731983
61,359.1495,10630.0,10297.0,333.0,86.39065183401623
62,361.8449,10258.0,9928.0,330.0,77.27150327860413
63,364.5395,10262.0,9902.0,360.0,74.13108368433036
64,367.2332,10207.0,9914.0,293.0,75.83936157207557
65,369.9262,10157.0,9789.0,368.0,80.0437908017505
66,372.6183,10159.0,9764.0,395.0,85.11467434615571
67,375.3095,10195.0,9768.0,427.0,89.15125910011709
68,378.0,10267.0,9853.0,414.0,93.13439977413069
69,380.6896,10253.0,9837.0,416.0,98.80924795137977
70,383.3784,10134.0,9678.0,456.0,107.02207830722658
71,386.0664,10239.0,9764.0,475.0,118.70070178985817
72,388.7535,10169.0,9708.0,461.0,133.47222501420313
73,391.4398,9985.0,9574.0,411.0,150.4336104160397
74,394.1252,9980.0,9584.0,396.0,169.38083052154028
75,396.8098,10027.0,9555.0,472.0,189.9499852495171
76,399.4936,10091.0,9576.0,515.0,211.7558792411924
77,402.1765,10148.0,9620.0,528.0,234.61942898395975
78,404.8586,10194.0,9635.0,559.0,257.5980222092698
79,407.5399,10134.0,9518.0,616.0,279.69422328110954
80,410.2203,10163.0,9531.0,632.0,301.0006911012616
81,412.8998,10153.0,9568.0,585.0,321.56579550499015
82,415.5785,10204.0,9592.0,612.0,341.49378061308033
83,418.2564,10121.0,9595.0,526.0,361.0916430381268
84,420.9334,9955.0,9375.0,580.0,379.0053850997764
85,423.6096,10179.0,9423.0,756.0,393.37387834194794
86,426.2849,10166.0,9420.0,746.0,403.92579288675
87,428.9593,10024.0,9262.0,762.0,410.152123182632
88,431.6329,10086.0,9273.0,813.0,411.1106187560822
89,434.3057,10083.0,9265.0,818.0,406.66165840164217
90,436.9775,10157.0,9319.0,838.0,394.42882565502094
91,439.6486,10101.0,9302.0,799.0,372.39415317539124
92,442.3187,9710.0,9085.0,625.0,343.24421050868784
93,444.9881,9587.0,9002.0,585.0,310.15311114402704
94,447.6565,9447.0,8890.0,557.0,277.58175717719445
95,450.3241,9308.0,8775.0,533.0,250.1769092281485
96,452.9908,9380.0,8843.0,537.0,227.01451019727278
97,455.6567,9445.0,8980.0,465.0,206.0151435560453
98,458.3217,9425.0,8993.0,432.0,185.39199952808704
99,460.9858,9335.0,8879.0,456.0,163.01624507778337
100,463.6491,9214.0,8803.0,411.0,140.2547236048163
101,466.3114,9158.0,8769.0,389.0,119.29552289642386
102,468.973,9012.0,8692.0,320.0,101.43999405099477
103,471.6336,8952.0,8684.0,268.0,88.04829851199393
104,474.2934,8985.0,8645.0,340.0,78.68139720307305
105,476.9523,9025.0,8651.0,374.0,72.26059950494279
106,479.6103,9065.0,8728.0,337.0,68.30680596971374
107,482.2675,8980.0,8732.0,248.0,66.1970013134533
108,484.9237,8928.0,8700.0,228.0,65.70918443417335
109,487.5791,8820.0,8530.0,290.0,66.83649815979763
110,490.2336,8846.0,8461.0,385.0,69.08548717605788
111,492.8873,8778.0,8446.0,332.0,71.97939406483071
112,495.54,8826.0,8498.0,328.0,75.30313057955465
113,498.1919,9028.0,8648.0,380.0,78.80438589762085
114,500.8429,8926.0,8599.0,327.0,82.49150211555978
115,503.493,8913.0,8622.0,291.0,86.40943726254818
116,506.1422,9029.0,8795.0,234.0,90.09791578758352
117,508.7905,8941.0,8697.0,244.0,93.07994641112084
118,511.438,8836.0,8506.0,330.0,94.89020452904904
119,514.0845,8733.0,8461.0,272.0,95.07513838578188
120,516.7302,8750.0,8445.0,305.0,93.7806480942587
121,519.375,8828.0,8515.0,313.0,91.3543084190749
122,522.0188,8952.0,8648.0,304.0,87.97749355781083
123,524.6618,8992.0,8711.0,281.0,83.9103450968685
