Data Generated by,Optosky
File Version:,1.2
标题,2407261647456 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:47:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
108,484.9237,8965.0,8595.0,370.0,103.41887653155975
109,487.5791,8794.0,8479.0,315.0,103.03452239075831
110,490.2336,8773.0,8487.0,286.0,103.45929354868677
111,492.8873,8733.0,8455.0,278.0,104.22353836250093
112,495.54,8771.0,8452.0,319.0,105.17994565467455
113,498.1919,8964.0,8641.0,323.0,106.18827526523339
114,500.8429,8903.0,8595.0,308.0,107.29636753788672
115,503.493,8834.0,8585.0,249.0,108.59288119189722
116,506.1422,8968.0,8711.0,257.0,109.71679594603559
117,508.7905,8897.0,8618.0,279.0,110.27521763679854
118,511.438,8798.0,8476.0,322.0,109.91735431052648
119,514.0845,8777.0,8401.0,376.0,108.30072869338139
120,516.7302,8707.0,8428.0,279.0,105.54603038335648
121,519.375,8736.0,8589.0,147.0,101.93428136825128
122,522.0188,8880.0,8677.0,203.0,97.60868393528065
123,524.6618,8961.0,8688.0,273.0,92.77344137233655
124,527.3039,8998.0,8770.0,228.0,87.5901812762492
125,529.9451,9011.0,8826.0,185.0,82.15904633076943
126,532.5854,8954.0,8780.0,174.0,76.75915331734384
127,535.2248,8838.0,8614.0,224.0,71.66203017897033
128,537.8633,8930.0,8646.0,284.0,66.8886376789087
129,540.5009,8965.0,8725.0,240.0,62.425032207818674
130,543.1377,8985.0,8723.0,262.0,58.20676696751945
131,545.7735,9023.0,8694.0,329.0,54.13930645095306
132,548.4084,9157.0,8933.0,224.0,50.34398718628661
133,551.0424,9295.0,9143.0,152.0,46.97626820101571
134,553.6755,9362.0,9176.0,186.0,44.12952729646524
135,556.3077,9430.0,9233.0,197.0,41.898704225306076
136,558.9389,9361.0,9135.0,226.0,40.24473702215187
137,561.5693,9230.0,8970.0,260.0,39.06955173705274
138,564.1988,9315.0,8985.0,330.0,38.34912624030017
139,566.8274,9233.0,8922.0,311.0,38.04195258217399
140,569.455,9055.0,8854.0,201.0,38.0682967407131
141,572.0818,9078.0,8789.0,289.0,38.365274580250784
142,574.7076,9037.0,8685.0,352.0,38.81081418469414
143,577.3325,8881.0,8550.0,331.0,39.28276202937877
144,579.9565,8710.0,8391.0,319.0,39.797641967048584
145,582.5796,8521.0,8223.0,298.0,40.40052401676075
146,585.2018,8333.0,8068.0,265.0,41.12717525529405
147,587.8231,8248.0,8012.0,236.0,42.028894831951526
148,590.4434,8268.0,8055.0,213.0,43.0807841579451
149,593.0628,8307.0,8159.0,148.0,44.23287160675629
150,595.6813,8486.0,8303.0,183.0,45.48675028309964
151,598.2989,8748.0,8522.0,226.0,46.83764215617811
152,600.9156,8924.0,8642.0,282.0,48.267637983521816
153,603.5313,9186.0,8883.0,303.0,49.77117771155594
154,606.1461,9311.0,9015.0,296.0,51.29873306247895
155,608.76,9337.0,9099.0,238.0,52.79805095738278
156,611.373,9378.0,9169.0,209.0,54.29505760438395
157,613.9851,9224.0,8951.0,273.0,55.818938536609416
158,616.5962,9281.0,9015.0,266.0,57.397329916356
159,619.2064,9383.0,9201.0,182.0,59.063290885974915
160,621.8157,9470.0,9243.0,227.0,60.75851505677247
161,624.424,9319.0,8990.0,329.0,62.39166522864843
162,627.0314,9098.0,8847.0,251.0,63.92938041980764
163,629.6379,8974.0,8775.0,199.0,65.32965579631858
164,632.2434,8919.0,8700.0,219.0,66.52660710888645
165,634.8481,8957.0,8743.0,214.0,67.47697595725441
166,637.4517,9143.0,8901.0,242.0,68.09023402306967
167,640.0545,9131.0,8937.0,194.0,68.28208492382377
168,642.6563,9115.0,8877.0,238.0,68.105876598147
169,645.2572,9173.0,8884.0,289.0,67.64640620090515
170,647.8571,9162.0,8875.0,287.0,66.97973473889584
171,650.4561,8977.0,8744.0,233.0,66.20193120520324
172,653.0542,8777.0,8564.0,213.0,65.33666036696239
173,655.6514,8595.0,8314.0,281.0,64.38111683989425
174,658.2475,8556.0,8322.0,234.0,63.400386783546864
175,660.8428,8583.0,8427.0,156.0,62.45105202520442
176,663.4371,8684.0,8450.0,234.0,61.55253692893045
177,666.0305,8794.0,8526.0,268.0,60.73954477505698
178,668.6229,8843.0,8601.0,242.0,59.982303559223816
179,671.2144,8776.0,8567.0,209.0,59.240812019491045
180,673.8049,8679.0,8511.0,168.0,58.613119753105714
181,676.3945,8646.0,8439.0,207.0,58.20605646821821
182,678.9832,8729.0,8483.0,246.0,58.090504722990524
183,681.5709,8853.0,8602.0,251.0,58.34593357286692
184,684.1577,8782.0,8577.0,205.0,58.9189030447559
185,686.7435,8727.0,8527.0,200.0,59.68221307929263
186,689.3283,8867.0,8601.0,266.0,60.64076298069455
187,691.9122,8860.0,8619.0,241.0,61.78433704685922
188,694.4952,8942.0,8729.0,213.0,62.94498574807529
189,697.0772,9055.0,8814.0,241.0,63.975687391831755
190,699.6583,8953.0,8697.0,256.0,64.67991817901155
191,702.2384,8809.0,8558.0,251.0,64.84654640128936
192,704.8175,8874.0,8669.0,205.0,64.5875317207952
193,707.3957,9025.0,8778.0,247.0,64.12111470167078
194,709.973,8919.0,8635.0,284.0,63.48328796384245
195,712.5493,8726.0,8458.0,268.0,62.7540725344236
196,715.1246,8698.0,8509.0,189.0,62.06315313391458
197,717.699,8669.0,8492.0,177.0,61.45408542841158
198,720.2724,8736.0,8507.0,229.0,61.199035739994464
199,722.8449,8761.0,8527.0,234.0,61.55637660693957
200,725.4164,8803.0,8597.0,206.0,62.27001398704329
201,727.9869,8875.0,8694.0,181.0,63.01545162105947
202,730.5565,8818.0,8630.0,188.0,63.46777640744051
203,733.1252,8754.0,8517.0,237.0,63.22464914257143
204,735.6928,8830.0,8603.0,227.0,62.35879164782489
205,738.2595,8757.0,8566.0,191.0,61.09327805546018
206,740.8253,8595.0,8417.0,178.0,59.25027644794311
207,743.3901,8749.0,8495.0,254.0,56.74491628821463
208,745.9539,8841.0,8612.0,229.0,53.60775315289565
209,748.5167,8821.0,8633.0,188.0,49.689210246172756
210,751.0786,8818.0,8601.0,217.0,45.501799310830876
211,753.6395,8823.0,8628.0,195.0,41.596510016115886
212,756.1995,8930.0,8705.0,225.0,37.308588539055435
213,758.7585,8928.0,8660.0,268.0,31.962856757875812
214,761.3165,8934.0,8676.0,258.0,24.939615829983897
215,763.8735,8951.0,8700.0,251.0,15.520282903567006
216,766.4296,8841.0,8598.0,243.0,4.5904417861046465
217,768.9847,8955.0,8716.0,239.0,-6.34135199839733
218,771.5389,9052.0,8772.0,280.0,-16.965700004763516
219,774.092,8925.0,8616.0,309.0,-26.766654463569846
220,776.6442,8821.0,8550.0,271.0,-34.54231217400249
221,779.1955,8836.0,8665.0,171.0,-39.49398095889383
222,781.7457,8873.0,8738.0,135.0,-39.67943840338685
223,784.295,8940.0,8806.0,134.0,-33.33232682357727
224,786.8433,9012.0,8814.0,198.0,-21.66238309537906
225,789.3906,8942.0,8699.0,243.0,-6.4724197219310655
226,791.937,8878.0,8742.0,136.0,10.096448907142197
227,794.4824,8884.0,8655.0,229.0,25.706227470013307
228,797.0268,8942.0,8635.0,307.0,40.18497941315945
229,799.5702,8808.0,8611.0,197.0,53.79535544511287
230,802.1127,8907.0,8713.0,194.0,66.7817514140298
231,804.6542,9045.0,8847.0,198.0,79.57464017994411
232,807.1947,9100.0,8865.0,235.0,91.09608413195154
233,809.7342,9065.0,8803.0,262.0,100.08832506446615
234,812.2727,8920.0,8683.0,237.0,105.80008813389803
235,814.8103,8925.0,8694.0,231.0,107.7073354936232
236,817.3468,8962.0,8719.0,243.0,106.54932883162192
237,819.8824,8910.0,8718.0,192.0,104.11385112353655
238,822.4171,9002.0,8781.0,221.0,102.05388111944907
239,824.9507,9054.0,8719.0,335.0,101.46001493031966
240,827.4833,8964.0,8683.0,281.0,105.83170803373704
241,830.015,8955.0,8665.0,290.0,118.48295438479697
242,832.5457,9081.0,8713.0,368.0,137.7068088680889
243,835.0754,9099.0,8706.0,393.0,165.10347218098988
244,837.6041,8999.0,8657.0,342.0,199.7173922880154
245,840.1318,9138.0,8735.0,403.0,237.13343340123282
246,842.6586,9239.0,8808.0,431.0,296.8702754761689
247,845.1843,9232.0,8826.0,406.0,392.9237690252668
248,847.7091,9261.0,8727.0,534.0,516.3014262184015
249,850.2329,9287.0,8630.0,657.0,667.8913986407399
250,852.7557,9471.0,8639.0,832.0,803.1026632807489
251,855.2775,9617.0,8682.0,935.0,872.7614966822864
252,857.7983,9776.0,8677.0,1099.0,928.2480532253056
253,860.3181,10080.0,8739.0,1341.0,1028.8153484492668
254,862.8369,10315.0,8761.0,1554.0,1217.1328545233482
255,865.3548,10453.0,8665.0,1788.0,1542.0092851129916
256,867.8716,10922.0,8759.0,2163.0,1958.0072828821824
257,870.3875,11386.0,8728.0,2658.0,2347.8909509229197
258,872.9024,12080.0,9103.0,2977.0,2683.8764864876607
259,875.4163,12689.0,9150.0,3539.0,3007.6833865690114
260,877.9292,12164.0,8572.0,3592.0,3138.852048129406
261,880.441,11847.0,8551.0,3296.0,2848.8163379605335
262,882.952,11273.0,8606.0,2667.0,2320.803693398207
263,885.4619,10534.0,8627.0,1907.0,1829.563536962536
264,887.9708,10052.0,8613.0,1439.0,1392.9183286292605
265,890.4787,9724.0,8634.0,1090.0,1001.6605089733717
266,892.9856,9347.0,8559.0,788.0,689.7907594926362
267,895.4915,9148.0,8513.0,635.0,452.21657731934346
268,897.9965,9119.0,8665.0,454.0,299.69752404394615
269,900.5004,8988.0,8620.0,368.0,255.37088404227256
270,903.0033,8888.0,8491.0,397.0,253.66785891585803
271,905.5053,8963.0,8605.0,358.0,211.30064362411463
272,908.0062,8960.0,8670.0,290.0,147.2963568982831
273,910.5062,8791.0,8514.0,277.0,98.01550808683258
274,913.0051,8884.0,8568.0,316.0,69.30032158740198
275,915.5031,8984.0,8687.0,297.0,70.04045391465934
276,918.0,9065.0,8712.0,353.0,89.96065855806346
277,920.4959,8978.0,8651.0,327.0,111.02726099126399
278,922.9909,8865.0,8679.0,186.0,127.31803482609509
279,925.4848,8810.0,8582.0,228.0,132.93378740371483
280,927.9778,8834.0,8537.0,297.0,127.30495496400908
281,930.4697,8796.0,8562.0,234.0,114.55162474964473
282,932.9607,8833.0,8575.0,258.0,91.44011070546047
283,935.4506,8892.0,8643.0,249.0,55.87911524865492
284,937.9395,8783.0,8559.0,224.0,14.019077977098634
285,940.4275,8665.0,8496.0,169.0,-28.343763372109173
286,942.9144,8664.0,8493.0,171.0,-60.97187604376308
287,945.4003,8786.0,8543.0,243.0,-73.33326263701854
288,947.8853,8818.0,8607.0,211.0,-69.33848259659818
289,950.3692,8711.0,8471.0,240.0,-56.13947984595774
290,952.8521,8680.0,8400.0,280.0,-39.23128586359393
291,955.334,8680.0,8416.0,264.0,-25.313960684599824
292,957.8149,8655.0,8413.0,242.0,-14.073076192596574
293,960.2948,8575.0,8379.0,196.0,-2.8030184791987147
294,962.7737,8575.0,8397.0,178.0,7.5432080954807486
295,965.2516,8596.0,8406.0,190.0,16.422793210481434
296,967.7284,8544.0,8338.0,206.0,23.65968894990871
297,970.2043,8443.0,8226.0,217.0,28.569670926833357
298,972.6792,8357.0,8153.0,204.0,32.32200554081653
299,975.153,8361.0,8184.0,177.0,36.30902098246298
300,977.6259,8558.0,8283.0,275.0,39.74046808593486
301,980.0977,8576.0,8313.0,263.0,41.78307718236523
302,982.5685,8595.0,8345.0,250.0,41.5248085005458
303,985.0384,8682.0,8438.0,244.0,37.992382755583726
304,987.5072,8688.0,8418.0,270.0,32.58754518909477
305,989.975,8601.0,8261.0,340.0,27.33592293168871
306,992.4418,8608.0,8310.0,298.0,23.4421572652722
307,994.9076,8615.0,8300.0,315.0,22.403490983824526
308,997.3723,8571.0,8249.0,322.0,24.935232618067307
309,999.8361,8562.0,8275.0,287.0,31.130438076130797
310,1002.2988,8700.0,8444.0,256.0,42.696489917874764
311,1004.7606,8772.0,8521.0,251.0,61.046042372451275
312,1007.2213,8705.0,8408.0,297.0,85.60735012782503
313,1009.681,8689.0,8380.0,309.0,115.94367496055867
314,1012.1397,8775.0,8341.0,434.0,149.98112903078746
315,1014.5974,8928.0,8444.0,484.0,185.25743717951798
316,1017.0541,8892.0,8490.0,402.0,223.59356821148455
317,1019.5097,8780.0,8380.0,400.0,267.231028595916
318,1021.9644,8896.0,8378.0,518.0,317.05424796950666
319,1024.418,8847.0,8320.0,527.0,374.30165566962495
320,1026.8707,8722.0,8140.0,582.0,436.6804834051682
321,1029.3223,8702.0,7981.0,721.0,499.79027321865993
322,1031.7729,8738.0,7950.0,788.0,563.518530601359
323,1034.2224,8810.0,7971.0,839.0,627.4797485734185
324,1036.671,8949.0,8074.0,875.0,686.1268246509269
325,1039.1186,9119.0,8098.0,1021.0,734.5793446151583
326,1041.5651,9283.0,8208.0,1075.0,766.7852913816017
327,1044.0106,9433.0,8367.0,1066.0,776.5318096747968
328,1046.4551,9549.0,8387.0,1162.0,767.6552316064538
329,1048.8986,9452.0,8297.0,1155.0,747.5724569336909
330,1051.3411,9341.0,8283.0,1058.0,718.8134656872094
331,1053.7825,9241.0,8306.0,935.0,685.1379534936726
332,1056.223,9204.0,8315.0,889.0,652.2535734696175
333,1058.6624,9192.0,8279.0,913.0,624.0376803088922
334,1061.1008,9216.0,8316.0,900.0,608.8804471433554
335,1063.5382,9290.0,8419.0,871.0,614.7057549595243
336,1065.9746,9304.0,8411.0,893.0,637.7761575076206
337,1068.4099,9238.0,8387.0,851.0,671.3534090598808
338,1070.8442,9322.0,8445.0,877.0,709.1981942481278
339,1073.2776,9376.0,8450.0,926.0,744.2461476957159
340,1075.7099,9431.0,8437.0,994.0,773.7397158924716
341,1078.1411,9504.0,8421.0,1083.0,796.4284116240794
342,1080.5714,9653.0,8479.0,1174.0,811.2720689383574
343,1083.0006,9637.0,8452.0,1185.0,817.0697193627826
344,1085.4289,9590.0,8365.0,1225.0,811.9395554532058
345,1087.8561,9747.0,8488.0,1259.0,795.6653334476878
346,1090.2823,9848.0,8576.0,1272.0,763.4185292144806
347,1092.7074,9634.0,8451.0,1183.0,711.4359590570436
348,1095.1316,9506.0,8460.0,1046.0,646.7531782548695
349,1097.5547,9427.0,8442.0,985.0,577.1640283777732
350,1099.9768,9309.0,8438.0,871.0,513.8903806024035
351,1102.3979,9248.0,8442.0,806.0,468.5178836888249
352,1104.818,9147.0,8435.0,712.0,437.5601150616271
353,1107.237,9043.0,8398.0,645.0,414.0538521325507
354,1109.655,8987.0,8329.0,658.0,392.7999944213532
355,1112.072,8958.0,8335.0,623.0,367.4989139765001
356,1114.488,8958.0,8389.0,569.0,339.37469970921694
357,1116.903,9053.0,8471.0,582.0,312.0462808124391
358,1119.3169,9095.0,8471.0,624.0,285.9483506726177
359,1121.7298,8969.0,8372.0,597.0,261.7789563066209
360,1124.1417,8903.0,8337.0,566.0,239.36953608447834
361,1126.5526,8875.0,8318.0,557.0,217.92115798607986
362,1128.9625,8918.0,8429.0,489.0,197.69773686662006
363,1131.3713,8921.0,8499.0,422.0,179.06147122554967
364,1133.7791,8906.0,8458.0,448.0,162.07071808958992
365,1136.1859,8785.0,8330.0,455.0,146.77317019629467
366,1138.5917,8789.0,8319.0,470.0,133.22850193899404
367,1140.9964,8797.0,8356.0,441.0,121.45549821681125
368,1143.4002,8758.0,8363.0,395.0,111.25154355654374
369,1145.8029,8723.0,8301.0,422.0,102.31049982469247
370,1148.2045,8726.0,8331.0,395.0,94.45261375646768
371,1150.6052,8704.0,8329.0,375.0,87.45848851336808
372,1153.0048,8660.0,8322.0,338.0,81.00346304138559
373,1155.4034,8645.0,8313.0,332.0,74.8301321757233
374,1157.801,8591.0,8290.0,301.0,68.5473124685503
375,1160.1976,8613.0,8335.0,278.0,61.77669515588806
376,1162.5931,8704.0,8416.0,288.0,54.63362177745772
377,1164.9877,8678.0,8395.0,283.0,47.38145985744813
378,1167.3812,8570.0,8252.0,318.0,40.1612700077325
379,1169.7736,8557.0,8185.0,372.0,33.18197254505817
380,1172.1651,8614.0,8271.0,343.0,26.584603696065354
381,1174.5555,8652.0,8346.0,306.0,20.426178428635588
382,1176.9449,8553.0,8269.0,284.0,14.970140376419169
383,1179.3333,8587.0,8246.0,341.0,10.469243462917783
384,1181.7206,8656.0,8302.0,354.0,6.839311357603209
385,1184.107,8605.0,8269.0,336.0,3.937846014548155
386,1186.4923,8558.0,8199.0,359.0,1.611057972449928
387,1188.8766,8556.0,8172.0,384.0,-0.3374651562948741
388,1191.2598,8467.0,8087.0,380.0,-1.8770710293952377
389,1193.6421,8308.0,7925.0,383.0,-2.911717722206014
390,1196.0233,8284.0,7878.0,406.0,-3.4800391803358313
391,1198.4035,8329.0,7913.0,416.0,-3.599726863497235
392,1200.7826,8372.0,7984.0,388.0,-3.281682020259204
393,1203.1608,8385.0,8053.0,332.0,-2.578861816998831
394,1205.5379,8528.0,8112.0,416.0,-1.4020603128689055
395,1207.914,8596.0,8165.0,431.0,0.3417440411798616
396,1210.289,8628.0,8248.0,380.0,2.526899702153084
397,1212.6631,8650.0,8226.0,424.0,5.029658952767404
398,1215.0361,8694.0,8254.0,440.0,7.7013993818493
399,1217.4081,8654.0,8234.0,420.0,10.3828292766231
400,1219.7791,8724.0,8284.0,440.0,13.226213275990554
401,1222.149,8778.0,8350.0,428.0,16.479185060127513
402,1224.5179,8659.0,8227.0,432.0,20.245209233467463
403,1226.8858,8765.0,8369.0,396.0,24.659931411376
404,1229.2527,8827.0,8407.0,420.0,29.844711361175104
405,1231.6186,8702.0,8258.0,444.0,35.84333880464461
406,1233.9834,8875.0,8427.0,448.0,42.868214817812216
407,1236.3472,9015.0,8475.0,540.0,51.09910240175592
408,1238.71,8802.0,8258.0,544.0,60.37311445752068
409,1241.0717,8807.0,8349.0,458.0,70.47211517066162
410,1243.4324,8945.0,8437.0,508.0,81.09107883522027
411,1245.7921,8721.0,8225.0,496.0,91.87605161067208
412,1248.1508,8727.0,8249.0,478.0,102.79961044628412
413,1250.5085,8861.0,8365.0,496.0,113.88322036081702
414,1252.8651,8931.0,8386.0,545.0,125.03929627504917
415,1255.2207,8850.0,8268.0,582.0,136.20436742804367
416,1257.5753,8694.0,8162.0,532.0,147.1096954378495
417,1259.9289,8679.0,8142.0,537.0,157.38520864627094
418,1262.2814,8846.0,8174.0,672.0,166.9029652375344
419,1264.6329,9257.0,8469.0,788.0,175.52168568879372
420,1266.9834,9413.0,8576.0,837.0,182.91157597502857
421,1269.3329,9109.0,8313.0,796.0,188.81321806106456
422,1271.6813,8977.0,8197.0,780.0,192.8242516058339
423,1274.0287,9011.0,8163.0,848.0,194.57595369139614
424,1276.3751,9098.0,8262.0,836.0,194.27251780611275
425,1278.7205,9038.0,8310.0,728.0,192.26480633026407
426,1281.0648,8946.0,8302.0,644.0,188.87989552468102
427,1283.4081,9018.0,8278.0,740.0,184.5279215316958
428,1285.7504,8933.0,8225.0,708.0,179.34645294147205
429,1288.0917,8875.0,8259.0,616.0,173.39031950050082
430,1290.4319,8811.0,8167.0,644.0,166.9371526913528
431,1292.7712,8759.0,8149.0,610.0,160.24208418240087
432,1295.1094,8849.0,8237.0,612.0,153.50589279337063
433,1297.4466,8888.0,8232.0,656.0,146.98076915823447
434,1299.7827,8859.0,8235.0,624.0,140.70549838540836
435,1302.1178,8735.0,8143.0,592.0,134.70533847058465
436,1304.452,8713.0,8084.0,629.0,129.34367920124058
437,1306.785,8758.0,8142.0,616.0,124.9724454973036
438,1309.1171,8696.0,8108.0,588.0,121.9727157627148
439,1311.4481,8771.0,8147.0,624.0,120.71890522408901
440,1313.7782,8871.0,8153.0,718.0,121.07733455574751
441,1316.1072,8780.0,8020.0,760.0,122.75009183515031
442,1318.4351,8805.0,8149.0,656.0,125.59886883716779
443,1320.7621,8924.0,8228.0,696.0,129.41412955576382
444,1323.088,8791.0,8039.0,752.0,134.03749890238205
445,1325.4129,8745.0,8044.0,701.0,139.39671341214182
446,1327.7368,8804.0,8060.0,744.0,145.1719359707873
447,1330.0597,8800.0,8024.0,776.0,151.05966365878663
448,1332.3815,8866.0,8110.0,756.0,157.1331750480117
449,1334.7023,8923.0,8167.0,756.0,163.50396804651768
450,1337.0221,8904.0,8128.0,776.0,170.36961246498146
451,1339.3409,8922.0,8130.0,792.0,177.97423673536753
452,1341.6586,8958.0,8086.0,872.0,186.15326066775094
453,1343.9754,8973.0,8031.0,942.0,194.6670838057213
454,1346.2911,8893.0,8037.0,856.0,203.43210310199734
455,1348.6058,8840.0,8032.0,808.0,212.32139679761457
456,1350.9194,8947.0,8121.0,826.0,221.41393579724348
457,1353.2321,8965.0,8085.0,880.0,230.92099893300613
458,1355.5437,8970.0,8111.0,859.0,240.7033064595673
459,1357.8543,9110.0,8194.0,916.0,250.64604804795832
460,1360.1639,9024.0,8084.0,940.0,261.00370409284255
461,1362.4725,8969.0,8100.0,869.0,271.96122751066184
462,1364.78,9010.0,8108.0,902.0,283.9189077595251
