Data Generated by,Optosky
File Version:,1.2
标题,2407261645229 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:45:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10896.0,10305.0,591.0,247.95701452909773
1,195.9722,10896.0,10305.0,591.0,247.7519102319397
2,198.7144,10896.0,10305.0,591.0,247.15112861414255
3,201.4558,10896.0,10305.0,591.0,246.1191292250608
4,204.1965,10896.0,10305.0,591.0,244.58049676784455
5,206.9364,10896.0,10305.0,591.0,242.479770496791
6,209.6757,10896.0,10305.0,591.0,239.72521802372853
7,212.4141,10896.0,10305.0,591.0,236.2323579170367
8,215.1519,10896.0,10305.0,591.0,232.05952720655617
9,217.8889,11026.0,10397.0,629.0,227.3037091621005
10,220.6251,10922.0,10264.0,658.0,222.04561298055492
11,223.3606,10836.0,10235.0,601.0,216.38723613604378
12,226.0954,10861.0,10277.0,584.0,210.37876988036598
13,228.8294,10744.0,10232.0,512.0,204.04788113384777
14,231.5626,10661.0,10150.0,511.0,197.4846541547327
15,234.2951,10687.0,10086.0,601.0,190.7741679882438
16,237.0269,10660.0,10085.0,575.0,183.9536073553321
17,239.7578,10596.0,10036.0,560.0,177.06527480429182
18,242.4881,10562.0,10034.0,528.0,170.10947731297105
19,245.2175,10508.0,10069.0,439.0,163.0789728377221
20,247.9463,10425.0,9973.0,452.0,156.0658221232437
21,250.6742,10532.0,9976.0,556.0,149.1700036400017
22,253.4014,10614.0,10060.0,554.0,142.47280839372658
23,256.1278,10491.0,9919.0,572.0,136.06049336094023
24,258.8534,10390.0,9908.0,482.0,129.92425735446216
25,261.5783,10426.0,9898.0,528.0,124.01252922551812
26,264.3024,10550.0,9998.0,552.0,118.34662169200506
27,267.0258,10467.0,9994.0,473.0,112.93514150279883
28,269.7483,10315.0,9891.0,424.0,107.72778510314456
29,272.4701,10429.0,9958.0,471.0,102.69270020544374
30,275.1911,10479.0,9983.0,496.0,97.74291768185365
31,277.9114,10353.0,9873.0,480.0,92.78975173395357
32,280.6308,10359.0,9913.0,446.0,87.92265198450025
33,283.3495,10467.0,9917.0,550.0,83.27162104636257
34,286.0674,10404.0,9955.0,449.0,78.92360278567858
35,288.7845,10297.0,9923.0,374.0,74.98698467063568
36,291.5008,10358.0,9938.0,420.0,71.49665971109786
37,294.2163,10457.0,10064.0,393.0,68.44130125692377
38,296.9311,10631.0,10218.0,413.0,65.91496334275966
39,299.645,10522.0,10105.0,417.0,63.993258999095175
40,302.3582,10306.0,9903.0,403.0,62.62787297276353
41,305.0706,10323.0,9923.0,400.0,61.77522820656866
42,307.7822,10454.0,10046.0,408.0,61.302003062126815
43,310.4929,10525.0,10093.0,432.0,61.051100319625604
44,313.2029,10325.0,9962.0,363.0,61.10658083003365
45,315.9121,10277.0,9977.0,300.0,61.582620009197875
46,318.6205,10253.0,9963.0,290.0,62.51010334451708
47,321.3281,10343.0,10005.0,338.0,63.9356296352162
48,324.0349,10494.0,10126.0,368.0,65.74092570700684
49,326.7409,10358.0,10053.0,305.0,67.69609203623519
50,329.4461,10290.0,9982.0,308.0,69.77565845676591
51,332.1504,10232.0,9899.0,333.0,71.95704037701802
52,334.854,10355.0,9886.0,469.0,73.92499753938912
53,337.5567,10373.0,9913.0,460.0,75.3715988527013
54,340.2587,10301.0,9924.0,377.0,76.05217471301286
