Data Generated by,Optosky
File Version:,1.2
标题,2407261649471 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:49:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10987.0,10359.0,628.0,291.3581841353834
1,195.9722,10987.0,10359.0,628.0,289.4720141334275
2,198.7144,10987.0,10359.0,628.0,287.13163733080575
3,201.4558,10987.0,10359.0,628.0,284.3091244520903
4,204.1965,10987.0,10359.0,628.0,280.91967264687463
5,206.9364,10987.0,10359.0,628.0,276.8974074726757
6,209.6757,10987.0,10359.0,628.0,272.1434150395265
7,212.4141,10987.0,10359.0,628.0,266.56536621399255
8,215.1519,10987.0,10359.0,628.0,260.2310897992449
9,217.8889,11149.0,10510.0,639.0,253.25468937007824
10,220.6251,10948.0,10351.0,597.0,245.72131127805366
11,223.3606,10810.0,10216.0,594.0,237.73989834380123
12,226.0954,10752.0,10206.0,546.0,229.37716381141567
13,228.8294,10709.0,10157.0,552.0,220.67392372470985
14,231.5626,10626.0,10113.0,513.0,211.74431580360692
15,234.2951,10666.0,10201.0,465.0,202.69730285302782
16,237.0269,10677.0,10156.0,521.0,193.56262346884535
17,239.7578,10560.0,10017.0,543.0,184.36865499541094
18,242.4881,10554.0,10044.0,510.0,175.10572572079025
19,245.2175,10495.0,10036.0,459.0,165.75335245188973
20,247.9463,10477.0,9966.0,511.0,156.40782759309735
21,250.6742,10524.0,10002.0,522.0,147.18040381206043
22,253.4014,10454.0,10048.0,406.0,138.14985482799094
23,256.1278,10409.0,9992.0,417.0,129.40387427310284
24,258.8534,10437.0,10034.0,403.0,120.9430862460988
25,261.5783,10452.0,10051.0,401.0,112.72359974973608
26,264.3024,10544.0,10107.0,437.0,104.794027747589
27,267.0258,10487.0,10056.0,431.0,97.19130143700625
28,269.7483,10364.0,9936.0,428.0,89.86594318345148
29,272.4701,10400.0,9991.0,409.0,82.78905055993827
30,275.1911,10412.0,10047.0,365.0,75.86653834025286
31,277.9114,10270.0,9945.0,325.0,69.00370222702219
32,280.6308,10251.0,9912.0,339.0,62.33387616021413
33,283.3495,10330.0,9984.0,346.0,56.04055597439302
34,286.0674,10386.0,9995.0,391.0,50.26001303134962
35,288.7845,10350.0,9905.0,445.0,45.15421681330952
36,291.5008,10311.0,9938.0,373.0,40.77513321206036
37,294.2163,10421.0,10048.0,373.0,37.11699353726762
38,296.9311,10495.0,10194.0,301.0,34.299795755192605
39,299.645,10409.0,10047.0,362.0,32.41262485049387
40,302.3582,10319.0,9822.0,497.0,31.423359915645225
41,305.0706,10293.0,9855.0,438.0,31.31012095250064
42,307.7822,10358.0,10008.0,350.0,31.898167414270283
43,310.4929,10457.0,10105.0,352.0,32.9917864047387
44,313.2029,10314.0,9983.0,331.0,34.68799874302646
45,315.9121,10307.0,9881.0,426.0,37.089740449542454
46,318.6205,10286.0,9875.0,411.0,40.293008899017046
47,321.3281,10345.0,9976.0,369.0,44.404874702619665
48,324.0349,10438.0,10080.0,358.0,49.16211674729135
49,326.7409,10313.0,10009.0,304.0,54.176720785052815
50,329.4461,10291.0,10012.0,279.0,59.25931533518574
51,332.1504,10255.0,9939.0,316.0,64.18425228523986
52,334.854,10288.0,9992.0,296.0,68.69697183158965
53,337.5567,10249.0,9998.0,251.0,72.63475790748187
54,340.2587,10248.0,10016.0,232.0,75.64163056780076
55,342.9598,10313.0,10036.0,277.0,77.40907900447698
56,345.6601,10267.0,9993.0,274.0,78.08737312087524
57,348.3596,10230.0,10006.0,224.0,77.92403303835464
58,351.0583,10206.0,9905.0,301.0,77.2744792815346
59,353.7562,10348.0,10052.0,296.0,76.55114215669205
60,356.4532,10770.0,10404.0,366.0,75.81827265950542
61,359.1495,10693.0,10258.0,435.0,75.10569284275385
62,361.8449,10213.0,9857.0,356.0,74.47722805838977
63,364.5395,10221.0,9898.0,323.0,73.98682413529446
64,367.2332,10264.0,9944.0,320.0,74.02202649115272
65,369.9262,10133.0,9864.0,269.0,75.0358115801676
66,372.6183,10196.0,9795.0,401.0,77.3488965395557
67,375.3095,10214.0,9826.0,388.0,81.31888046570573
68,378.0,10268.0,9921.0,347.0,87.07936720531845
69,380.6896,10232.0,9864.0,368.0,94.62407695146581
70,383.3784,10078.0,9674.0,404.0,104.2847635559935
71,386.0664,10116.0,9745.0,371.0,116.28076864221494
72,388.7535,10109.0,9739.0,370.0,130.4767613616491
73,391.4398,9994.0,9524.0,470.0,146.80537871344748
74,394.1252,9982.0,9574.0,408.0,164.6062286945705
75,396.8098,10021.0,9577.0,444.0,183.14032107958133
76,399.4936,10032.0,9556.0,476.0,202.80840868238275
77,402.1765,10102.0,9639.0,463.0,224.0239156656236
78,404.8586,10137.0,9628.0,509.0,247.10924643040937
79,407.5399,10073.0,9549.0,524.0,272.4409335657259
80,410.2203,10140.0,9614.0,526.0,298.94129711541143
81,412.8998,10164.0,9614.0,550.0,324.96349396291384
82,415.5785,10167.0,9613.0,554.0,349.8289108380783
83,418.2564,10196.0,9492.0,704.0,372.7126662065587
84,420.9334,10062.0,9342.0,720.0,392.24747017448294
85,423.6096,10220.0,9473.0,747.0,407.4108638411032
86,426.2849,10234.0,9449.0,785.0,416.4628904932342
87,428.9593,10039.0,9234.0,805.0,417.7752231896617
88,431.6329,10010.0,9278.0,732.0,412.0662838174323
