Data Generated by,Optosky
File Version:,1.2
标题,2407261639346 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:39:34
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
34,286.0674,10294.0,9931.0,363.0,68.0371316301026
35,288.7845,10263.0,9873.0,390.0,63.47106810509589
36,291.5008,10263.0,9813.0,450.0,59.63471367544048
37,294.2163,10325.0,9961.0,364.0,56.49867777961546
38,296.9311,10458.0,10138.0,320.0,54.14539082404555
39,299.645,10407.0,10031.0,376.0,52.63184149893857
40,302.3582,10229.0,9868.0,361.0,51.92882290213269
41,305.0706,10265.0,9814.0,451.0,52.02342827761428
42,307.7822,10302.0,9924.0,378.0,52.76949638848007
43,310.4929,10379.0,9963.0,416.0,54.00406054792991
44,313.2029,10305.0,9827.0,478.0,55.816229456563605
45,315.9121,10200.0,9868.0,332.0,58.30200306736008
46,318.6205,10138.0,9917.0,221.0,61.54403535249096
47,321.3281,10229.0,9994.0,235.0,65.63495773642862
48,324.0349,10273.0,10069.0,204.0,70.3616474308691
49,326.7409,10278.0,9901.0,377.0,75.39830453867418
50,329.4461,10242.0,9808.0,434.0,80.59608069737769
51,332.1504,10139.0,9764.0,375.0,85.78016055549062
52,334.854,10230.0,9801.0,429.0,90.70492987425818
53,337.5567,10294.0,9806.0,488.0,95.19056043351429
54,340.2587,10269.0,9838.0,431.0,98.93766432399597
55,342.9598,10257.0,9876.0,381.0,101.67905122304605
56,345.6601,10179.0,9938.0,241.0,103.5289791301993
57,348.3596,10171.0,9908.0,263.0,104.71729825865933
58,351.0583,10141.0,9735.0,406.0,105.48599935270967
59,353.7562,10356.0,9897.0,459.0,106.11653038087408
60,356.4532,10718.0,10240.0,478.0,106.78199381678554
61,359.1495,10583.0,10161.0,422.0,107.64337219840971
62,361.8449,10179.0,9830.0,349.0,108.8205187051162
63,364.5395,10196.0,9831.0,365.0,110.4464943335447
64,367.2332,10214.0,9828.0,386.0,112.7840937694051
65,369.9262,10145.0,9732.0,413.0,116.03543462956522
66,372.6183,10123.0,9694.0,429.0,120.53284796926289
67,375.3095,10109.0,9695.0,414.0,126.63216280334491
68,378.0,10138.0,9777.0,361.0,134.13566941444452
69,380.6896,10119.0,9762.0,357.0,142.74261385708792
70,383.3784,10042.0,9618.0,424.0,152.43573153109259
71,386.0664,10083.0,9635.0,448.0,163.0743324360994
72,388.7535,10060.0,9629.0,431.0,174.77187573186484
73,391.4398,9937.0,9502.0,435.0,187.94102347212967
74,394.1252,9935.0,9491.0,444.0,202.07999580464653
75,396.8098,9947.0,9541.0,406.0,216.67580526496934
76,399.4936,9949.0,9537.0,412.0,232.54509350607728
77,402.1765,9996.0,9550.0,446.0,250.40988067648158
78,404.8586,10114.0,9635.0,479.0,271.12307859812
79,407.5399,10093.0,9549.0,544.0,295.5863041009163
80,410.2203,10099.0,9508.0,591.0,322.4768594159152
81,412.8998,10112.0,9488.0,624.0,349.66855623943974
82,415.5785,10118.0,9523.0,595.0,376.23401626538794
83,418.2564,10177.0,9501.0,676.0,401.0076471307148
84,420.9334,10032.0,9296.0,736.0,422.32900634492063
85,423.6096,10121.0,9348.0,773.0,439.0166343375637
86,426.2849,10138.0,9342.0,796.0,448.89272560718615
87,428.9593,9989.0,9205.0,784.0,449.9078559361118
88,431.6329,10064.0,9194.0,870.0,442.94213226363655
89,434.3057,10084.0,9232.0,852.0,429.63531047191026
90,436.9775,10072.0,9358.0,714.0,411.35711967399055
91,439.6486,9967.0,9251.0,716.0,389.87111345678386
92,442.3187,9612.0,8994.0,618.0,365.8450466405009
93,444.9881,9550.0,8953.0,597.0,339.50128715616745
94,447.6565,9444.0,8864.0,580.0,312.08993472365495
95,450.3241,9300.0,8795.0,505.0,284.77981150911467
96,452.9908,9291.0,8791.0,500.0,258.01321350872684
97,455.6567,9440.0,8887.0,553.0,232.22703256749446
98,458.3217,9515.0,8988.0,527.0,207.34861660871047
99,460.9858,9372.0,8882.0,490.0,183.1915348157746
100,463.6491,9154.0,8757.0,397.0,160.59274021642173
101,466.3114,9083.0,8739.0,344.0,140.44971125587202
102,468.973,8996.0,8681.0,315.0,123.57881242411125
103,471.6336,8921.0,8652.0,269.0,110.75676745612857
104,474.2934,8920.0,8641.0,279.0,101.7057201497361
105,476.9523,8977.0,8626.0,351.0,95.80732664385843
106,479.6103,9015.0,8615.0,400.0,92.63887252537889
107,482.2675,8996.0,8628.0,368.0,91.63182211083725
108,484.9237,9012.0,8560.0,452.0,92.49298425794126
109,487.5791,8850.0,8414.0,436.0,95.05392373995076
110,490.2336,8798.0,8457.0,341.0,98.75354741999381
111,492.8873,8709.0,8465.0,244.0,103.0533265042867
112,495.54,8714.0,8496.0,218.0,107.67631549798847
113,498.1919,8908.0,8594.0,314.0,112.3161488231519
114,500.8429,8911.0,8569.0,342.0,116.94863131747512
115,503.493,8877.0,8544.0,333.0,121.5842743911531
116,506.1422,8980.0,8688.0,292.0,125.68725360327375
117,508.7905,8895.0,8602.0,293.0,128.71724741732262
118,511.438,8770.0,8465.0,305.0,130.1192038819583
119,514.0845,8711.0,8424.0,287.0,129.36091138196477
120,516.7302,8720.0,8412.0,308.0,126.63631018300899
121,519.375,8832.0,8506.0,326.0,122.37166148522326
122,522.0188,8893.0,8625.0,268.0,116.83420376779341
123,524.6618,8931.0,8652.0,279.0,110.38976105663302
124,527.3039,9019.0,8672.0,347.0,103.25828342681915
125,529.9451,9068.0,8714.0,354.0,95.56193745831511
126,532.5854,8988.0,8657.0,331.0,87.69865112261574
127,535.2248,8850.0,8560.0,290.0,80.05138185373103
128,537.8633,8873.0,8616.0,257.0,72.706928018098
129,540.5009,8955.0,8662.0,293.0,65.72823383205449
130,543.1377,9018.0,8733.0,285.0,59.057635725355034
131,545.7735,9022.0,8714.0,308.0,52.599838756576936
132,548.4084,9161.0,8878.0,283.0,46.595953385089935
133,551.0424,9322.0,9046.0,276.0,41.32062059604292
134,553.6755,9379.0,9089.0,290.0,36.99273152291976
135,556.3077,9445.0,9152.0,293.0,33.82727068754869
136,558.9389,9357.0,9051.0,306.0,31.740775272545196
137,561.5693,9156.0,8935.0,221.0,30.53928662874382
138,564.1988,9183.0,8961.0,222.0,30.13554492372755
139,566.8274,9159.0,8912.0,247.0,30.40242745595697
140,569.455,9028.0,8778.0,250.0,31.212920023320482
141,572.0818,8960.0,8715.0,245.0,32.478823891108114
142,574.7076,8908.0,8665.0,243.0,33.99080975489807
143,577.3325,8781.0,8504.0,277.0,35.54304565117942
144,579.9565,8673.0,8382.0,291.0,37.12731331686204
145,582.5796,8492.0,8235.0,257.0,38.76653027861075
146,585.2018,8388.0,8133.0,255.0,40.50560003912863
147,587.8231,8302.0,8060.0,242.0,42.41253514661609
148,590.4434,8196.0,8030.0,166.0,44.40192679139237
149,593.0628,8302.0,8107.0,195.0,46.35741363335437
150,595.6813,8534.0,8289.0,245.0,48.22285555745427
151,598.2989,8724.0,8496.0,228.0,49.9369151925148
152,600.9156,8851.0,8618.0,233.0,51.502478100879834
153,603.5313,9164.0,8897.0,267.0,52.96180757468909
154,606.1461,9305.0,9023.0,282.0,54.28828953584966
155,608.76,9331.0,9100.0,231.0,55.46303759426928
156,611.373,9378.0,9120.0,258.0,56.539653196051226
157,613.9851,9155.0,8873.0,282.0,57.56408739531832
158,616.5962,9248.0,8970.0,278.0,58.61377962713796
159,619.2064,9392.0,9153.0,239.0,59.769882787033715
160,621.8157,9417.0,9182.0,235.0,60.97429921141505
161,624.424,9245.0,9000.0,245.0,62.13029464641449
162,627.0314,9111.0,8810.0,301.0,63.187609964633026
163,629.6379,9036.0,8681.0,355.0,64.08162541459198
164,632.2434,8996.0,8714.0,282.0,64.77166253833964
165,634.8481,9006.0,8733.0,273.0,65.2471102522083
166,637.4517,9134.0,8830.0,304.0,65.43586600837604
167,640.0545,9127.0,8877.0,250.0,65.27447292205467
168,642.6563,9074.0,8858.0,216.0,64.806364984496
169,645.2572,9116.0,8857.0,259.0,64.09163847539395
170,647.8571,9035.0,8830.0,205.0,63.20964698989906
171,650.4561,8873.0,8709.0,164.0,62.25577279596406
172,653.0542,8779.0,8570.0,209.0,61.231232548611416
173,655.6514,8555.0,8345.0,210.0,60.11762114062097
174,658.2475,8534.0,8270.0,264.0,58.94291810290279
175,660.8428,8589.0,8315.0,274.0,57.72729211642481
176,663.4371,8574.0,8404.0,170.0,56.519100010179024
177,666.0305,8647.0,8509.0,138.0,55.395012555193034
178,668.6229,8757.0,8554.0,203.0,54.360158270493706
179,671.2144,8777.0,8533.0,244.0,53.41738321662831
180,673.8049,8704.0,8533.0,171.0,52.66740557651571
181,676.3945,8577.0,8466.0,111.0,52.20446582901152
182,678.9832,8661.0,8528.0,133.0,52.12214639027311
183,681.5709,8802.0,8653.0,149.0,52.51435054340931
184,684.1577,8728.0,8588.0,140.0,53.324017631361315
185,686.7435,8678.0,8496.0,182.0,54.429251322182665
186,689.3283,8782.0,8629.0,153.0,55.790552455036924
187,691.9122,8782.0,8616.0,166.0,57.350124602077145
188,694.4952,8917.0,8696.0,221.0,58.97734072194083
189,697.0772,9020.0,8832.0,188.0,60.56136076716235
190,699.6583,8855.0,8728.0,127.0,61.94913265932726
191,702.2384,8745.0,8600.0,145.0,62.97689113396547
192,704.8175,8831.0,8596.0,235.0,63.679968397241865
193,707.3957,8948.0,8716.0,232.0,64.16216194677567
194,709.973,8864.0,8656.0,208.0,64.40555244865891
195,712.5493,8651.0,8480.0,171.0,64.42240965411717
196,715.1246,8628.0,8512.0,116.0,64.28093973028746
197,717.699,8673.0,8446.0,227.0,63.997118313691296
198,720.2724,8746.0,8482.0,264.0,63.73746387777104
199,722.8449,8754.0,8536.0,218.0,63.66988623434749
200,725.4164,8843.0,8578.0,265.0,63.601309118805304
201,727.9869,8932.0,8670.0,262.0,63.29027024352586
202,730.5565,8820.0,8607.0,213.0,62.54295809370763
203,733.1252,8739.0,8531.0,208.0,61.111164967287735
204,735.6928,8855.0,8622.0,233.0,59.05024063909203
205,738.2595,8793.0,8595.0,198.0,56.54006590592773
206,740.8253,8594.0,8457.0,137.0,53.421206630328236
207,743.3901,8708.0,8555.0,153.0,49.615127850060155
208,745.9539,8779.0,8623.0,156.0,45.262440890476974
209,748.5167,8801.0,8583.0,218.0,40.38554315612325
210,751.0786,8808.0,8515.0,293.0,35.53642574812715
211,753.6395,8801.0,8562.0,239.0,31.30684926729629
212,756.1995,8950.0,8715.0,235.0,27.218088464906273
213,758.7585,8879.0,8663.0,216.0,22.76082903902739
214,761.3165,8844.0,8679.0,165.0,17.497573398577345
215,763.8735,8912.0,8643.0,269.0,10.87694270351371
216,766.4296,8830.0,8531.0,299.0,3.6887850052259132
217,768.9847,8943.0,8743.0,200.0,-2.7680274867684163
218,771.5389,8987.0,8807.0,180.0,-8.325165044075698
219,774.092,8806.0,8581.0,225.0,-12.627629007686972
220,776.6442,8762.0,8541.0,221.0,-14.723083625182968
221,779.1955,8821.0,8619.0,202.0,-14.08156684643028
222,781.7457,8869.0,8651.0,218.0,-8.937816402218106
223,784.295,8965.0,8743.0,222.0,2.3009360614422394
224,786.8433,8965.0,8720.0,245.0,18.220094238174486
225,789.3906,8855.0,8578.0,277.0,36.98376901655198
226,791.937,8888.0,8635.0,253.0,56.28909516688752
227,794.4824,8842.0,8627.0,215.0,73.49913040819776
228,797.0268,8894.0,8617.0,277.0,89.02497486160156
229,799.5702,8824.0,8582.0,242.0,103.80802485787423
230,802.1127,8933.0,8647.0,286.0,117.6609264918031
231,804.6542,9076.0,8737.0,339.0,131.11976428146343
232,807.1947,9103.0,8775.0,328.0,142.7839704470357
233,809.7342,9009.0,8742.0,267.0,150.3583981397646
234,812.2727,8848.0,8623.0,225.0,156.11364087569027
235,814.8103,8880.0,8603.0,277.0,161.68352907305749
236,817.3468,8982.0,8650.0,332.0,165.71837690281725
237,819.8824,8925.0,8631.0,294.0,168.87331824218575
238,822.4171,8998.0,8687.0,311.0,164.9347966373945
239,824.9507,8980.0,8651.0,329.0,147.80889794855108
240,827.4833,8884.0,8603.0,281.0,127.20535291259023
241,830.015,8939.0,8613.0,326.0,113.05445548807029
242,832.5457,9070.0,8721.0,349.0,115.87186692271978
243,835.0754,9053.0,8723.0,330.0,149.7272106276922
244,837.6041,8980.0,8609.0,371.0,205.23750841467526
245,840.1318,9044.0,8633.0,411.0,266.2810408341002
246,842.6586,9159.0,8712.0,447.0,341.2737450447261
247,845.1843,9249.0,8710.0,539.0,431.7159055787353
248,847.7091,9278.0,8679.0,599.0,533.9141051999582
249,850.2329,9316.0,8680.0,636.0,659.2488923107795
250,852.7557,9410.0,8672.0,738.0,765.9585982475446
251,855.2775,9615.0,8650.0,965.0,809.2742524372936
252,857.7983,9732.0,8675.0,1057.0,841.8969476282874
253,860.3181,9977.0,8803.0,1174.0,923.0702727889383
254,862.8369,10168.0,8766.0,1402.0,1104.188333936965
255,865.3548,10331.0,8618.0,1713.0,1433.356470271466
256,867.8716,10851.0,8749.0,2102.0,1864.1785175113196
257,870.3875,11244.0,8723.0,2521.0,2301.8923536081634
258,872.9024,12024.0,9039.0,2985.0,2683.2887718273505
259,875.4163,12602.0,9103.0,3499.0,2966.9145980766393
260,877.9292,12033.0,8575.0,3458.0,3045.5420127759544
261,880.441,11789.0,8522.0,3267.0,2832.8046807957207
262,882.952,11230.0,8527.0,2703.0,2401.4841516342776
263,885.4619,10494.0,8497.0,1997.0,1844.1809894513206
264,887.9708,9953.0,8597.0,1356.0,1290.9290085451237
265,890.4787,9598.0,8655.0,943.0,906.9413199323591
266,892.9856,9292.0,8551.0,741.0,658.6778963022982
267,895.4915,9153.0,8523.0,630.0,432.5154915678419
268,897.9965,9129.0,8632.0,497.0,273.8265453213284
269,900.5004,9018.0,8572.0,446.0,256.0926919569359
270,903.0033,8869.0,8433.0,436.0,287.27720882071156
271,905.5053,8928.0,8607.0,321.0,252.0633030605108
272,908.0062,8968.0,8661.0,307.0,178.54129041735663
273,910.5062,8834.0,8498.0,336.0,116.12952727787608
274,913.0051,8887.0,8560.0,327.0,72.25231537574095
275,915.5031,8956.0,8672.0,284.0,58.80001612353799
276,918.0,9024.0,8719.0,305.0,66.72148937521176
277,920.4959,8828.0,8642.0,186.0,77.03308105244274
278,922.9909,8793.0,8601.0,192.0,86.46174039559972
279,925.4848,8799.0,8582.0,217.0,91.79266589220951
280,927.9778,8792.0,8590.0,202.0,91.22880210204748
281,930.4697,8794.0,8537.0,257.0,86.9527874614473
282,932.9607,8786.0,8539.0,247.0,74.12395267203297
283,935.4506,8918.0,8654.0,264.0,48.595309904264596
284,937.9395,8827.0,8567.0,260.0,15.769664390384136
285,940.4275,8736.0,8501.0,235.0,-18.59934694234839
286,942.9144,8723.0,8520.0,203.0,-45.501808620347475
287,945.4003,8755.0,8563.0,192.0,-55.530624271456375
288,947.8853,8789.0,8593.0,196.0,-52.094549968476635
289,950.3692,8731.0,8481.0,250.0,-41.46805274391961
290,952.8521,8668.0,8408.0,260.0,-28.454450696890014
291,955.334,8649.0,8440.0,209.0,-18.7980330386116
292,957.8149,8691.0,8433.0,258.0,-11.711053086914983
293,960.2948,8598.0,8336.0,262.0,-4.364358637725109
294,962.7737,8557.0,8350.0,207.0,3.236576500193036
295,965.2516,8544.0,8340.0,204.0,11.421242510410792
296,967.7284,8436.0,8252.0,184.0,19.66296846121629
297,970.2043,8359.0,8178.0,181.0,26.769672367477753
298,972.6792,8305.0,8142.0,163.0,33.20862880423862
299,975.153,8356.0,8157.0,199.0,39.487209244868986
300,977.6259,8538.0,8282.0,256.0,45.070788875873845
301,980.0977,8532.0,8258.0,274.0,49.65583350634887
302,982.5685,8527.0,8283.0,244.0,52.21113912585641
303,985.0384,8600.0,8427.0,173.0,51.74840302364483
304,987.5072,8642.0,8382.0,260.0,49.49947732989449
305,989.975,8557.0,8243.0,314.0,46.96468697172636
306,992.4418,8542.0,8289.0,253.0,45.72143350634697
307,994.9076,8577.0,8293.0,284.0,47.682387398801986
308,997.3723,8606.0,8281.0,325.0,52.44179104749107
309,999.8361,8579.0,8243.0,336.0,58.93888063767122
310,1002.2988,8698.0,8339.0,359.0,67.93634794153033
311,1004.7606,8735.0,8386.0,349.0,79.80417846693564
312,1007.2213,8632.0,8284.0,348.0,94.73414663159342
313,1009.681,8667.0,8286.0,381.0,113.95427984557121
314,1012.1397,8699.0,8343.0,356.0,135.55291161028276
315,1014.5974,8785.0,8455.0,330.0,157.3803481115566
316,1017.0541,8795.0,8449.0,346.0,183.2446397290218
317,1019.5097,8728.0,8314.0,414.0,217.1279468887867
318,1021.9644,8833.0,8355.0,478.0,261.9996169292864
319,1024.418,8777.0,8283.0,494.0,321.2659536559874
320,1026.8707,8710.0,8109.0,601.0,391.4653719726972
321,1029.3223,8667.0,8026.0,641.0,465.6660078930675
322,1031.7729,8670.0,7951.0,719.0,543.1696162872639
323,1034.2224,8734.0,7899.0,835.0,622.6663851706809
324,1036.671,8940.0,8025.0,915.0,696.0768658045944
325,1039.1186,9097.0,8106.0,991.0,756.4921478716767
326,1041.5651,9261.0,8219.0,1042.0,794.948857355772
327,1044.0106,9461.0,8359.0,1102.0,802.2630776790452
328,1046.4551,9465.0,8333.0,1132.0,783.8046695893595
329,1048.8986,9316.0,8264.0,1052.0,750.220637800543
330,1051.3411,9296.0,8281.0,1015.0,705.0935225618477
331,1053.7825,9250.0,8237.0,1013.0,653.6633763284318
332,1056.223,9156.0,8281.0,875.0,604.6132072768145
333,1058.6624,9094.0,8332.0,762.0,564.0510329862317
334,1061.1008,9108.0,8376.0,732.0,543.575656753455
335,1063.5382,9150.0,8426.0,724.0,554.5536801523743
336,1065.9746,9143.0,8382.0,761.0,591.286045981451
337,1068.4099,9182.0,8300.0,882.0,643.0756864193372
338,1070.8442,9335.0,8312.0,1023.0,703.4543041403197
339,1073.2776,9336.0,8366.0,970.0,764.0971645775701
340,1075.7099,9367.0,8383.0,984.0,818.8080334547298
341,1078.1411,9441.0,8353.0,1088.0,864.2577721064711
342,1080.5714,9573.0,8396.0,1177.0,892.2519274944797
343,1083.0006,9697.0,8410.0,1287.0,894.8715782019831
344,1085.4289,9608.0,8347.0,1261.0,874.4822964660078
345,1087.8561,9667.0,8417.0,1250.0,836.6131737982016
346,1090.2823,9772.0,8500.0,1272.0,783.9791919454158
347,1092.7074,9524.0,8410.0,1114.0,720.9582819079607
348,1095.1316,9440.0,8447.0,993.0,652.0787573809454
349,1097.5547,9346.0,8433.0,913.0,580.3138386281111
350,1099.9768,9255.0,8432.0,823.0,513.3055820968151
351,1102.3979,9150.0,8400.0,750.0,458.5564025146867
352,1104.818,9134.0,8373.0,761.0,414.4949635946355
353,1107.237,9056.0,8407.0,649.0,377.6647138244966
354,1109.655,8923.0,8390.0,533.0,344.8683206541705
355,1112.072,8933.0,8374.0,559.0,311.95645947337107
356,1114.488,8961.0,8342.0,619.0,279.53991997416335
357,1116.903,8993.0,8408.0,585.0,249.71586016233675
358,1119.3169,8998.0,8421.0,577.0,222.19986195476423
359,1121.7298,8889.0,8363.0,526.0,196.85550120742985
360,1124.1417,8814.0,8397.0,417.0,173.7317752467737
361,1126.5526,8764.0,8367.0,397.0,152.61072941440204
362,1128.9625,8818.0,8404.0,414.0,133.9003717912718
363,1131.3713,8881.0,8490.0,391.0,118.10758596903024
364,1133.7791,8874.0,8501.0,373.0,105.07893018601207
365,1136.1859,8693.0,8418.0,275.0,94.49776251212056
366,1138.5917,8650.0,8361.0,289.0,86.17761193810868
367,1140.9964,8701.0,8370.0,331.0,79.89156407640077
368,1143.4002,8694.0,8373.0,321.0,75.31349335836984
369,1145.8029,8643.0,8306.0,337.0,72.04575371319106
370,1148.2045,8704.0,8349.0,355.0,69.85178803838552
371,1150.6052,8621.0,8302.0,319.0,68.4623492508367
372,1153.0048,8620.0,8265.0,355.0,67.33722070182584
373,1155.4034,8645.0,8288.0,357.0,66.00517086985553
374,1157.801,8499.0,8275.0,224.0,63.85854215218865
375,1160.1976,8588.0,8272.0,316.0,60.31477721713875
376,1162.5931,8678.0,8301.0,377.0,55.550322112670074
377,1164.9877,8632.0,8284.0,348.0,49.97903803787599
378,1167.3812,8554.0,8230.0,324.0,43.82770400609054
379,1169.7736,8489.0,8213.0,276.0,37.43026444732553
380,1172.1651,8544.0,8212.0,332.0,31.017523424305242
381,1174.5555,8627.0,8262.0,365.0,24.69953328180588
382,1176.9449,8548.0,8242.0,306.0,18.903764653884743
383,1179.3333,8581.0,8229.0,352.0,14.042539691631
384,1181.7206,8644.0,8260.0,384.0,10.044302302549251
385,1184.107,8568.0,8264.0,304.0,6.7616415932181235
386,1186.4923,8533.0,8201.0,332.0,4.001839059248096
387,1188.8766,8512.0,8161.0,351.0,1.5120662709165191
388,1191.2598,8412.0,8072.0,340.0,-0.5941669726493632
389,1193.6421,8292.0,7908.0,384.0,-2.115762900306713
390,1196.0233,8252.0,7872.0,380.0,-3.0263875138508567
391,1198.4035,8250.0,7888.0,362.0,-3.2754847699692378
392,1200.7826,8294.0,7904.0,390.0,-2.8918488990944686
393,1203.1608,8356.0,8040.0,316.0,-1.9864644813388643
394,1205.5379,8516.0,8192.0,324.0,-0.46925268608142157
395,1207.914,8582.0,8222.0,360.0,1.7430522698050366
396,1210.289,8565.0,8226.0,339.0,4.47303407147873
397,1212.6631,8527.0,8166.0,361.0,7.557236412067655
398,1215.0361,8664.0,8234.0,430.0,10.76777184290833
399,1217.4081,8664.0,8204.0,460.0,13.86516346806165
400,1219.7791,8645.0,8225.0,420.0,17.039967047604456
401,1222.149,8772.0,8347.0,425.0,20.606518363689247
402,1224.5179,8643.0,8255.0,388.0,24.71210686379383
403,1226.8858,8702.0,8331.0,371.0,29.549108778138446
404,1229.2527,8750.0,8360.0,390.0,35.25148806980858
405,1231.6186,8634.0,8194.0,440.0,41.851776073803855
406,1233.9834,8804.0,8405.0,399.0,49.59994684270179
407,1236.3472,8911.0,8541.0,370.0,58.7058503948827
408,1238.71,8715.0,8303.0,412.0,68.98574375641016
409,1241.0717,8771.0,8342.0,429.0,80.19887043283806
410,1243.4324,8887.0,8427.0,460.0,91.98563404650547
411,1245.7921,8670.0,8254.0,416.0,103.92967589645771
412,1248.1508,8687.0,8214.0,473.0,116.01775222568688
413,1250.5085,8837.0,8271.0,566.0,128.29289107109943
414,1252.8651,8953.0,8343.0,610.0,140.67545964371755
415,1255.2207,8835.0,8195.0,640.0,153.11471702560212
416,1257.5753,8693.0,8075.0,618.0,165.28672811696057
417,1259.9289,8719.0,8093.0,626.0,176.73938094652848
418,1262.2814,8794.0,8157.0,637.0,187.31515464941089
419,1264.6329,9148.0,8441.0,707.0,196.83714170506335
420,1266.9834,9281.0,8551.0,730.0,204.91289505381366
421,1269.3329,9030.0,8329.0,701.0,211.23910132232618
422,1271.6813,8969.0,8192.0,777.0,215.32934263502122
423,1274.0287,8959.0,8122.0,837.0,216.73843895895578
424,1276.3751,9032.0,8220.0,812.0,215.71725111379982
425,1278.7205,8988.0,8213.0,775.0,212.6912419503685
426,1281.0648,8977.0,8212.0,765.0,208.06436991661985
427,1283.4081,8938.0,8254.0,684.0,202.34127433998984
428,1285.7504,8881.0,8233.0,648.0,195.6802754679666
429,1288.0917,8898.0,8242.0,656.0,188.13778853801895
430,1290.4319,8758.0,8150.0,608.0,180.04178816684924
431,1292.7712,8744.0,8084.0,660.0,171.69100308975635
432,1295.1094,8779.0,8169.0,610.0,163.33331692860386
433,1297.4466,8806.0,8202.0,604.0,155.2855040076733
434,1299.7827,8815.0,8215.0,600.0,147.59112875835683
435,1302.1178,8661.0,8079.0,582.0,140.2782291056733
436,1304.452,8608.0,7990.0,618.0,133.79649310756975
437,1306.785,8707.0,8070.0,637.0,128.5776624680195
438,1309.1171,8699.0,8083.0,616.0,125.09564518336593
439,1311.4481,8765.0,8157.0,608.0,123.8157953907487
440,1313.7782,8786.0,8081.0,705.0,124.55371069492969
441,1316.1072,8690.0,7989.0,701.0,126.91580008724584
442,1318.4351,8837.0,8153.0,684.0,130.71276107967537
443,1320.7621,8887.0,8183.0,704.0,135.66415613910235
444,1323.088,8690.0,8002.0,688.0,141.55587882555207
445,1325.4129,8689.0,8002.0,687.0,148.28524358576618
446,1327.7368,8709.0,8026.0,683.0,155.43077674007824
447,1330.0597,8654.0,8014.0,640.0,162.5929581722845
448,1332.3815,8753.0,8049.0,704.0,169.85934730103236
449,1334.7023,8897.0,8093.0,804.0,177.3669448293767
450,1337.0221,8862.0,8059.0,803.0,185.36593943603634
451,1339.3409,8872.0,8061.0,811.0,194.16710459777855
452,1341.6586,8907.0,8079.0,828.0,203.5506578864121
453,1343.9754,8886.0,8034.0,852.0,213.2006365311048
454,1346.2911,8846.0,8000.0,846.0,223.00279947918412
455,1348.6058,8851.0,7983.0,868.0,232.78591785357395
456,1350.9194,8940.0,8108.0,832.0,242.65134801527896
457,1353.2321,8949.0,8109.0,840.0,252.87326887968138
458,1355.5437,8981.0,8131.0,850.0,263.2640865442416
459,1357.8543,9123.0,8234.0,889.0,273.67073555954175
460,1360.1639,9041.0,8095.0,946.0,284.4195905126068
461,1362.4725,9006.0,8052.0,954.0,295.74177681211904
462,1364.78,9002.0,8072.0,930.0,308.1690082041257
463,1367.0865,8894.0,7989.0,905.0,322.22614551330463
