Data Generated by,Optosky
File Version:,1.2
标题,2407261643220 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:43:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10873.0,10226.0,647.0,285.4242953991353
1,195.9722,10873.0,10226.0,647.0,283.63225530191914
2,198.7144,10873.0,10226.0,647.0,281.4108672812695
3,201.4558,10873.0,10226.0,647.0,278.72885174274745
4,204.1965,10873.0,10226.0,647.0,275.50656089693996
5,206.9364,10873.0,10226.0,647.0,271.6844301297126
6,209.6757,10873.0,10226.0,647.0,267.1663593506537
7,212.4141,10873.0,10226.0,647.0,261.8633781547039
8,215.1519,10873.0,10226.0,647.0,255.8413988136466
9,217.8889,10955.0,10356.0,599.0,249.20893770018986
10,220.6251,10807.0,10246.0,561.0,242.05289805972987
11,223.3606,10773.0,10160.0,613.0,234.48323639011195
12,226.0954,10724.0,10261.0,463.0,226.5579526542586
13,228.8294,10624.0,10123.0,501.0,218.3098593907596
14,231.5626,10649.0,10026.0,623.0,209.8421788445229
15,234.2951,10601.0,10075.0,526.0,201.25224878498616
16,237.0269,10578.0,10062.0,516.0,192.5757379650559
17,239.7578,10478.0,9976.0,502.0,183.8523041901861
18,242.4881,10426.0,9937.0,489.0,175.0753491244141
19,245.2175,10468.0,9947.0,521.0,166.22913003704605
20,247.9463,10444.0,9823.0,621.0,157.41468880638877
21,250.6742,10419.0,9837.0,582.0,148.7437324588277
22,253.4014,10463.0,9946.0,517.0,140.30391568629216
23,256.1278,10389.0,9818.0,571.0,132.19029077466794
24,258.8534,10332.0,9785.0,547.0,124.391153803195
25,261.5783,10376.0,9873.0,503.0,116.84614533438302
26,264.3024,10451.0,10006.0,445.0,109.58572936385933
27,267.0258,10371.0,10001.0,370.0,102.6259406338904
28,269.7483,10270.0,9887.0,383.0,95.9094492871882
29,272.4701,10320.0,9912.0,408.0,89.40260377786177
30,275.1911,10332.0,9968.0,364.0,82.99995636232943
31,277.9114,10251.0,9839.0,412.0,76.59627944276303
32,280.6308,10329.0,9786.0,543.0,70.31200736267343
33,283.3495,10323.0,9809.0,514.0,64.31514572469331
34,286.0674,10268.0,9838.0,430.0,58.73374740987737
35,288.7845,10200.0,9834.0,366.0,53.72247819806634
36,291.5008,10203.0,9837.0,366.0,49.317422352372496
37,294.2163,10362.0,9961.0,401.0,45.49765952625341
38,296.9311,10601.0,10106.0,495.0,42.3699971855835
39,299.645,10460.0,9997.0,463.0,40.01221953339046
40,302.3582,10212.0,9817.0,395.0,38.39222469212592
41,305.0706,10165.0,9834.0,331.0,37.49526261289702
42,307.7822,10309.0,9956.0,353.0,37.15285732491665
43,310.4929,10406.0,10011.0,395.0,37.176180110231066
44,313.2029,10208.0,9878.0,330.0,37.67944270538778
45,315.9121,10198.0,9886.0,312.0,38.7877384071502
46,318.6205,10176.0,9839.0,337.0,40.603951783209425
47,321.3281,10236.0,9884.0,352.0,43.244487303353246
48,324.0349,10353.0,10007.0,346.0,46.469389540223126
49,326.7409,10276.0,9927.0,349.0,49.9032922889725
50,329.4461,10237.0,9917.0,320.0,53.39051940881003
51,332.1504,10164.0,9881.0,283.0,56.74650333031626
52,334.854,10232.0,9914.0,318.0,59.68081642903476
53,337.5567,10262.0,9959.0,303.0,61.979708334272516
54,340.2587,10234.0,9933.0,301.0,63.294581909138856
55,342.9598,10208.0,9886.0,322.0,63.31362738541691
56,345.6601,10172.0,9882.0,290.0,62.19812143708362
57,348.3596,10238.0,9867.0,371.0,60.25915527726557
58,351.0583,10155.0,9803.0,352.0,57.79902757690831
59,353.7562,10333.0,9992.0,341.0,55.16847397829416
60,356.4532,10750.0,10315.0,435.0,52.620677487602414
61,359.1495,10576.0,10219.0,357.0,50.391918358057715
62,361.8449,10205.0,9839.0,366.0,48.67269101017944
63,364.5395,10259.0,9879.0,380.0,47.671022510386585
64,367.2332,10302.0,9950.0,352.0,47.69583632174194
65,369.9262,10205.0,9785.0,420.0,48.96198808227526
66,372.6183,10086.0,9675.0,411.0,51.8726463323729
67,375.3095,10056.0,9717.0,339.0,56.85295408908795
68,378.0,10153.0,9851.0,302.0,63.6433206164162
69,380.6896,10079.0,9797.0,282.0,71.87056909253087
70,383.3784,9932.0,9614.0,318.0,81.47874091384958
71,386.0664,10043.0,9695.0,348.0,92.26460167875177
72,388.7535,10134.0,9698.0,436.0,104.40665441022759
73,391.4398,9966.0,9493.0,473.0,118.46417330057511
74,394.1252,9891.0,9542.0,349.0,133.88045396759196
75,396.8098,9968.0,9589.0,379.0,150.09292255417395
76,399.4936,10001.0,9583.0,418.0,168.12063921439383
77,402.1765,10059.0,9659.0,400.0,188.85532748046612
78,404.8586,10101.0,9654.0,447.0,213.36698044241928
79,407.5399,9971.0,9485.0,486.0,242.78002244668852
80,410.2203,10000.0,9506.0,494.0,275.5080274411174
81,412.8998,10110.0,9525.0,585.0,308.9863668642972
82,415.5785,10183.0,9587.0,596.0,342.08968961909886
83,418.2564,10120.0,9495.0,625.0,373.39994968689183
84,420.9334,9979.0,9252.0,727.0,400.90602611188666
85,423.6096,10142.0,9343.0,799.0,423.1717823054483
86,426.2849,10141.0,9338.0,803.0,437.5635598113758
87,428.9593,9959.0,9181.0,778.0,441.5955010798719
88,431.6329,9982.0,9211.0,771.0,436.3019543873835
89,434.3057,10017.0,9208.0,809.0,423.6369547490183
90,436.9775,10127.0,9289.0,838.0,405.1972643345747
91,439.6486,10050.0,9205.0,845.0,383.05070933828824
92,442.3187,9739.0,8980.0,759.0,358.00146956373607
93,444.9881,9593.0,8935.0,658.0,330.3157417309627
94,447.6565,9422.0,8812.0,610.0,301.4950831342684
95,450.3241,9365.0,8756.0,609.0,272.9467802190715
96,452.9908,9335.0,8850.0,485.0,245.12155085477045
97,455.6567,9373.0,8956.0,417.0,218.43173705512933
98,458.3217,9416.0,8961.0,455.0,192.73462028525765
99,460.9858,9283.0,8870.0,413.0,167.74292456824918
100,463.6491,9158.0,8796.0,362.0,144.36731707889996
101,466.3114,9113.0,8749.0,364.0,123.61298352531784
102,468.973,9044.0,8694.0,350.0,106.34573634864614
103,471.6336,9000.0,8660.0,340.0,93.39159133050167
104,474.2934,8971.0,8609.0,362.0,84.45296338698937
105,476.9523,8943.0,8622.0,321.0,78.86156457502331
106,479.6103,8986.0,8710.0,276.0,76.17269316389537
107,482.2675,8982.0,8639.0,343.0,75.7871672811946
108,484.9237,8910.0,8618.0,292.0,77.38243971131826
109,487.5791,8763.0,8502.0,261.0,80.76542425999874
110,490.2336,8799.0,8439.0,360.0,85.32458600144616
111,492.8873,8731.0,8365.0,366.0,90.47215655313421
112,495.54,8707.0,8427.0,280.0,95.90260467410727
113,498.1919,8935.0,8617.0,318.0,101.27858700882979
114,500.8429,8913.0,8567.0,346.0,106.57090515226395
115,503.493,8837.0,8553.0,284.0,111.78737015967866
116,506.1422,8927.0,8682.0,245.0,116.34166312874484
117,508.7905,8837.0,8635.0,202.0,119.6452756988134
118,511.438,8717.0,8490.0,227.0,121.08844491075722
119,514.0845,8680.0,8431.0,249.0,120.08803253734101
120,516.7302,8718.0,8406.0,312.0,116.86486251937396
121,519.375,8807.0,8507.0,300.0,111.89508825442358
122,522.0188,8912.0,8599.0,313.0,105.48551196014611
123,524.6618,8970.0,8595.0,375.0,98.0524400153484
124,527.3039,8988.0,8659.0,329.0,89.84030243645034
125,529.9451,8973.0,8711.0,262.0,80.98522733245032
126,532.5854,8993.0,8743.0,250.0,71.9284311665312
127,535.2248,8912.0,8671.0,241.0,63.09376955418608
128,537.8633,8909.0,8693.0,216.0,54.59085452955895
129,540.5009,8962.0,8721.0,241.0,46.50770678108152
130,543.1377,8938.0,8699.0,239.0,38.789979324838086
131,545.7735,8926.0,8695.0,231.0,31.342798744945053
132,548.4084,9142.0,8927.0,215.0,24.44716565451558
133,551.0424,9338.0,9072.0,266.0,18.417520292699386
134,553.6755,9387.0,9122.0,265.0,13.513465431013241
135,556.3077,9415.0,9197.0,218.0,9.988835482269753
136,558.9389,9341.0,9105.0,236.0,7.745782470264683
137,561.5693,9265.0,9021.0,244.0,6.5588500708426345
138,564.1988,9291.0,9048.0,243.0,6.320907671859822
139,566.8274,9111.0,8951.0,160.0,6.877468081671509
140,569.455,9011.0,8804.0,207.0,8.084684152296981
141,572.0818,9036.0,8742.0,294.0,9.844687053114734
142,574.7076,8996.0,8650.0,346.0,11.917213936842185
143,577.3325,8825.0,8510.0,315.0,14.06655297643546
144,579.9565,8651.0,8427.0,224.0,16.277326953859134
145,582.5796,8451.0,8210.0,241.0,18.56657708505262
146,585.2018,8312.0,8103.0,209.0,20.983113161320258
147,587.8231,8214.0,8067.0,147.0,23.601677018914913
148,590.4434,8232.0,8007.0,225.0,26.31514798188576
149,593.0628,8363.0,8087.0,276.0,28.98236104819218
150,595.6813,8515.0,8241.0,274.0,31.527811783390423
151,598.2989,8692.0,8465.0,227.0,33.8703191052014
152,600.9156,8849.0,8671.0,178.0,36.017185545089816
153,603.5313,9148.0,8909.0,239.0,38.024957626770814
154,606.1461,9259.0,8997.0,262.0,39.86810433610485
155,608.76,9391.0,9076.0,315.0,41.53196799376128
156,611.373,9502.0,9110.0,392.0,43.08083485316964
157,613.9851,9174.0,8889.0,285.0,44.56752039490954
158,616.5962,9248.0,9010.0,238.0,46.08786634062543
159,619.2064,9401.0,9176.0,225.0,47.741298661725246
160,621.8157,9411.0,9174.0,237.0,49.45961929701854
161,624.424,9165.0,8981.0,184.0,51.13011590011261
162,627.0314,9021.0,8834.0,187.0,52.68951906219885
163,629.6379,8972.0,8709.0,263.0,54.05691102075477
164,632.2434,8916.0,8694.0,222.0,55.190547146422105
165,634.8481,8973.0,8733.0,240.0,56.08467786520771
166,637.4517,9072.0,8802.0,270.0,56.659425256331915
167,640.0545,9072.0,8863.0,209.0,56.84583291159217
168,642.6563,9066.0,8854.0,212.0,56.689081869719686
169,645.2572,9078.0,8863.0,215.0,56.2488525398455
170,647.8571,9052.0,8830.0,222.0,55.61707599635865
171,650.4561,8896.0,8651.0,245.0,54.90300527293702
172,653.0542,8770.0,8525.0,245.0,54.09769108075633
173,655.6514,8603.0,8373.0,230.0,53.17189913181975
174,658.2475,8589.0,8375.0,214.0,52.143141766021635
175,660.8428,8592.0,8391.0,201.0,51.01979540744455
176,663.4371,8624.0,8423.0,201.0,49.868171598766736
177,666.0305,8733.0,8520.0,213.0,48.79307114148209
178,668.6229,8781.0,8560.0,221.0,47.81040904772016
179,671.2144,8762.0,8531.0,231.0,46.936852603202134
180,673.8049,8724.0,8465.0,259.0,46.291066841097454
181,676.3945,8592.0,8393.0,199.0,45.97751055637482
182,678.9832,8650.0,8496.0,154.0,46.117000960409634
183,681.5709,8782.0,8592.0,190.0,46.82758162180031
184,684.1577,8723.0,8505.0,218.0,48.03444941313889
185,686.7435,8692.0,8488.0,204.0,49.58986479211199
186,689.3283,8818.0,8636.0,182.0,51.42348816882554
187,691.9122,8823.0,8632.0,191.0,53.44078424725105
188,694.4952,8907.0,8780.0,127.0,55.50655888605822
189,697.0772,9031.0,8842.0,189.0,57.5120327315847
190,699.6583,8896.0,8620.0,276.0,59.29069635925241
191,702.2384,8725.0,8534.0,191.0,60.66811628083225
192,704.8175,8803.0,8626.0,177.0,61.65793505526871
193,707.3957,8969.0,8754.0,215.0,62.33340083498754
194,709.973,8879.0,8641.0,238.0,62.67105126756129
195,712.5493,8680.0,8464.0,216.0,62.67775238547688
196,715.1246,8678.0,8467.0,211.0,62.388411041580255
197,717.699,8641.0,8369.0,272.0,61.79041522539286
198,720.2724,8720.0,8449.0,271.0,61.01386343666658
199,722.8449,8771.0,8532.0,239.0,60.19232068739053
200,725.4164,8794.0,8564.0,230.0,59.15598096687903
201,727.9869,8833.0,8695.0,138.0,57.70485936518141
202,730.5565,8774.0,8610.0,164.0,55.67352017985096
203,733.1252,8678.0,8502.0,176.0,52.85028516421765
204,735.6928,8803.0,8628.0,175.0,49.318279229424995
205,738.2595,8829.0,8570.0,259.0,45.276914577257976
206,740.8253,8640.0,8411.0,229.0,40.60905678647171
207,743.3901,8685.0,8483.0,202.0,35.27749904837387
208,745.9539,8747.0,8555.0,192.0,29.433257452792812
209,748.5167,8775.0,8578.0,197.0,23.104846480757
210,751.0786,8780.0,8591.0,189.0,16.845171369111355
211,753.6395,8814.0,8565.0,249.0,11.243025791428117
212,756.1995,8884.0,8671.0,213.0,5.842673499899066
213,758.7585,8853.0,8677.0,176.0,0.16222351883027947
214,761.3165,8855.0,8607.0,248.0,-6.217921300247636
215,763.8735,8846.0,8625.0,221.0,-13.829295073007849
216,766.4296,8737.0,8568.0,169.0,-21.87661448250581
217,768.9847,8892.0,8681.0,211.0,-29.06257323755895
218,771.5389,8968.0,8722.0,246.0,-35.20221396871618
219,774.092,8837.0,8555.0,282.0,-39.928399059764196
220,776.6442,8819.0,8610.0,209.0,-42.2887952556657
221,779.1955,8878.0,8676.0,202.0,-41.74644540314996
222,781.7457,8844.0,8638.0,206.0,-36.55908091493747
223,784.295,8946.0,8781.0,165.0,-25.159722157942134
224,786.8433,9026.0,8821.0,205.0,-8.926551921208203
225,789.3906,8943.0,8657.0,286.0,10.34036377827238
226,791.937,8965.0,8668.0,297.0,30.367095799026245
227,794.4824,8928.0,8639.0,289.0,48.559289939888515
228,797.0268,8913.0,8630.0,283.0,65.28137262045178
229,799.5702,8829.0,8600.0,229.0,81.39115398738814
230,802.1127,8885.0,8682.0,203.0,96.73061532017127
231,804.6542,8988.0,8746.0,242.0,111.84676703653093
232,807.1947,9074.0,8807.0,267.0,125.26919580086589
233,809.7342,9038.0,8793.0,245.0,134.70503179843854
234,812.2727,8872.0,8654.0,218.0,142.26653443497025
235,814.8103,8926.0,8649.0,277.0,149.37047439208501
236,817.3468,8978.0,8677.0,301.0,154.973059917474
237,819.8824,8897.0,8665.0,232.0,160.02082560456063
238,822.4171,8915.0,8674.0,241.0,158.24190175052192
239,824.9507,8976.0,8637.0,339.0,143.781045625035
240,827.4833,9013.0,8644.0,369.0,125.863208838099
241,830.015,8975.0,8648.0,327.0,113.66476293543036
242,832.5457,9024.0,8732.0,292.0,119.07276446587913
243,835.0754,9041.0,8685.0,356.0,156.79336839305793
244,837.6041,9002.0,8594.0,408.0,217.13185343138852
245,840.1318,9114.0,8684.0,430.0,284.3235476528689
246,842.6586,9179.0,8738.0,441.0,361.69727401148543
247,845.1843,9176.0,8708.0,468.0,446.89476503229093
248,847.7091,9260.0,8706.0,554.0,538.9444787201601
249,850.2329,9285.0,8657.0,628.0,651.4818145189465
250,852.7557,9401.0,8664.0,737.0,754.4901637435325
251,855.2775,9559.0,8711.0,848.0,812.2439832874154
252,857.7983,9726.0,8658.0,1068.0,870.6564831299836
253,860.3181,10010.0,8747.0,1263.0,986.0657506725389
254,862.8369,10284.0,8780.0,1504.0,1186.958890430605
255,865.3548,10468.0,8668.0,1800.0,1491.774730200776
256,867.8716,10907.0,8835.0,2072.0,1879.5101129275088
257,870.3875,11355.0,8797.0,2558.0,2288.4837862750096
258,872.9024,12043.0,9083.0,2960.0,2657.3841988920212
259,875.4163,12618.0,9096.0,3522.0,2952.1165221532387
260,877.9292,12086.0,8556.0,3530.0,3049.7408297940083
261,880.441,11845.0,8563.0,3282.0,2826.1820543724048
262,882.952,11247.0,8574.0,2673.0,2379.5118491558574
263,885.4619,10523.0,8517.0,2006.0,1854.2020436326125
264,887.9708,9939.0,8610.0,1329.0,1338.554585554184
265,890.4787,9619.0,8674.0,945.0,931.3021239141223
266,892.9856,9306.0,8573.0,733.0,641.3715380585735
267,895.4915,9121.0,8559.0,562.0,417.4623139299551
268,897.9965,9125.0,8672.0,453.0,282.4480451756847
269,900.5004,9009.0,8617.0,392.0,276.74033031393077
270,903.0033,8917.0,8493.0,424.0,308.8018515565358
271,905.5053,8961.0,8608.0,353.0,266.9424127663078
272,908.0062,8942.0,8639.0,303.0,182.11322156399962
273,910.5062,8780.0,8518.0,262.0,107.01772186819997
274,913.0051,8868.0,8576.0,292.0,62.041103866460666
275,915.5031,8932.0,8612.0,320.0,71.6794493058059
276,918.0,8992.0,8660.0,332.0,117.30456734097763
277,920.4959,8961.0,8581.0,380.0,167.3605061607625
278,922.9909,8906.0,8563.0,343.0,204.7257196458216
279,925.4848,8832.0,8526.0,306.0,211.405856934869
280,927.9778,8816.0,8588.0,228.0,191.5619835329611
281,930.4697,8798.0,8604.0,194.0,158.7846337638574
282,932.9607,8814.0,8562.0,252.0,115.08129336220004
283,935.4506,8917.0,8647.0,270.0,64.45099222899381
284,937.9395,8818.0,8573.0,245.0,12.716817332657932
285,940.4275,8694.0,8494.0,200.0,-37.22418149710458
286,942.9144,8697.0,8514.0,183.0,-74.87480123264334
287,945.4003,8767.0,8587.0,180.0,-89.69097483308823
288,947.8853,8794.0,8603.0,191.0,-85.74267783090497
289,950.3692,8673.0,8438.0,235.0,-70.13387472313796
290,952.8521,8633.0,8437.0,196.0,-48.82273837820747
291,955.334,8624.0,8519.0,105.0,-29.22487607787609
292,957.8149,8611.0,8497.0,114.0,-11.861944027245945
293,960.2948,8539.0,8351.0,188.0,5.270280305454302
294,962.7737,8456.0,8345.0,111.0,20.042787743242076
295,965.2516,8530.0,8396.0,134.0,30.78625683905927
296,967.7284,8538.0,8331.0,207.0,37.70909544203558
297,970.2043,8381.0,8192.0,189.0,40.92985902995042
298,972.6792,8271.0,8125.0,146.0,42.16152277580546
299,975.153,8362.0,8174.0,188.0,43.520545042706466
300,977.6259,8577.0,8304.0,273.0,44.52638573598081
301,980.0977,8535.0,8273.0,262.0,44.397397314831835
302,982.5685,8510.0,8274.0,236.0,42.7648100602963
303,985.0384,8667.0,8380.0,287.0,39.166113758285576
304,987.5072,8669.0,8367.0,302.0,34.85991807818454
305,989.975,8494.0,8224.0,270.0,31.57881582446391
306,992.4418,8555.0,8302.0,253.0,30.256052280891122
307,994.9076,8571.0,8355.0,216.0,32.03626094881827
308,997.3723,8519.0,8298.0,221.0,37.49149966923257
309,999.8361,8522.0,8289.0,233.0,46.666677359039184
310,1002.2988,8691.0,8378.0,313.0,61.08688277605493
311,1004.7606,8771.0,8399.0,372.0,81.98027261338088
312,1007.2213,8705.0,8349.0,356.0,108.76199333552955
313,1009.681,8661.0,8311.0,350.0,141.0740670655207
314,1012.1397,8665.0,8312.0,353.0,176.7798832959074
315,1014.5974,8801.0,8425.0,376.0,213.36750613227682
316,1017.0541,8847.0,8413.0,434.0,252.87249904658623
317,1019.5097,8798.0,8294.0,504.0,297.74298920887946
318,1021.9644,8866.0,8335.0,531.0,349.0192556328893
319,1024.418,8810.0,8246.0,564.0,408.1312033750718
320,1026.8707,8718.0,8078.0,640.0,472.59392670160594
321,1029.3223,8655.0,7998.0,657.0,537.5831799675649
322,1031.7729,8683.0,7987.0,696.0,603.0187837919127
323,1034.2224,8779.0,7979.0,800.0,668.5250184079482
324,1036.671,8951.0,8043.0,908.0,727.9476074063328
325,1039.1186,9089.0,8055.0,1034.0,775.8527259109673
326,1041.5651,9269.0,8201.0,1068.0,805.5999843391646
327,1044.0106,9435.0,8345.0,1090.0,810.3610559823865
328,1046.4551,9539.0,8337.0,1202.0,794.4085098981145
329,1048.8986,9473.0,8247.0,1226.0,766.0653742780128
330,1051.3411,9382.0,8277.0,1105.0,728.0872816507305
331,1053.7825,9282.0,8300.0,982.0,684.5420762231261
332,1056.223,9135.0,8318.0,817.0,642.1397387220535
333,1058.6624,9051.0,8330.0,721.0,605.5951712767759
334,1061.1008,9124.0,8351.0,773.0,584.2629870527766
335,1063.5382,9197.0,8366.0,831.0,587.1428008537551
336,1065.9746,9169.0,8360.0,809.0,609.9205279866665
337,1068.4099,9167.0,8359.0,808.0,644.6130608573661
338,1070.8442,9257.0,8373.0,884.0,685.1626903211037
339,1073.2776,9340.0,8329.0,1011.0,724.3250703263627
340,1075.7099,9404.0,8345.0,1059.0,758.1606512629683
341,1078.1411,9430.0,8408.0,1022.0,784.695641258783
342,1080.5714,9507.0,8463.0,1044.0,800.2295484803135
343,1083.0006,9590.0,8474.0,1116.0,801.0707052399905
344,1085.4289,9562.0,8358.0,1204.0,787.0374189118425
345,1087.8561,9618.0,8458.0,1160.0,760.1208087262069
346,1090.2823,9779.0,8538.0,1241.0,718.553959950897
347,1092.7074,9557.0,8403.0,1154.0,661.8226252267864
348,1095.1316,9401.0,8413.0,988.0,595.7668849198709
349,1097.5547,9359.0,8409.0,950.0,526.0814745123466
350,1099.9768,9321.0,8473.0,848.0,462.2294555688434
351,1102.3979,9139.0,8461.0,678.0,413.8303551818684
352,1104.818,9058.0,8443.0,615.0,378.2840321902836
353,1107.237,9090.0,8482.0,608.0,350.2486742480642
354,1109.655,8981.0,8378.0,603.0,325.4899003026546
355,1112.072,8866.0,8344.0,522.0,298.77211154890034
356,1114.488,8849.0,8388.0,461.0,271.0502261028989
357,1116.903,8985.0,8475.0,510.0,245.22485107674618
358,1119.3169,9041.0,8529.0,512.0,221.47267157448994
359,1121.7298,8888.0,8359.0,529.0,200.16646173915504
360,1124.1417,8815.0,8304.0,511.0,181.1751702320009
361,1126.5526,8770.0,8382.0,388.0,163.89684181566295
362,1128.9625,8872.0,8497.0,375.0,148.52823085260712
363,1131.3713,8892.0,8498.0,394.0,135.34978851360282
364,1133.7791,8856.0,8445.0,411.0,124.34624320513413
365,1136.1859,8781.0,8340.0,441.0,115.44023259831921
366,1138.5917,8699.0,8317.0,382.0,108.59572066896531
367,1140.9964,8706.0,8338.0,368.0,103.74553510406412
368,1143.4002,8750.0,8323.0,427.0,100.50467201744809
369,1145.8029,8684.0,8234.0,450.0,98.34312620828514
370,1148.2045,8700.0,8312.0,388.0,96.97441989980459
371,1150.6052,8675.0,8304.0,371.0,96.06315203395714
372,1153.0048,8647.0,8241.0,406.0,95.05734697398309
373,1155.4034,8597.0,8267.0,330.0,93.5124015531586
374,1157.801,8582.0,8209.0,373.0,90.76993545073024
375,1160.1976,8632.0,8232.0,400.0,86.20719777487994
376,1162.5931,8657.0,8364.0,293.0,80.04010089333413
377,1164.9877,8687.0,8364.0,323.0,72.7249057050857
378,1167.3812,8632.0,8285.0,347.0,64.58277158222818
379,1169.7736,8547.0,8250.0,297.0,56.05277065621013
380,1172.1651,8524.0,8274.0,250.0,47.35325337089166
381,1174.5555,8594.0,8284.0,310.0,38.57384670761339
382,1176.9449,8565.0,8164.0,401.0,30.13048035783014
383,1179.3333,8552.0,8240.0,312.0,22.418535358158586
384,1181.7206,8615.0,8309.0,306.0,15.474401423884595
385,1184.107,8580.0,8241.0,339.0,9.298593275399753
