Data Generated by,Optosky
File Version:,1.2
标题,2407261642251 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:42:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10928.0,10282.0,646.0,299.65453602671664
1,195.9722,10928.0,10282.0,646.0,297.3534920110603
2,198.7144,10928.0,10282.0,646.0,294.6298680788
3,201.4558,10928.0,10282.0,646.0,291.4594124196024
4,204.1965,10928.0,10282.0,646.0,287.76318000895157
5,206.9364,10928.0,10282.0,646.0,283.4798148241502
6,209.6757,10928.0,10282.0,646.0,278.51696978542316
7,212.4141,10928.0,10282.0,646.0,272.7883455084298
8,215.1519,10928.0,10282.0,646.0,266.35918312761584
9,217.8889,10963.0,10449.0,514.0,259.3383762726658
10,220.6251,10810.0,10229.0,581.0,251.80693190908485
11,223.3606,10768.0,10103.0,665.0,243.8683546517691
12,226.0954,10717.0,10177.0,540.0,235.58583547554892
13,228.8294,10626.0,10139.0,487.0,226.99767914538415
14,231.5626,10565.0,10118.0,447.0,218.21264838075749
15,234.2951,10615.0,10126.0,489.0,209.33423195743364
16,237.0269,10624.0,10083.0,541.0,200.3895913562126
17,239.7578,10512.0,9948.0,564.0,191.4049382300383
18,242.4881,10477.0,9939.0,538.0,182.36836494958084
19,245.2175,10460.0,9939.0,521.0,173.2575348126527
20,247.9463,10397.0,9847.0,550.0,164.16530611515827
21,250.6742,10456.0,9943.0,513.0,155.19888557811953
22,253.4014,10454.0,10014.0,440.0,146.4343315625023
23,256.1278,10362.0,9889.0,473.0,137.9567674255252
24,258.8534,10296.0,9847.0,449.0,129.76320393351423
25,261.5783,10294.0,9879.0,415.0,121.80638382395472
26,264.3024,10410.0,10025.0,385.0,114.13205880188178
27,267.0258,10381.0,9979.0,402.0,106.77408960894279
28,269.7483,10271.0,9880.0,391.0,99.68174913198938
29,272.4701,10306.0,9955.0,351.0,92.82593662679056
30,275.1911,10299.0,9975.0,324.0,86.10947794519726
31,277.9114,10209.0,9800.0,409.0,79.4355276214562
32,280.6308,10246.0,9793.0,453.0,72.93817136648654
33,283.3495,10307.0,9898.0,409.0,66.80072445843224
34,286.0674,10309.0,9879.0,430.0,61.164682090163325
35,288.7845,10215.0,9809.0,406.0,56.19765960789281
36,291.5008,10226.0,9846.0,380.0,51.9460111125451
37,294.2163,10397.0,9972.0,425.0,48.39830832358018
38,296.9311,10537.0,10087.0,450.0,45.66922375641788
