Data Generated by,Optosky
File Version:,1.2
标题,2407261647100 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:47:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10961.0,10381.0,580.0,220.48101984264213
1,195.9722,10961.0,10381.0,580.0,219.74516322967025
2,198.7144,10961.0,10381.0,580.0,218.65498401745398
3,201.4558,10961.0,10381.0,580.0,217.1817629086103
4,204.1965,10961.0,10381.0,580.0,215.25713245496357
5,206.9364,10961.0,10381.0,580.0,212.83038371994655
6,209.6757,10961.0,10381.0,580.0,209.8183735738223
7,212.4141,10961.0,10381.0,580.0,206.14418082646728
8,215.1519,10961.0,10381.0,580.0,201.86346480501055
9,217.8889,11102.0,10505.0,597.0,197.067859478026
10,220.6251,10944.0,10384.0,560.0,191.83170772264273
11,223.3606,10903.0,10247.0,656.0,186.2491088732139
12,226.0954,10908.0,10270.0,638.0,180.36735976127886
13,228.8294,10748.0,10238.0,510.0,174.21206349726637
14,231.5626,10729.0,10152.0,577.0,167.8693144484532
15,234.2951,10758.0,10152.0,606.0,161.4199079562758
16,237.0269,10659.0,10173.0,486.0,154.8944122727252
17,239.7578,10538.0,10111.0,427.0,148.32794692751105
18,242.4881,10552.0,10073.0,479.0,141.7136584653948
19,245.2175,10542.0,10038.0,504.0,135.03711029192561
20,247.9463,10465.0,9962.0,503.0,128.38582900459022
21,250.6742,10431.0,9980.0,451.0,121.85580582511676
22,253.4014,10491.0,10035.0,456.0,115.52389897406943
23,256.1278,10488.0,9938.0,550.0,109.47327768528012
24,258.8534,10453.0,9897.0,556.0,103.68980099559472
25,261.5783,10432.0,9927.0,505.0,98.11613917840651
26,264.3024,10523.0,10068.0,455.0,92.77441287926003
27,267.0258,10479.0,10101.0,378.0,87.6735682192715
28,269.7483,10370.0,9991.0,379.0,82.76146345119504
29,272.4701,10406.0,9956.0,450.0,78.00766966547286
30,275.1911,10438.0,10035.0,403.0,73.31653343494294
31,277.9114,10323.0,9976.0,347.0,68.59319891207893
32,280.6308,10339.0,9938.0,401.0,63.94096372075422
33,283.3495,10405.0,9925.0,480.0,59.50385993982418
34,286.0674,10441.0,9972.0,469.0,55.39486115542273
35,288.7845,10351.0,9997.0,354.0,51.75047252885106
36,291.5008,10329.0,9904.0,425.0,48.5969763900951
37,294.2163,10449.0,9989.0,460.0,45.911043946156596
38,296.9311,10640.0,10168.0,472.0,43.780816684093885
39,299.645,10556.0,10100.0,456.0,42.268519016147636
40,302.3582,10337.0,10010.0,327.0,41.35033564370786
41,305.0706,10322.0,9976.0,346.0,41.020957678060846
42,307.7822,10420.0,10046.0,374.0,41.13387768695943
43,310.4929,10496.0,10090.0,406.0,41.52657888694924
44,313.2029,10366.0,9942.0,424.0,42.30313690015023
45,315.9121,10366.0,9983.0,383.0,43.573666742394856
46,318.6205,10297.0,9914.0,383.0,45.43977946093079
47,321.3281,10356.0,10023.0,333.0,48.01436793322381
48,324.0349,10528.0,10153.0,375.0,51.07722082491959
49,326.7409,10413.0,10015.0,398.0,54.288805165247666
50,329.4461,10329.0,9983.0,346.0,57.49908193418816
51,332.1504,10350.0,9987.0,363.0,60.52889961483655
52,334.854,10450.0,10001.0,449.0,63.13577738322953
53,337.5567,10402.0,9940.0,462.0,65.15250135481104
54,340.2587,10338.0,9913.0,425.0,66.27003142221477
55,342.9598,10336.0,9969.0,367.0,66.21633167534591
