Data Generated by,Optosky
File Version:,1.2
标题,2407261648502 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:48:50
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
94,447.6565,9348.0,8835.0,513.0,291.1229714687415
95,450.3241,9232.0,8768.0,464.0,263.35513187332646
96,452.9908,9215.0,8816.0,399.0,237.23526445180104
97,455.6567,9312.0,8902.0,410.0,212.83511409837678
98,458.3217,9425.0,8983.0,442.0,189.74814445615525
99,460.9858,9240.0,8857.0,383.0,167.34358585882578
100,463.6491,9084.0,8738.0,346.0,146.38311806602852
101,466.3114,9037.0,8680.0,357.0,127.84012787029906
102,468.973,9006.0,8603.0,403.0,112.32584468874076
103,471.6336,8976.0,8619.0,357.0,100.43112965464549
104,474.2934,8982.0,8602.0,380.0,91.93327495473231
105,476.9523,8932.0,8641.0,291.0,86.30284314542996
106,479.6103,8952.0,8674.0,278.0,83.23634741352836
107,482.2675,8931.0,8617.0,314.0,82.32011283927436
108,484.9237,8908.0,8587.0,321.0,83.26966738347156
109,487.5791,8765.0,8451.0,314.0,85.87482438330429
110,490.2336,8716.0,8412.0,304.0,89.61790477870316
111,492.8873,8674.0,8377.0,297.0,93.99613927826132
112,495.54,8729.0,8418.0,311.0,98.70848054187788
113,498.1919,8916.0,8583.0,333.0,103.41731617551297
114,500.8429,8882.0,8521.0,361.0,108.06013524127118
115,503.493,8872.0,8540.0,332.0,112.59866930454166
116,506.1422,8913.0,8668.0,245.0,116.48406095708165
117,508.7905,8822.0,8571.0,251.0,119.18026303515545
118,511.438,8702.0,8405.0,297.0,120.10505154504192
119,514.0845,8703.0,8346.0,357.0,118.70479442699724
120,516.7302,8722.0,8396.0,326.0,115.19464996409953
121,519.375,8788.0,8486.0,302.0,110.02882256065831
122,522.0188,8843.0,8635.0,208.0,103.51385617212625
123,524.6618,8891.0,8684.0,207.0,96.0621405737518
124,527.3039,8961.0,8673.0,288.0,87.902618767724
125,529.9451,8943.0,8726.0,217.0,79.15917846102182
126,532.5854,8936.0,8713.0,223.0,70.24820279004526
127,535.2248,8849.0,8593.0,256.0,61.56828584871195
128,537.8633,8835.0,8614.0,221.0,53.2341418851592
129,540.5009,8882.0,8636.0,246.0,45.345586557242925
130,543.1377,8899.0,8665.0,234.0,37.85724670518439
131,545.7735,8902.0,8650.0,252.0,30.686178264542445
132,548.4084,9100.0,8882.0,218.0,24.111228965227745
133,551.0424,9281.0,9069.0,212.0,18.439871868503225
134,553.6755,9263.0,9114.0,149.0,13.932926776822525
135,556.3077,9335.0,9168.0,167.0,10.844805429410936
136,558.9389,9251.0,9031.0,220.0,9.076264584770517
137,561.5693,9146.0,8909.0,237.0,8.401196492761718
138,564.1988,9214.0,8912.0,302.0,8.708597540602817
139,566.8274,9123.0,8889.0,234.0,9.83963903989902
140,569.455,9001.0,8798.0,203.0,11.650562371936184
141,572.0818,9005.0,8725.0,280.0,14.043945735232372
142,574.7076,8963.0,8700.0,263.0,16.779965404513877
143,577.3325,8833.0,8536.0,297.0,19.623230559864034
144,579.9565,8683.0,8370.0,313.0,22.554921375245282
145,582.5796,8466.0,8211.0,255.0,25.58770859702361
146,585.2018,8318.0,8080.0,238.0,28.765821933802524
147,587.8231,8247.0,7998.0,249.0,32.15900565086733
148,590.4434,8196.0,8014.0,182.0,35.65770050777931
149,593.0628,8299.0,8103.0,196.0,39.11858974327625
150,595.6813,8523.0,8243.0,280.0,42.46325665890082
151,598.2989,8745.0,8458.0,287.0,45.60771519518659
152,600.9156,8829.0,8619.0,210.0,48.55410999144734
153,603.5313,9086.0,8895.0,191.0,51.35291840644391
154,606.1461,9277.0,8961.0,316.0,53.97449304942806
155,608.76,9289.0,9003.0,286.0,56.39970260121754
156,611.373,9302.0,9075.0,227.0,58.68765115881555
157,613.9851,9132.0,8873.0,259.0,60.88684842214801
158,616.5962,9189.0,8973.0,216.0,63.086323151923764
159,619.2064,9362.0,9160.0,202.0,65.37907794846944
160,621.8157,9446.0,9187.0,259.0,67.69601580966345
161,624.424,9235.0,8961.0,274.0,69.92405648068598
162,627.0314,9064.0,8740.0,324.0,72.00097165458052
163,629.6379,8996.0,8618.0,378.0,73.84784864195774
164,632.2434,8923.0,8666.0,257.0,75.41801497971194
165,634.8481,8935.0,8765.0,170.0,76.69955127047098
166,637.4517,9013.0,8816.0,197.0,77.61044930532636
167,640.0545,9050.0,8764.0,286.0,78.07871306945559
168,642.6563,9040.0,8843.0,197.0,78.14929495321444
169,645.2572,9051.0,8859.0,192.0,77.8849123356763
170,647.8571,9053.0,8790.0,263.0,77.3717703435452
171,650.4561,8850.0,8684.0,166.0,76.71383775685368
172,653.0542,8703.0,8518.0,185.0,75.90981077274499
173,655.6514,8554.0,8371.0,183.0,74.93734770300203
174,658.2475,8537.0,8327.0,210.0,73.82399773309747
175,660.8428,8594.0,8335.0,259.0,72.58901138360957
176,663.4371,8671.0,8408.0,263.0,71.28716031781927
177,666.0305,8775.0,8503.0,272.0,70.00517259059771
178,668.6229,8779.0,8523.0,256.0,68.75133232682056
179,671.2144,8698.0,8519.0,179.0,67.53229818911153
180,673.8049,8671.0,8453.0,218.0,66.45844047940147
181,676.3945,8639.0,8348.0,291.0,65.63203014227257
182,678.9832,8741.0,8457.0,284.0,65.15831224301549
183,681.5709,8849.0,8567.0,282.0,65.1423642942257
184,684.1577,8729.0,8431.0,298.0,65.52295355059437
185,686.7435,8661.0,8430.0,231.0,66.16961961373634
186,689.3283,8835.0,8600.0,235.0,67.03677877682453
187,691.9122,8848.0,8630.0,218.0,68.05864105196285
188,694.4952,8870.0,8725.0,145.0,69.10062230309167
189,697.0772,8946.0,8809.0,137.0,70.05017620123101
190,699.6583,8816.0,8677.0,139.0,70.7477396350302
191,702.2384,8729.0,8536.0,193.0,71.02332313392061
192,704.8175,8788.0,8573.0,215.0,70.91136913754028
193,707.3957,8885.0,8696.0,189.0,70.5158006869875
194,709.973,8803.0,8666.0,137.0,69.81956470669236
195,712.5493,8652.0,8494.0,158.0,68.83677234731479
196,715.1246,8696.0,8440.0,256.0,67.63469842079813
197,717.699,8626.0,8410.0,216.0,66.22780397336236
198,720.2724,8690.0,8516.0,174.0,64.78307698174073
199,722.8449,8757.0,8535.0,222.0,63.46967403440956
200,725.4164,8782.0,8551.0,231.0,62.09559072328877
201,727.9869,8822.0,8640.0,182.0,60.42115160265666
202,730.5565,8763.0,8597.0,166.0,58.256620330249675
203,733.1252,8683.0,8460.0,223.0,55.35785618554116
204,735.6928,8800.0,8569.0,231.0,51.784879628587504
205,738.2595,8761.0,8573.0,188.0,47.7246492325953
206,740.8253,8565.0,8428.0,137.0,43.01965948466156
207,743.3901,8659.0,8460.0,199.0,37.593547278672176
208,745.9539,8757.0,8524.0,233.0,31.600645748962858
209,748.5167,8778.0,8586.0,192.0,25.076973452970282
210,751.0786,8804.0,8584.0,220.0,18.587647229377442
211,753.6395,8806.0,8570.0,236.0,12.741136746457158
212,756.1995,8847.0,8668.0,179.0,7.0578891228560785
213,758.7585,8836.0,8666.0,170.0,1.0191169233127215
214,761.3165,8853.0,8647.0,206.0,-5.796099612516461
215,763.8735,8786.0,8642.0,144.0,-13.921376386052582
216,766.4296,8689.0,8577.0,112.0,-22.575679589859266
217,768.9847,8883.0,8716.0,167.0,-30.458239816632446
218,771.5389,8950.0,8731.0,219.0,-37.40497321189891
219,774.092,8782.0,8619.0,163.0,-43.077977176039276
220,776.6442,8721.0,8549.0,172.0,-46.46011865448727
221,779.1955,8790.0,8552.0,238.0,-46.91785323839781
222,781.7457,8815.0,8630.0,185.0,-42.696300914014884
223,784.295,8911.0,8719.0,192.0,-32.22298951041507
224,786.8433,8925.0,8733.0,192.0,-16.81293891976303
225,789.3906,8842.0,8668.0,174.0,1.7074366595930395
226,791.937,8889.0,8638.0,251.0,21.069144657946737
227,794.4824,8885.0,8575.0,310.0,38.794266090427854
228,797.0268,8869.0,8607.0,262.0,54.86233754816139
229,799.5702,8784.0,8558.0,226.0,69.69906551514751
230,802.1127,8847.0,8670.0,177.0,83.52313006677238
231,804.6542,9016.0,8809.0,207.0,96.87072570370711
232,807.1947,9052.0,8831.0,221.0,108.46790881521503
233,809.7342,8968.0,8773.0,195.0,116.64556347579548
234,812.2727,8834.0,8617.0,217.0,121.23026914315567
235,814.8103,8895.0,8617.0,278.0,122.09013153144971
236,817.3468,8980.0,8718.0,262.0,119.4265469656424
237,819.8824,8926.0,8633.0,293.0,114.73829822347666
238,822.4171,8934.0,8680.0,254.0,107.91967406072708
239,824.9507,8889.0,8648.0,241.0,98.49460159473452
240,827.4833,8883.0,8574.0,309.0,91.41469699494922
241,830.015,8896.0,8569.0,327.0,91.72295824732184
242,832.5457,8957.0,8658.0,299.0,100.66711921390595
243,835.0754,8987.0,8644.0,343.0,122.63973986788797
244,837.6041,8922.0,8582.0,340.0,155.66318885122607
245,840.1318,9021.0,8725.0,296.0,193.4245298023273
246,842.6586,9128.0,8754.0,374.0,252.20581049788566
247,845.1843,9098.0,8701.0,397.0,343.4777927872444
248,847.7091,9125.0,8674.0,451.0,458.1928111766968
249,850.2329,9179.0,8649.0,530.0,598.4630855036172
250,852.7557,9336.0,8620.0,716.0,726.8255356690319
251,855.2775,9542.0,8619.0,923.0,794.990167902449
252,857.7983,9677.0,8654.0,1023.0,854.6321693879817
253,860.3181,10010.0,8761.0,1249.0,981.6491360052443
254,862.8369,10275.0,8738.0,1537.0,1192.253482645238
255,865.3548,10372.0,8644.0,1728.0,1479.9547374490423
256,867.8716,10813.0,8779.0,2034.0,1853.6209626765954
257,870.3875,11332.0,8713.0,2619.0,2288.8226550817067
258,872.9024,12055.0,9056.0,2999.0,2700.884922913185
259,875.4163,12635.0,9115.0,3520.0,3032.0379621354327
260,877.9292,12134.0,8494.0,3640.0,3145.2682259508033
261,880.441,11758.0,8453.0,3305.0,2889.46052656937
262,882.952,11186.0,8472.0,2714.0,2397.410630572546
263,885.4619,10493.0,8486.0,2007.0,1872.8514557507463
264,887.9708,9975.0,8545.0,1430.0,1374.0943447142527
265,890.4787,9647.0,8665.0,982.0,949.0147899622734
266,892.9856,9301.0,8564.0,737.0,629.9766507554783
267,895.4915,9107.0,8496.0,611.0,400.04806544471376
268,897.9965,9112.0,8665.0,447.0,269.98677914784963
269,900.5004,8991.0,8604.0,387.0,263.0970152468425
270,903.0033,8859.0,8500.0,359.0,291.1768241770685
271,905.5053,8960.0,8568.0,392.0,246.28706522051203
272,908.0062,8937.0,8570.0,367.0,157.811532220235
273,910.5062,8784.0,8494.0,290.0,78.14782764705713
274,913.0051,8825.0,8548.0,277.0,25.88956171495639
275,915.5031,8897.0,8654.0,243.0,23.86946145115038
276,918.0,8902.0,8698.0,204.0,56.19522319745008
277,920.4959,8810.0,8597.0,213.0,94.25563998590756
278,922.9909,8776.0,8549.0,227.0,124.97844996261757
279,925.4848,8740.0,8472.0,268.0,134.57153593068972
280,927.9778,8788.0,8531.0,257.0,125.18398831223
281,930.4697,8809.0,8543.0,266.0,106.74760163350281
282,932.9607,8801.0,8544.0,257.0,78.98930464370515
283,935.4506,8890.0,8626.0,264.0,43.157564574083274
284,937.9395,8798.0,8512.0,286.0,4.266179069800601
285,940.4275,8692.0,8463.0,229.0,-34.54933994535874
286,942.9144,8670.0,8479.0,191.0,-64.02623229912872
287,945.4003,8698.0,8502.0,196.0,-74.73127619512233
288,947.8853,8759.0,8525.0,234.0,-70.25491482441274
289,950.3692,8695.0,8434.0,261.0,-56.814642669234274
290,952.8521,8612.0,8431.0,181.0,-39.73524564615424
291,955.334,8601.0,8443.0,158.0,-25.515620990653495
292,957.8149,8651.0,8423.0,228.0,-13.840938363596768
293,960.2948,8591.0,8334.0,257.0,-2.181315689828612
294,962.7737,8541.0,8313.0,228.0,8.60052110421781
295,965.2516,8564.0,8321.0,243.0,18.05814276558179
296,967.7284,8530.0,8259.0,271.0,25.96307236946855
297,970.2043,8431.0,8151.0,280.0,31.57805911358455
298,972.6792,8329.0,8095.0,234.0,35.99620652422812
299,975.153,8328.0,8114.0,214.0,40.513004143402355
300,977.6259,8518.0,8256.0,262.0,44.34635942425213
301,980.0977,8549.0,8317.0,232.0,46.70467810634713
302,982.5685,8521.0,8297.0,224.0,46.64907384816299
303,985.0384,8606.0,8381.0,225.0,43.190488730479245
304,987.5072,8614.0,8391.0,223.0,37.74992099481112
305,989.975,8469.0,8242.0,227.0,32.35542797328857
306,992.4418,8476.0,8280.0,196.0,28.272568474913285
307,994.9076,8518.0,8312.0,206.0,27.07129616318775
308,997.3723,8595.0,8258.0,337.0,29.40012863701066
309,999.8361,8563.0,8201.0,362.0,35.267986829285796
310,1002.2988,8652.0,8297.0,355.0,46.356201422054596
311,1004.7606,8742.0,8410.0,332.0,64.03428764523808
312,1007.2213,8669.0,8358.0,311.0,87.77638475577615
313,1009.681,8617.0,8349.0,268.0,117.26457743484708
314,1012.1397,8651.0,8322.0,329.0,150.3757075980025
315,1014.5974,8760.0,8398.0,362.0,184.6031150059891
316,1017.0541,8827.0,8417.0,410.0,221.96802813137163
317,1019.5097,8752.0,8285.0,467.0,264.8960391849623
318,1021.9644,8826.0,8330.0,496.0,314.4769695714592
319,1024.418,8809.0,8237.0,572.0,372.1764447611696
320,1026.8707,8786.0,8053.0,733.0,435.52015806191787
321,1029.3223,8681.0,7978.0,703.0,499.77180028249865
322,1031.7729,8658.0,8020.0,638.0,564.7668403281785
323,1034.2224,8763.0,8005.0,758.0,630.0137296028187
324,1036.671,8926.0,8044.0,882.0,689.6968759622202
325,1039.1186,9083.0,8090.0,993.0,738.7839235923377
326,1041.5651,9176.0,8173.0,1003.0,770.7842537450817
327,1044.0106,9391.0,8296.0,1095.0,779.0397955248212
328,1046.4551,9553.0,8318.0,1235.0,767.7711863694063
329,1048.8986,9375.0,8244.0,1131.0,744.9022653051248
330,1051.3411,9261.0,8235.0,1026.0,713.2797764601008
331,1053.7825,9232.0,8246.0,986.0,677.1783690957138
332,1056.223,9173.0,8282.0,891.0,642.1628082106254
333,1058.6624,9094.0,8307.0,787.0,611.7324716188789
334,1061.1008,9157.0,8352.0,805.0,595.0595785603886
335,1063.5382,9286.0,8411.0,875.0,600.4626588471099
336,1065.9746,9246.0,8387.0,859.0,624.1113121234087
337,1068.4099,9162.0,8351.0,811.0,659.5408303088467
338,1070.8442,9261.0,8423.0,838.0,698.0383548031753
339,1073.2776,9312.0,8408.0,904.0,730.53661508545
340,1075.7099,9361.0,8419.0,942.0,755.77064077879
341,1078.1411,9405.0,8379.0,1026.0,773.5496563195154
342,1080.5714,9497.0,8435.0,1062.0,787.928855921483
343,1083.0006,9556.0,8411.0,1145.0,802.416131316032
344,1085.4289,9536.0,8270.0,1266.0,811.0226889975978
345,1087.8561,9698.0,8439.0,1259.0,808.9325618932943
346,1090.2823,9784.0,8553.0,1231.0,783.4988979646448
347,1092.7074,9630.0,8441.0,1189.0,723.124475618361
348,1095.1316,9456.0,8439.0,1017.0,639.6314012863955
349,1097.5547,9278.0,8391.0,887.0,547.7245600069194
350,1099.9768,9213.0,8431.0,782.0,465.99109207685734
351,1102.3979,9192.0,8394.0,798.0,413.91689103968594
352,1104.818,9081.0,8412.0,669.0,385.23075854960433
353,1107.237,9046.0,8415.0,631.0,367.591209054503
354,1109.655,8945.0,8353.0,592.0,352.17074242266483
355,1112.072,8864.0,8311.0,553.0,328.49425111797507
356,1114.488,8882.0,8305.0,577.0,298.9554179503611
357,1116.903,8928.0,8462.0,466.0,269.98152203195116
358,1119.3169,8975.0,8507.0,468.0,243.002045120559
359,1121.7298,8856.0,8392.0,464.0,219.88480898663366
360,1124.1417,8752.0,8339.0,413.0,200.06061117971825
361,1126.5526,8773.0,8340.0,433.0,181.69275865048053
362,1128.9625,8880.0,8407.0,473.0,164.78576024533749
363,1131.3713,8895.0,8391.0,504.0,149.42855953791218
364,1133.7791,8890.0,8404.0,486.0,135.77080410195325
365,1136.1859,8766.0,8347.0,419.0,124.12308407264507
366,1138.5917,8674.0,8282.0,392.0,114.58584269694708
367,1140.9964,8692.0,8339.0,353.0,107.2175313371715
368,1143.4002,8699.0,8297.0,402.0,101.6629757985489
369,1145.8029,8597.0,8248.0,349.0,97.3588699609358
370,1148.2045,8633.0,8387.0,246.0,94.03262107003289
371,1150.6052,8553.0,8349.0,204.0,91.35671617624926
372,1153.0048,8548.0,8261.0,287.0,88.81298537226495
373,1155.4034,8619.0,8234.0,385.0,85.99771711683937
374,1157.801,8548.0,8216.0,332.0,82.27800959204491
375,1160.1976,8540.0,8255.0,285.0,77.04706210334089
376,1162.5931,8622.0,8328.0,294.0,70.50694845426449
377,1164.9877,8630.0,8340.0,290.0,63.09129075647196
378,1167.3812,8575.0,8241.0,334.0,55.080867120158665
379,1169.7736,8554.0,8172.0,382.0,46.86727644187184
380,1172.1651,8560.0,8255.0,305.0,38.65980701114336
381,1174.5555,8569.0,8246.0,323.0,30.538497526039762
382,1176.9449,8523.0,8162.0,361.0,22.900880911449388
383,1179.3333,8573.0,8212.0,361.0,16.12599641458601
384,1181.7206,8603.0,8304.0,299.0,10.184028289288687
385,1184.107,8568.0,8235.0,333.0,4.989864878548754
386,1186.4923,8512.0,8175.0,337.0,0.38688722803241765
387,1188.8766,8457.0,8187.0,270.0,-3.8341175745675597
388,1191.2598,8434.0,8074.0,360.0,-7.537909242013959
389,1193.6421,8329.0,7936.0,393.0,-10.51910905074441
390,1196.0233,8226.0,7877.0,349.0,-12.70706538608571
391,1198.4035,8208.0,7861.0,347.0,-14.013131475571662
392,1200.7826,8274.0,7935.0,339.0,-14.478988132735097
393,1203.1608,8357.0,7999.0,358.0,-14.2278745901361
394,1205.5379,8486.0,8134.0,352.0,-13.212683121830867
395,1207.914,8577.0,8226.0,351.0,-11.403125927827483
396,1210.289,8626.0,8250.0,376.0,-8.93882488674966
397,1212.6631,8559.0,8201.0,358.0,-5.933497728415186
398,1215.0361,8606.0,8225.0,381.0,-2.6031737049589805
399,1217.4081,8605.0,8211.0,394.0,0.8323199312453541
400,1219.7791,8620.0,8293.0,327.0,4.525737398641442
401,1222.149,8751.0,8367.0,384.0,8.709726467951945
402,1224.5179,8601.0,8200.0,401.0,13.541747085080688
403,1226.8858,8685.0,8288.0,397.0,19.221530242224155
404,1229.2527,8762.0,8341.0,421.0,25.75841813819176
405,1231.6186,8566.0,8192.0,374.0,33.06703175346707
406,1233.9834,8757.0,8393.0,364.0,41.274528351968954
407,1236.3472,8904.0,8470.0,434.0,50.460607954044754
408,1238.71,8658.0,8240.0,418.0,60.516540691803
409,1241.0717,8729.0,8344.0,385.0,71.36339948740448
410,1243.4324,8909.0,8462.0,447.0,82.66961518375156
411,1245.7921,8682.0,8220.0,462.0,94.06739294559603
412,1248.1508,8652.0,8177.0,475.0,105.70501795806533
413,1250.5085,8813.0,8312.0,501.0,117.75300677930706
414,1252.8651,8880.0,8380.0,500.0,130.32292026870917
415,1255.2207,8784.0,8261.0,523.0,143.55764260189306
416,1257.5753,8697.0,8120.0,577.0,157.0153409493463
417,1259.9289,8672.0,8078.0,594.0,170.01777185362081
418,1262.2814,8744.0,8162.0,582.0,182.31434690005872
419,1264.6329,9154.0,8480.0,674.0,193.60060776542548
420,1266.9834,9304.0,8520.0,784.0,203.3045296811063
421,1269.3329,9012.0,8254.0,758.0,210.99654676387829
422,1271.6813,8948.0,8175.0,773.0,215.96086250438375
423,1274.0287,8938.0,8125.0,813.0,217.52570583268525
424,1276.3751,8983.0,8156.0,827.0,216.03821755685885
425,1278.7205,9006.0,8154.0,852.0,212.1212468820962
426,1281.0648,8978.0,8201.0,777.0,206.27515206143764
427,1283.4081,8932.0,8243.0,689.0,199.1396402635687
428,1285.7504,8915.0,8266.0,649.0,191.00846217025176
429,1288.0917,8853.0,8260.0,593.0,182.01959843680666
430,1290.4319,8739.0,8187.0,552.0,172.69068767866688
431,1292.7712,8735.0,8122.0,613.0,163.50778152267782
432,1295.1094,8790.0,8195.0,595.0,154.64451189379648
433,1297.4466,8823.0,8231.0,592.0,146.26779466527336
434,1299.7827,8818.0,8242.0,576.0,138.3434462453889
435,1302.1178,8695.0,8161.0,534.0,130.790417071964
436,1304.452,8693.0,8063.0,630.0,123.96941230835985
437,1306.785,8711.0,8083.0,628.0,118.27069990907249
438,1309.1171,8631.0,8083.0,548.0,114.03425422990985
439,1311.4481,8719.0,8057.0,662.0,111.5953153138949
440,1313.7782,8751.0,8048.0,703.0,110.84243619332096
441,1316.1072,8640.0,7999.0,641.0,111.50881523178025
442,1318.4351,8775.0,8177.0,598.0,113.48562402846251
443,1320.7621,8843.0,8219.0,624.0,116.59988340296813
444,1323.088,8645.0,8016.0,629.0,120.70538311680932
445,1325.4129,8661.0,7990.0,671.0,125.72685224020162
446,1327.7368,8676.0,7989.0,687.0,131.36018011690226
447,1330.0597,8685.0,8010.0,675.0,137.31577052344983
448,1332.3815,8823.0,8071.0,752.0,143.6414022220345
449,1334.7023,8876.0,8088.0,788.0,150.4097078712815
450,1337.0221,8806.0,8087.0,719.0,157.79784560367182
451,1339.3409,8832.0,8110.0,722.0,166.02314506799846
452,1341.6586,8908.0,8059.0,849.0,174.8840260935069
453,1343.9754,8907.0,8043.0,864.0,184.1136060969492
454,1346.2911,8880.0,8076.0,804.0,193.5771818515337
455,1348.6058,8871.0,8031.0,840.0,203.09954703855036
456,1350.9194,8942.0,8079.0,863.0,212.77732696709236
457,1353.2321,8946.0,8081.0,865.0,222.85473923757843
458,1355.5437,8901.0,8131.0,770.0,233.22211230640116
459,1357.8543,9014.0,8170.0,844.0,243.80235928823683
460,1360.1639,8991.0,8085.0,906.0,254.85378537459852
461,1362.4725,8953.0,8133.0,820.0,266.5559511956127
462,1364.78,8939.0,8056.0,883.0,279.32583438014456
463,1367.0865,8768.0,7927.0,841.0,293.56548099683204
