Data Generated by,Optosky
File Version:,1.2
标题,2407261648429 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:48:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10980.0,10297.0,683.0,291.1103719774084
1,195.9722,10980.0,10297.0,683.0,288.8916105684229
2,198.7144,10980.0,10297.0,683.0,286.2477806890714
3,201.4558,10980.0,10297.0,683.0,283.155560886812
4,204.1965,10980.0,10297.0,683.0,279.53754553959226
5,206.9364,10980.0,10297.0,683.0,275.3323121490641
6,209.6757,10980.0,10297.0,683.0,270.45221521580174
7,212.4141,10980.0,10297.0,683.0,264.8154628665523
8,215.1519,10980.0,10297.0,683.0,258.4822050733628
9,217.8889,11134.0,10426.0,708.0,251.55557334072847
10,220.6251,10965.0,10349.0,616.0,244.110233830391
11,223.3606,10791.0,10245.0,546.0,236.2417790649298
12,226.0954,10807.0,10236.0,571.0,228.017081864713
13,228.8294,10732.0,10198.0,534.0,219.4814397378361
14,231.5626,10689.0,10103.0,586.0,210.7410365139105
15,234.2951,10644.0,10100.0,544.0,201.8993831811217
16,237.0269,10625.0,10102.0,523.0,192.98484868084773
17,239.7578,10599.0,10048.0,551.0,184.019576679669
18,242.4881,10574.0,10013.0,561.0,175.00658538251838
19,245.2175,10500.0,9977.0,523.0,165.93866384187572
20,247.9463,10398.0,9938.0,460.0,156.89119643631096
21,250.6742,10430.0,9957.0,473.0,147.95465716293015
22,253.4014,10541.0,10048.0,493.0,139.18508628856225
23,256.1278,10467.0,9946.0,521.0,130.64444981612266
24,258.8534,10466.0,9906.0,560.0,122.35687954359288
25,261.5783,10523.0,9949.0,574.0,114.31786165429222
26,264.3024,10509.0,9992.0,517.0,106.58365037638514
27,267.0258,10382.0,9952.0,430.0,99.20579428979245
28,269.7483,10341.0,9923.0,418.0,92.15511796995051
29,272.4701,10405.0,9971.0,434.0,85.4077627631932
30,275.1911,10365.0,9952.0,413.0,78.91860809042632
31,277.9114,10290.0,9874.0,416.0,72.63537452791442
32,280.6308,10333.0,9890.0,443.0,66.64715375177504
33,283.3495,10344.0,9943.0,401.0,61.085907029432214
34,286.0674,10346.0,9913.0,433.0,56.00959974799886
35,288.7845,10350.0,9880.0,470.0,51.49143488647582
36,291.5008,10341.0,9965.0,376.0,47.6078902402803
37,294.2163,10472.0,10035.0,437.0,44.39502922814105
38,296.9311,10618.0,10099.0,519.0,41.97720395757855
39,299.645,10529.0,10008.0,521.0,40.46830455962281
40,302.3582,10345.0,9890.0,455.0,39.782739140217814
41,305.0706,10298.0,9912.0,386.0,39.8051494835356
42,307.7822,10418.0,10021.0,397.0,40.411149389027656
43,310.4929,10475.0,10035.0,440.0,41.44026950129287
44,313.2029,10286.0,9938.0,348.0,42.910107837628395
45,315.9121,10274.0,9971.0,303.0,44.894188523581235
46,318.6205,10259.0,9904.0,355.0,47.30176022339229
47,321.3281,10321.0,9966.0,355.0,50.058973195667924
48,324.0349,10429.0,10045.0,384.0,53.155783624847494
49,326.7409,10371.0,9953.0,418.0,56.50435039771243
50,329.4461,10321.0,9917.0,404.0,60.19747680084756
51,332.1504,10275.0,9924.0,351.0,64.36534019815447
52,334.854,10224.0,9975.0,249.0,68.6550046946338
53,337.5567,10280.0,9974.0,306.0,72.64645258011085
54,340.2587,10343.0,9950.0,393.0,76.18393591310239
55,342.9598,10274.0,9924.0,350.0,79.06766998674954
56,345.6601,10247.0,9924.0,323.0,81.34408512819769
57,348.3596,10304.0,9917.0,387.0,83.37066243116818
58,351.0583,10258.0,9877.0,381.0,84.9150699922115
59,353.7562,10409.0,10057.0,352.0,85.72526855744627
60,356.4532,10751.0,10364.0,387.0,86.72617823546882
61,359.1495,10647.0,10258.0,389.0,88.91209383678812
62,361.8449,10282.0,9938.0,344.0,92.92520541807065
63,364.5395,10271.0,9892.0,379.0,99.54196667249668
64,367.2332,10328.0,9854.0,474.0,108.39033241641809
65,369.9262,10293.0,9746.0,547.0,118.31199346897198
66,372.6183,10227.0,9701.0,526.0,129.70931041603015
67,375.3095,10231.0,9749.0,482.0,142.9136719676763
68,378.0,10211.0,9804.0,407.0,155.97677713655872
69,380.6896,10200.0,9727.0,473.0,167.06627887211624
70,383.3784,10120.0,9653.0,467.0,174.29832775580982
71,386.0664,10123.0,9726.0,397.0,175.60052692783438
72,388.7535,10095.0,9700.0,395.0,172.46840863272658
73,391.4398,10017.0,9590.0,427.0,167.95576805340994
74,394.1252,10020.0,9549.0,471.0,162.43511466138455
75,396.8098,10006.0,9528.0,478.0,156.62577860717985
76,399.4936,10011.0,9581.0,430.0,153.6470269064521
77,402.1765,10061.0,9652.0,409.0,155.93633936643397
78,404.8586,10036.0,9645.0,391.0,167.232553055508
79,407.5399,10004.0,9532.0,472.0,191.2929358862849
80,410.2203,10131.0,9590.0,541.0,225.41891602274725
81,412.8998,10213.0,9638.0,575.0,264.78452594684035
82,415.5785,10192.0,9602.0,590.0,307.09828534906035
83,418.2564,10114.0,9516.0,598.0,349.3247656679719
84,420.9334,10008.0,9324.0,684.0,388.0212965245692
85,423.6096,10151.0,9447.0,704.0,420.94547760085237
86,426.2849,10292.0,9419.0,873.0,443.36567613683667
87,428.9593,10160.0,9259.0,901.0,450.7459673211526
88,431.6329,10087.0,9286.0,801.0,444.84826494697575
89,434.3057,10080.0,9240.0,840.0,429.0952699231498
90,436.9775,10157.0,9385.0,772.0,405.99226497162925
91,439.6486,10040.0,9357.0,683.0,378.85646002753276
92,442.3187,9720.0,9123.0,597.0,349.2007520263486
93,444.9881,9619.0,9025.0,594.0,317.5093418446303
94,447.6565,9380.0,8876.0,504.0,286.4678928837991
95,450.3241,9282.0,8784.0,498.0,258.61547288053004
96,452.9908,9360.0,8848.0,512.0,233.88293399162097
97,455.6567,9390.0,8919.0,471.0,211.77072406558352
98,458.3217,9405.0,8992.0,413.0,191.44244644652494
99,460.9858,9350.0,8938.0,412.0,171.70637172784993
100,463.6491,9209.0,8826.0,383.0,153.07941206355997
101,466.3114,9136.0,8770.0,366.0,136.48848621782844
102,468.973,9045.0,8641.0,404.0,122.11261045057383
103,471.6336,8986.0,8632.0,354.0,110.1493701960712
104,474.2934,9019.0,8681.0,338.0,100.52450059835937
105,476.9523,9082.0,8669.0,413.0,92.95943568182592
106,479.6103,9126.0,8705.0,421.0,87.44396420098239
107,482.2675,9052.0,8714.0,338.0,83.93490924631439
108,484.9237,8909.0,8660.0,249.0,82.19283088082832
109,487.5791,8771.0,8492.0,279.0,81.95933638121167
110,490.2336,8843.0,8514.0,329.0,82.85410635873652
111,492.8873,8787.0,8472.0,315.0,84.49111925842044
112,495.54,8794.0,8493.0,301.0,86.65859368677518
113,498.1919,8956.0,8656.0,300.0,89.13736794192867
114,500.8429,8899.0,8592.0,307.0,91.85768264556009
115,503.493,8897.0,8611.0,286.0,94.76252176360366
116,506.1422,9031.0,8722.0,309.0,97.44676975256623
117,508.7905,8921.0,8648.0,273.0,99.51192249355525
118,511.438,8776.0,8578.0,198.0,100.53535998559225
119,514.0845,8685.0,8508.0,177.0,100.11220124530523
120,516.7302,8684.0,8423.0,261.0,98.37230265042037
121,519.375,8845.0,8505.0,340.0,95.61978101451906
122,522.0188,8920.0,8658.0,262.0,92.02961664519391
123,524.6618,8934.0,8733.0,201.0,87.85089165307507
124,527.3039,9024.0,8788.0,236.0,83.25130156447781
125,529.9451,9064.0,8769.0,295.0,78.3236446143359
126,532.5854,9056.0,8692.0,364.0,73.37033949999413
127,535.2248,8944.0,8631.0,313.0,68.68417829436187
128,537.8633,8919.0,8742.0,177.0,64.28493765702827
129,540.5009,8976.0,8720.0,256.0,60.15675149744981
130,543.1377,9048.0,8722.0,326.0,56.22357446555993
131,545.7735,9066.0,8834.0,232.0,52.37617018603375
132,548.4084,9192.0,9023.0,169.0,48.74739588511024
133,551.0424,9361.0,9099.0,262.0,45.50888743131607
134,553.6755,9386.0,9170.0,216.0,42.76364014409858
135,556.3077,9424.0,9253.0,171.0,40.61711727507144
136,558.9389,9347.0,9123.0,224.0,39.02790072495064
137,561.5693,9284.0,8957.0,327.0,37.89001045924267
138,564.1988,9352.0,9013.0,339.0,37.179280663173266
139,566.8274,9229.0,8971.0,258.0,36.85299548247645
140,569.455,9074.0,8862.0,212.0,36.82646167483832
141,572.0818,9057.0,8797.0,260.0,37.03335242290723
142,574.7076,8998.0,8696.0,302.0,37.34436980617275
143,577.3325,8842.0,8596.0,246.0,37.63013052528171
144,579.9565,8686.0,8481.0,205.0,37.911165752460775
145,582.5796,8501.0,8233.0,268.0,38.23983084762878
146,585.2018,8370.0,8122.0,248.0,38.65676872149912
147,587.8231,8303.0,8056.0,247.0,39.21933878724988
148,590.4434,8261.0,8018.0,243.0,39.90726896551501
149,593.0628,8351.0,8120.0,231.0,40.673761685636194
150,595.6813,8536.0,8324.0,212.0,41.525947878692705
151,598.2989,8727.0,8563.0,164.0,42.46485844381933
152,600.9156,8867.0,8698.0,169.0,43.47378122280101
153,603.5313,9194.0,8967.0,227.0,44.546542660519194
154,606.1461,9347.0,9048.0,299.0,45.63634426052764
155,608.76,9378.0,9102.0,276.0,46.6930899741297
156,611.373,9467.0,9171.0,296.0,47.74148556100456
