Data Generated by,Optosky
File Version:,1.2
标题,2407261646129 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:46:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10961.0,10315.0,646.0,306.88349433716206
1,195.9722,10961.0,10315.0,646.0,305.5144532662667
2,198.7144,10961.0,10315.0,646.0,303.64177438745776
3,201.4558,10961.0,10315.0,646.0,301.2332308852273
4,204.1965,10961.0,10315.0,646.0,298.19688989315716
5,206.9364,10961.0,10315.0,646.0,294.4608167569288
6,209.6757,10961.0,10315.0,646.0,289.91900095345756
7,212.4141,10961.0,10315.0,646.0,284.47246468164457
8,215.1519,10961.0,10315.0,646.0,278.19029874976866
9,217.8889,11082.0,10455.0,627.0,271.1908437159132
10,220.6251,11000.0,10307.0,693.0,263.5613690476932
11,223.3606,10955.0,10250.0,705.0,255.41416997657117
12,226.0954,10896.0,10289.0,607.0,246.82028463602526
13,228.8294,10768.0,10225.0,543.0,237.82420516736065
14,231.5626,10721.0,10173.0,548.0,228.54595947683075
15,234.2951,10684.0,10139.0,545.0,219.10091779254557
16,237.0269,10611.0,10125.0,486.0,209.51998237510236
17,239.7578,10552.0,10000.0,552.0,199.83098762979333
18,242.4881,10580.0,9996.0,584.0,190.02700123367123
19,245.2175,10538.0,9992.0,546.0,180.0898321348274
20,247.9463,10460.0,9951.0,509.0,170.11622515842214
21,250.6742,10465.0,9974.0,491.0,160.21920200956845
22,253.4014,10520.0,9994.0,526.0,150.4770272075176
23,256.1278,10452.0,10016.0,436.0,140.9767499094231
24,258.8534,10433.0,10022.0,411.0,131.72704620868336
25,261.5783,10472.0,9983.0,489.0,122.69442483398365
26,264.3024,10566.0,10109.0,457.0,113.93404325588963
27,267.0258,10448.0,10041.0,407.0,105.49069535495295
28,269.7483,10318.0,9824.0,494.0,97.32159218354235
29,272.4701,10366.0,9903.0,463.0,89.40182869878784
30,275.1911,10386.0,10019.0,367.0,81.64864442929297
31,277.9114,10355.0,9932.0,423.0,73.97756149317135
32,280.6308,10366.0,9974.0,392.0,66.51970494773872
33,283.3495,10441.0,10074.0,367.0,59.45582744401686
34,286.0674,10377.0,9973.0,404.0,52.91449995936008
35,288.7845,10291.0,9897.0,394.0,47.04806229864744
36,291.5008,10333.0,9968.0,365.0,41.91760459336686
37,294.2163,10447.0,10049.0,398.0,37.52934658208364
38,296.9311,10588.0,10135.0,453.0,34.00742785296125
39,299.645,10478.0,10074.0,404.0,31.447849886058293
40,302.3582,10303.0,9928.0,375.0,29.814034168651048
41,305.0706,10294.0,9930.0,364.0,29.07163991213866
42,307.7822,10391.0,10092.0,299.0,29.05654764087762
43,310.4929,10450.0,10177.0,273.0,29.581925338167306
44,313.2029,10293.0,10041.0,252.0,30.727442044891156
45,315.9121,10319.0,9972.0,347.0,32.58340230112012
46,318.6205,10307.0,9959.0,348.0,35.21786036344257
47,321.3281,10359.0,10054.0,305.0,38.709638985206325
