Data Generated by,Optosky
File Version:,1.2
标题,2407261644332 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:44:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10942.0,10295.0,647.0,305.3954508852127
1,195.9722,10942.0,10295.0,647.0,302.42456735106674
2,198.7144,10942.0,10295.0,647.0,299.0216708625099
3,201.4558,10942.0,10295.0,647.0,295.1635298752103
4,204.1965,10942.0,10295.0,647.0,290.7731500533388
5,206.9364,10942.0,10295.0,647.0,285.79082591442744
6,209.6757,10942.0,10295.0,647.0,280.1264591241981
7,212.4141,10942.0,10295.0,647.0,273.69605085456845
8,215.1519,10942.0,10295.0,647.0,266.56442061092264
9,217.8889,11016.0,10478.0,538.0,258.83925665526823
10,220.6251,10840.0,10296.0,544.0,250.60154467606617
11,223.3606,10758.0,10183.0,575.0,241.95436039268688
12,226.0954,10801.0,10231.0,570.0,232.96069218318436
13,228.8294,10735.0,10173.0,562.0,223.65936656590492
14,231.5626,10616.0,10153.0,463.0,214.15760178871253
15,234.2951,10576.0,10138.0,438.0,204.55760869743781
16,237.0269,10571.0,10147.0,424.0,194.88876509073737
17,239.7578,10508.0,10035.0,473.0,185.17970439681426
18,242.4881,10567.0,9994.0,573.0,175.4221880127711
19,245.2175,10508.0,10004.0,504.0,165.59796740333908
20,247.9463,10402.0,9969.0,433.0,155.79909505424064
21,250.6742,10457.0,10005.0,452.0,146.13120107104945
22,253.4014,10500.0,10081.0,419.0,136.67032620012859
23,256.1278,10365.0,10005.0,360.0,127.50082546888963
24,258.8534,10426.0,9976.0,450.0,118.62217252609139
25,261.5783,10437.0,10032.0,405.0,109.99129880179791
26,264.3024,10430.0,10084.0,346.0,101.65271178495742
27,267.0258,10362.0,9972.0,390.0,93.6394704791789
28,269.7483,10270.0,9882.0,388.0,85.90476333403704
29,272.4701,10377.0,9992.0,385.0,78.42190386142225
30,275.1911,10368.0,10008.0,360.0,71.10077176763453
31,277.9114,10247.0,9854.0,393.0,63.85103097012813
32,280.6308,10285.0,9896.0,389.0,56.798938984937905
33,283.3495,10271.0,9919.0,352.0,50.11760646520067
34,286.0674,10294.0,9898.0,396.0,43.93800883912035
35,288.7845,10228.0,9934.0,294.0,38.41565554878227
36,291.5008,10257.0,9913.0,344.0,33.5970976537771
37,294.2163,10442.0,10078.0,364.0,29.47420432998581
38,296.9311,10567.0,10181.0,386.0,26.158250596816327
39,299.645,10447.0,9981.0,466.0,23.73079570048174
40,302.3582,10248.0,9875.0,373.0,22.16504159424647
41,305.0706,10252.0,9944.0,308.0,21.446383118966924
42,307.7822,10329.0,10017.0,312.0,21.410282782579046
43,310.4929,10381.0,10108.0,273.0,21.873362405594328
44,313.2029,10287.0,9986.0,301.0,22.93240253825368
45,315.9121,10256.0,9959.0,297.0,24.68775843927847
46,318.6205,10208.0,9906.0,302.0,27.23929842312549
47,321.3281,10290.0,9954.0,336.0,30.697168245355044
48,324.0349,10376.0,10138.0,238.0,34.805793746118646
49,326.7409,10303.0,10063.0,240.0,39.18953592295482
50,329.4461,10288.0,9949.0,339.0,43.661439591065395
51,332.1504,10292.0,9911.0,381.0,47.99780102494143
52,334.854,10337.0,10019.0,318.0,51.96183851810605
53,337.5567,10314.0,10031.0,283.0,55.408691245978694
54,340.2587,10255.0,9967.0,288.0,57.996738107904264
55,342.9598,10252.0,9968.0,284.0,59.43199967029681
56,345.6601,10286.0,9935.0,351.0,59.86105616434724
57,348.3596,10266.0,9957.0,309.0,59.51646376669593
58,351.0583,10161.0,9881.0,280.0,58.75320639586861
59,353.7562,10375.0,9991.0,384.0,57.98232906940235
60,356.4532,10692.0,10356.0,336.0,57.241648760549005
61,359.1495,10657.0,10267.0,390.0,56.53352754950307
62,361.8449,10257.0,9910.0,347.0,55.90246437862438
63,364.5395,10212.0,9894.0,318.0,55.37958567416543
64,367.2332,10233.0,9867.0,366.0,55.35516610354683
65,369.9262,10142.0,9792.0,350.0,56.30520094049945
66,372.6183,10108.0,9781.0,327.0,58.53366397460308
67,375.3095,10102.0,9781.0,321.0,62.38249791129443
68,378.0,10146.0,9841.0,305.0,68.03580780252445
69,380.6896,10138.0,9787.0,351.0,75.53744545553741
70,383.3784,10007.0,9726.0,281.0,85.26293460068864
71,386.0664,10032.0,9806.0,226.0,97.48269978098925
72,388.7535,10033.0,9764.0,269.0,112.02368408061453
73,391.4398,9931.0,9570.0,361.0,128.7364294285295
74,394.1252,9949.0,9551.0,398.0,146.96412796977276
75,396.8098,9969.0,9549.0,420.0,165.96375074232043
76,399.4936,9944.0,9603.0,341.0,186.03922960246243
77,402.1765,10006.0,9612.0,394.0,207.52440610699747
78,404.8586,10043.0,9619.0,424.0,230.6315575124364
79,407.5399,10006.0,9537.0,469.0,255.6245560160541
80,410.2203,10098.0,9582.0,516.0,281.5187974273768
81,412.8998,10138.0,9595.0,543.0,306.83247135511084
82,415.5785,10173.0,9598.0,575.0,330.9561994062694
83,418.2564,10163.0,9537.0,626.0,353.1571484304018
84,420.9334,9969.0,9322.0,647.0,372.1954154417487
85,423.6096,10107.0,9433.0,674.0,387.1363999699719
86,426.2849,10219.0,9451.0,768.0,396.4084106828381
87,428.9593,10056.0,9233.0,823.0,398.5451664925182
88,431.6329,10019.0,9256.0,763.0,394.19140320807026
89,434.3057,9984.0,9253.0,731.0,384.53945565866246
90,436.9775,10039.0,9406.0,633.0,370.634800191664
91,439.6486,9977.0,9341.0,636.0,353.8129914026195
92,442.3187,9706.0,9024.0,682.0,334.54193490065796
93,444.9881,9593.0,8976.0,617.0,312.9826757009879
94,447.6565,9356.0,8884.0,472.0,290.03958062100855
95,450.3241,9251.0,8799.0,452.0,266.555217995013
96,452.9908,9278.0,8826.0,452.0,243.01301922042435
97,455.6567,9327.0,8966.0,361.0,219.960171334743
98,458.3217,9392.0,9058.0,334.0,197.45379467160598
99,460.9858,9272.0,8940.0,332.0,175.48740779824823
100,463.6491,9185.0,8849.0,336.0,154.8779055647835
101,466.3114,9085.0,8793.0,292.0,136.44148008079392
102,468.973,8995.0,8717.0,278.0,121.02924304972926
103,471.6336,8958.0,8643.0,315.0,109.44724659958645
104,474.2934,9020.0,8624.0,396.0,101.41177770995198
105,476.9523,9058.0,8660.0,398.0,96.30643751702684
106,479.6103,9056.0,8730.0,326.0,93.68241826156383
107,482.2675,9041.0,8696.0,345.0,92.93999163707349
108,484.9237,9007.0,8629.0,378.0,93.80731211639285
109,487.5791,8806.0,8468.0,338.0,96.15017238048074
110,490.2336,8791.0,8482.0,309.0,99.43290825602162
111,492.8873,8788.0,8445.0,343.0,103.14535482536002
112,495.54,8768.0,8472.0,296.0,107.03094659471928
113,498.1919,8905.0,8670.0,235.0,110.8037255472952
114,500.8429,8909.0,8642.0,267.0,114.45583770851724
115,503.493,8861.0,8625.0,236.0,118.01481823675209
116,506.1422,8966.0,8746.0,220.0,120.98076456488339
117,508.7905,8922.0,8640.0,282.0,122.84835354589033
118,511.438,8784.0,8533.0,251.0,123.09906494949779
119,514.0845,8732.0,8441.0,291.0,121.23666635284847
120,516.7302,8696.0,8390.0,306.0,117.45634868200257
121,519.375,8817.0,8513.0,304.0,112.17264017484354
122,522.0188,8925.0,8660.0,265.0,105.65514295592587
123,524.6618,8986.0,8724.0,262.0,98.26713160051355
124,527.3039,8996.0,8758.0,238.0,90.22049908668411
125,529.9451,8952.0,8765.0,187.0,81.63442139958617
126,532.5854,9030.0,8754.0,276.0,72.8893996417476
127,535.2248,8978.0,8682.0,296.0,64.35059098127192
128,537.8633,8925.0,8738.0,187.0,56.121367579888975
129,540.5009,8906.0,8759.0,147.0,48.289501519944864
130,543.1377,8938.0,8758.0,180.0,40.81476993435044
131,545.7735,8961.0,8741.0,220.0,33.6227607339322
132,548.4084,9205.0,8909.0,296.0,26.96477600283339
133,551.0424,9324.0,9131.0,193.0,21.118440685015727
134,553.6755,9313.0,9187.0,126.0,16.3182536459219
135,556.3077,9389.0,9247.0,142.0,12.792837067128893
136,558.9389,9322.0,9132.0,190.0,10.454145143488809
137,561.5693,9154.0,8982.0,172.0,9.10042511159898
138,564.1988,9232.0,9051.0,181.0,8.632934497021372
139,566.8274,9168.0,8929.0,239.0,8.910004432220731
140,569.455,9022.0,8823.0,199.0,9.803872518951808
141,572.0818,8985.0,8760.0,225.0,11.228271788790327
142,574.7076,8945.0,8701.0,244.0,12.968872899913904
143,577.3325,8818.0,8615.0,203.0,14.815474078461817
144,579.9565,8662.0,8490.0,172.0,16.751471973832196
145,582.5796,8449.0,8277.0,172.0,18.787916417206507
146,585.2018,8330.0,8144.0,186.0,20.965863475588872
147,587.8231,8314.0,8078.0,236.0,23.349203120771687
148,590.4434,8271.0,8041.0,230.0,25.838625593250768
149,593.0628,8349.0,8135.0,214.0,28.3048316622967
150,595.6813,8502.0,8300.0,202.0,30.676170907795207
