Data Generated by,Optosky
File Version:,1.2
标题,2407261648144 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:48:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10892.0,10200.0,692.0,301.4118439229345
1,195.9722,10892.0,10200.0,692.0,299.0690377099582
2,198.7144,10892.0,10200.0,692.0,296.30976696663106
3,201.4558,10892.0,10200.0,692.0,293.10789380377184
4,204.1965,10892.0,10200.0,692.0,289.38796430941886
5,206.9364,10892.0,10200.0,692.0,285.09246447894515
6,209.6757,10892.0,10200.0,692.0,280.1318242078345
7,212.4141,10892.0,10200.0,692.0,274.42286030152917
8,215.1519,10892.0,10200.0,692.0,268.0284849717705
9,217.8889,10997.0,10372.0,625.0,261.05282677661353
10,220.6251,10869.0,10224.0,645.0,253.57674700237408
11,223.3606,10797.0,10128.0,669.0,245.70279568901165
12,226.0954,10746.0,10208.0,538.0,237.48961717198043
13,228.8294,10668.0,10128.0,540.0,228.97223288186015
14,231.5626,10586.0,10014.0,572.0,220.25199432941366
15,234.2951,10628.0,10028.0,600.0,211.42514977562374
16,237.0269,10618.0,10052.0,566.0,202.52338949779997
17,239.7578,10509.0,9984.0,525.0,193.57968346251317
18,242.4881,10520.0,9968.0,552.0,184.58802586115777
19,245.2175,10453.0,9929.0,524.0,175.53316827687956
20,247.9463,10368.0,9874.0,494.0,166.5071939900515
21,250.6742,10385.0,9894.0,491.0,157.61384489709113
22,253.4014,10382.0,9936.0,446.0,148.9307813279767
23,256.1278,10318.0,9824.0,494.0,140.54295624869278
24,258.8534,10404.0,9850.0,554.0,132.44602058246602
25,261.5783,10398.0,9921.0,477.0,124.59254194124429
26,264.3024,10416.0,9901.0,515.0,117.0188959567552
27,267.0258,10401.0,9854.0,547.0,109.74940667484373
28,269.7483,10333.0,9826.0,507.0,102.73460736021451
29,272.4701,10348.0,9927.0,421.0,95.94498540837327
30,275.1911,10281.0,9918.0,363.0,89.28915611701018
31,277.9114,10176.0,9762.0,414.0,82.67504896099791
32,280.6308,10230.0,9723.0,507.0,76.2177707606798
33,283.3495,10274.0,9787.0,487.0,70.07768948720843
34,286.0674,10272.0,9823.0,449.0,64.37242033452293
35,288.7845,10266.0,9767.0,499.0,59.24358113878707
36,291.5008,10296.0,9769.0,527.0,54.7328222464531
37,294.2163,10421.0,9911.0,510.0,50.82877954341399
38,296.9311,10533.0,10123.0,410.0,47.63770489810284
39,299.645,10444.0,10001.0,443.0,45.2395015799984
40,302.3582,10263.0,9811.0,452.0,43.59850076862844
41,305.0706,10204.0,9858.0,346.0,42.68976340149188
42,307.7822,10314.0,9993.0,321.0,42.35557687865136
43,310.4929,10330.0,9993.0,337.0,42.416928833569585
44,313.2029,10176.0,9858.0,318.0,42.97034530618675
45,315.9121,10281.0,9917.0,364.0,44.12644209298368
46,318.6205,10202.0,9811.0,391.0,45.96253061895082
47,321.3281,10183.0,9870.0,313.0,48.56795416725476
48,324.0349,10377.0,9998.0,379.0,51.73188730429291
49,326.7409,10354.0,9915.0,439.0,55.12109613681215
50,329.4461,10240.0,9840.0,400.0,58.60159813151909
51,332.1504,10147.0,9757.0,390.0,62.01843738000894
52,334.854,10183.0,9847.0,336.0,65.08949074844296
53,337.5567,10182.0,9855.0,327.0,67.59079008200713
54,340.2587,10101.0,9771.0,330.0,69.21225018590461
55,342.9598,10160.0,9810.0,350.0,69.67303491072865
56,345.6601,10211.0,9822.0,389.0,69.10005057894018
57,348.3596,10167.0,9839.0,328.0,67.77467643549802
58,351.0583,10141.0,9785.0,356.0,65.92783002544496
59,353.7562,10342.0,9907.0,435.0,63.8253842627657
60,356.4532,10676.0,10239.0,437.0,61.771865377149325
61,359.1495,10599.0,10099.0,500.0,60.07625539013662
62,361.8449,10165.0,9731.0,434.0,58.93603550482524
63,364.5395,10102.0,9742.0,360.0,58.58042732033469
64,367.2332,10149.0,9831.0,318.0,59.27042054321554
65,369.9262,10074.0,9797.0,277.0,61.10342675089859
66,372.6183,10051.0,9719.0,332.0,64.5162961030075
67,375.3095,10104.0,9735.0,369.0,69.97098066404229
68,378.0,10207.0,9825.0,382.0,76.99610607260307
69,380.6896,10116.0,9779.0,337.0,85.00721838307886
70,383.3784,10015.0,9616.0,399.0,93.77392618386527
71,386.0664,10079.0,9627.0,452.0,102.90284736715142
72,388.7535,10060.0,9637.0,423.0,112.69654543178571
73,391.4398,9901.0,9504.0,397.0,124.00590473858367
74,394.1252,9926.0,9471.0,455.0,136.2910416160647
75,396.8098,9965.0,9492.0,473.0,149.03158381670735
76,399.4936,9929.0,9525.0,404.0,163.63441225190513
77,402.1765,10044.0,9570.0,474.0,181.34518253826536
78,404.8586,10114.0,9570.0,544.0,203.61826127568827
79,407.5399,9981.0,9475.0,506.0,231.98844280509442
80,410.2203,9986.0,9500.0,486.0,264.6702736814413
81,412.8998,10018.0,9474.0,544.0,298.6272270267122
82,415.5785,10120.0,9511.0,609.0,332.6963862380861
83,418.2564,10109.0,9425.0,684.0,365.36315171660516
84,420.9334,9940.0,9203.0,737.0,394.08563808486616
85,423.6096,10113.0,9294.0,819.0,416.99049901900753
86,426.2849,10173.0,9343.0,830.0,430.8488019968711
87,428.9593,10056.0,9169.0,887.0,432.5540716058406
88,431.6329,10082.0,9142.0,940.0,423.5425801416878
89,434.3057,10034.0,9235.0,799.0,406.5542663474922
90,436.9775,10062.0,9339.0,723.0,383.41480298289827
91,439.6486,9956.0,9275.0,681.0,356.5303562025954
92,442.3187,9624.0,9012.0,612.0,327.3928278850152
93,444.9881,9519.0,8937.0,582.0,296.7675661329121
94,447.6565,9375.0,8853.0,522.0,267.02317164036265
95,450.3241,9233.0,8775.0,458.0,240.42703439622443
96,452.9908,9250.0,8783.0,467.0,216.92099854079302
97,455.6567,9346.0,8894.0,452.0,195.9805959757056
98,458.3217,9375.0,8958.0,417.0,176.98365749983708
99,460.9858,9237.0,8794.0,443.0,159.00088027142698
100,463.6491,9140.0,8709.0,431.0,142.32041241166235
101,466.3114,9103.0,8693.0,410.0,127.57332285708333
102,468.973,9017.0,8637.0,380.0,114.73614836451776
103,471.6336,9019.0,8591.0,428.0,103.78263547756956
104,474.2934,9002.0,8575.0,427.0,94.73469384982488
105,476.9523,8956.0,8622.0,334.0,87.54329998522769
106,479.6103,9005.0,8682.0,323.0,82.22768576203725
107,482.2675,8994.0,8626.0,368.0,78.80250178343343
108,484.9237,8963.0,8569.0,394.0,77.20127873035398
109,487.5791,8823.0,8413.0,410.0,77.2915962084465
110,490.2336,8784.0,8431.0,353.0,78.92667628635209
111,492.8873,8652.0,8423.0,229.0,81.95469373578997
112,495.54,8709.0,8441.0,268.0,86.03511312655903
113,498.1919,8925.0,8606.0,319.0,90.7150395619371
114,500.8429,8889.0,8548.0,341.0,95.79272404336837
115,503.493,8866.0,8513.0,353.0,101.03827231157132
116,506.1422,8980.0,8629.0,351.0,105.91936380123016
117,508.7905,8886.0,8588.0,298.0,109.97498405588267
118,511.438,8778.0,8509.0,269.0,112.59047015519235
119,514.0845,8730.0,8416.0,314.0,113.17950732624307
120,516.7302,8701.0,8378.0,323.0,111.93368445598213
121,519.375,8784.0,8450.0,334.0,109.27535102663249
122,522.0188,8889.0,8540.0,349.0,105.48353501463085
123,524.6618,8931.0,8604.0,327.0,100.9438597323664
124,527.3039,8971.0,8644.0,327.0,95.86135759578025
125,529.9451,8980.0,8669.0,311.0,90.32585597000968
126,532.5854,8942.0,8673.0,269.0,84.72072924629764
127,535.2248,8870.0,8572.0,298.0,79.41333146730494
128,537.8633,8909.0,8626.0,283.0,74.43246539000391
129,540.5009,8947.0,8726.0,221.0,69.76664161485579
130,543.1377,8944.0,8688.0,256.0,65.3169851680273
131,545.7735,8961.0,8620.0,341.0,60.94149191803621
132,548.4084,9181.0,8798.0,383.0,56.8076098971949
133,551.0424,9352.0,8977.0,375.0,53.131616091355454
134,553.6755,9417.0,9031.0,386.0,50.04513094537464
135,556.3077,9466.0,9078.0,388.0,47.68219538752669
136,558.9389,9334.0,9040.0,294.0,45.99066142657064
137,561.5693,9224.0,8923.0,301.0,44.83898905296871
138,564.1988,9250.0,8956.0,294.0,44.19070710152427
139,566.8274,9160.0,8907.0,253.0,43.986005988689726
140,569.455,9039.0,8739.0,300.0,44.12648062972818
141,572.0818,8957.0,8714.0,243.0,44.53614454228108
142,574.7076,8892.0,8697.0,195.0,45.06185570183317
143,577.3325,8777.0,8528.0,249.0,45.55106728601706
144,579.9565,8724.0,8407.0,317.0,46.01585164053254
145,582.5796,8557.0,8205.0,352.0,46.500679914719086
146,585.2018,8348.0,8053.0,295.0,47.04740953053809
147,587.8231,8254.0,7994.0,260.0,47.716353111489155
148,590.4434,8226.0,7958.0,268.0,48.46940303630683
149,593.0628,8298.0,8035.0,263.0,49.24135007796026
150,595.6813,8510.0,8204.0,306.0,50.02118825996708
151,598.2989,8702.0,8388.0,314.0,50.792800210129705
152,600.9156,8849.0,8547.0,302.0,51.54842077328943
153,603.5313,9171.0,8925.0,246.0,52.29903173123722
154,606.1461,9229.0,9023.0,206.0,53.009855056766796
155,608.76,9235.0,8998.0,237.0,53.6464494127998
156,611.373,9359.0,9076.0,283.0,54.24241837979368
157,613.9851,9120.0,8899.0,221.0,54.832016191744316
158,616.5962,9249.0,8910.0,339.0,55.45639528007221
159,619.2064,9462.0,9087.0,375.0,56.16099432218411
160,621.8157,9455.0,9189.0,266.0,56.900527154822804
161,624.424,9201.0,8972.0,229.0,57.59984907992358
162,627.0314,9032.0,8775.0,257.0,58.22970785003133
163,629.6379,8928.0,8641.0,287.0,58.75200567792032
164,632.2434,8887.0,8697.0,190.0,59.12074538035406
165,634.8481,8973.0,8780.0,193.0,59.31049174848405
166,637.4517,9038.0,8794.0,244.0,59.25323834107427
167,640.0545,9070.0,8787.0,283.0,58.886097067585574
168,642.6563,9098.0,8794.0,304.0,58.252217863013314
169,645.2572,9089.0,8802.0,287.0,57.417404333380794
170,647.8571,9012.0,8776.0,236.0,56.44417387169468
171,650.4561,8885.0,8649.0,236.0,55.410470776630895
172,653.0542,8763.0,8557.0,206.0,54.33273061326879
173,655.6514,8623.0,8381.0,242.0,53.20643154518425
174,658.2475,8560.0,8299.0,261.0,52.07941826771394
175,660.8428,8538.0,8294.0,244.0,50.99270023176357
176,663.4371,8620.0,8420.0,200.0,49.96379879005225
177,666.0305,8713.0,8526.0,187.0,49.02408041625104
178,668.6229,8763.0,8510.0,253.0,48.152872234502894
179,671.2144,8734.0,8539.0,195.0,47.32148275100981
180,673.8049,8665.0,8539.0,126.0,46.60945286566859
181,676.3945,8602.0,8432.0,170.0,46.10286609060452
182,678.9832,8716.0,8453.0,263.0,45.857687694634954
183,681.5709,8847.0,8581.0,266.0,45.93646179505843
184,684.1577,8773.0,8531.0,242.0,46.29816289808846
185,686.7435,8724.0,8455.0,269.0,46.8413828262586
186,689.3283,8833.0,8550.0,283.0,47.57144205720119
187,691.9122,8806.0,8544.0,262.0,48.48242334565977
188,694.4952,8873.0,8608.0,265.0,49.431540706967105
189,697.0772,9022.0,8713.0,309.0,50.29002345737536
190,699.6583,8900.0,8637.0,263.0,50.8992372269635
191,702.2384,8708.0,8515.0,193.0,51.08602333934764
192,704.8175,8785.0,8584.0,201.0,50.93554042289077
193,707.3957,8900.0,8712.0,188.0,50.62512110597816
194,709.973,8801.0,8624.0,177.0,50.163628292437274
195,712.5493,8620.0,8458.0,162.0,49.59529357345598
196,715.1246,8618.0,8425.0,193.0,49.045261885828744
197,717.699,8586.0,8380.0,206.0,48.56985381368922
198,720.2724,8648.0,8454.0,194.0,48.41090262635086
199,722.8449,8694.0,8522.0,172.0,48.803481032371785
200,725.4164,8770.0,8603.0,167.0,49.51206167469184
201,727.9869,8865.0,8604.0,261.0,50.226560212976445
202,730.5565,8783.0,8554.0,229.0,50.677557200276205
