Data Generated by,Optosky
File Version:,1.2
标题,2407261641065 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:41:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
44,313.2029,10404.0,9953.0,451.0,38.4986972773181
45,315.9121,10327.0,9941.0,386.0,40.84029985091056
46,318.6205,10367.0,9914.0,453.0,44.01859881321523
47,321.3281,10421.0,9964.0,457.0,48.1722920977575
48,324.0349,10517.0,10029.0,488.0,52.9962822034847
49,326.7409,10388.0,9948.0,440.0,58.056863185252936
50,329.4461,10383.0,9960.0,423.0,63.11170255413561
51,332.1504,10365.0,9957.0,408.0,67.86871417162384
52,334.854,10390.0,9926.0,464.0,72.1048639972773
53,337.5567,10380.0,9954.0,426.0,75.71725421087542
54,340.2587,10368.0,9984.0,384.0,78.32580831194666
55,342.9598,10379.0,9968.0,411.0,79.61509488744267
56,345.6601,10362.0,9926.0,436.0,79.7449642420268
57,348.3596,10341.0,9873.0,468.0,78.9233161925013
58,351.0583,10286.0,9829.0,457.0,77.60769784888186
59,353.7562,10432.0,10034.0,398.0,76.32449724395688
60,356.4532,10767.0,10380.0,387.0,74.95874767163764
61,359.1495,10687.0,10225.0,462.0,73.34475368604332
62,361.8449,10292.0,9854.0,438.0,71.41740055694056
63,364.5395,10351.0,9888.0,463.0,69.07431880996734
64,367.2332,10424.0,9925.0,499.0,66.84912611371881
65,369.9262,10287.0,9818.0,469.0,65.50981754976405
66,372.6183,10209.0,9794.0,415.0,65.3631514331073
67,375.3095,10222.0,9855.0,367.0,66.77574445114587
68,378.0,10347.0,9906.0,441.0,70.28416676234303
69,380.6896,10282.0,9850.0,432.0,76.23389610104367
70,383.3784,10081.0,9683.0,398.0,85.38771141354707
71,386.0664,10136.0,9717.0,419.0,98.41117041996267
72,388.7535,10169.0,9715.0,454.0,114.85254701874332
73,391.4398,10035.0,9587.0,448.0,134.03842979569893
74,394.1252,10041.0,9593.0,448.0,155.10907895716585
75,396.8098,10048.0,9569.0,479.0,177.04441747888404
76,399.4936,10098.0,9570.0,528.0,199.71681785322372
77,402.1765,10126.0,9641.0,485.0,223.14634834717816
78,404.8586,10161.0,9663.0,498.0,246.99617759340228
79,407.5399,10174.0,9546.0,628.0,270.99061362266474
80,410.2203,10202.0,9566.0,636.0,294.37232226842974
81,412.8998,10273.0,9543.0,730.0,316.1220136565156
82,415.5785,10257.0,9538.0,719.0,335.87665810805544
83,418.2564,10206.0,9487.0,719.0,353.243129447293
84,420.9334,10087.0,9335.0,752.0,367.2798506637134
85,423.6096,10183.0,9487.0,696.0,377.22594056695175
86,426.2849,10220.0,9415.0,805.0,381.9414783274251
87,428.9593,10140.0,9255.0,885.0,380.3851203368075
88,431.6329,10165.0,9265.0,900.0,373.07669093829844
89,434.3057,10177.0,9257.0,920.0,360.93392498145323
90,436.9775,10171.0,9403.0,768.0,344.851682559229
91,439.6486,10088.0,9383.0,705.0,325.9484048576632
92,442.3187,9776.0,9139.0,637.0,304.558408494918
93,444.9881,9608.0,9016.0,592.0,280.80670974301
94,447.6565,9472.0,8886.0,586.0,255.37262210503135
95,450.3241,9325.0,8831.0,494.0,228.88175716723126
96,452.9908,9338.0,8863.0,475.0,201.96043979319884
97,455.6567,9454.0,9013.0,441.0,175.39089684218467
98,458.3217,9522.0,9082.0,440.0,149.39274428293777
99,460.9858,9404.0,8911.0,493.0,124.16600332658324
100,463.6491,9282.0,8805.0,477.0,100.6575435552918
101,466.3114,9179.0,8775.0,404.0,79.74223507206666
102,468.973,9059.0,8688.0,371.0,62.4640853767734
103,471.6336,8987.0,8655.0,332.0,49.80795979638359
104,474.2934,9024.0,8671.0,353.0,41.428012546542945
105,476.9523,9091.0,8710.0,381.0,36.58927346302878
106,479.6103,9141.0,8747.0,394.0,34.73424451525843
107,482.2675,9045.0,8722.0,323.0,35.119809210209525
108,484.9237,8953.0,8643.0,310.0,37.42909871343006
109,487.5791,8848.0,8475.0,373.0,41.522655932473945
110,490.2336,8849.0,8501.0,348.0,46.77136988644343
111,492.8873,8758.0,8461.0,297.0,52.57738071069997
112,495.54,8776.0,8523.0,253.0,58.66710688195918
113,498.1919,9010.0,8701.0,309.0,64.74153494231906
114,500.8429,8942.0,8649.0,293.0,70.80798166722384
115,503.493,8888.0,8600.0,288.0,76.91938858001456
116,506.1422,9015.0,8698.0,317.0,82.52384787963439
117,508.7905,8982.0,8663.0,319.0,87.05149425774341
118,511.438,8893.0,8540.0,353.0,89.94026149419216
119,514.0845,8805.0,8468.0,337.0,90.6486738664339
120,516.7302,8760.0,8502.0,258.0,89.36862072813632
121,519.375,8877.0,8595.0,282.0,86.53031286990013
122,522.0188,8975.0,8679.0,296.0,82.3939364713192
123,524.6618,8998.0,8698.0,300.0,77.31818371447052
124,527.3039,9060.0,8748.0,312.0,71.5258412794655
125,529.9451,9078.0,8785.0,293.0,65.14264895452634
126,532.5854,9044.0,8731.0,313.0,58.571162008009104
127,535.2248,8979.0,8637.0,342.0,52.19959980879206
128,537.8633,9009.0,8663.0,346.0,46.1122134149429
129,540.5009,9078.0,8698.0,380.0,40.367172030453496
130,543.1377,9105.0,8754.0,351.0,34.903975413687995
131,545.7735,9078.0,8827.0,251.0,29.624122801581912
132,548.4084,9267.0,9024.0,243.0,24.766942637486626
133,551.0424,9440.0,9173.0,267.0,20.606012083637413
134,553.6755,9519.0,9227.0,292.0,17.35902923576783
135,556.3077,9520.0,9227.0,293.0,15.239461488490132
136,558.9389,9411.0,9099.0,312.0,14.162316988487607
137,561.5693,9307.0,9000.0,307.0,13.933051583089311
138,564.1988,9338.0,9032.0,306.0,14.46088411440899
139,566.8274,9291.0,8949.0,342.0,15.61519911115202
140,569.455,9150.0,8835.0,315.0,17.271675167687732
141,572.0818,9077.0,8797.0,280.0,19.344936631011578
142,574.7076,9013.0,8734.0,279.0,21.628296480121733
143,577.3325,8875.0,8564.0,311.0,23.91934104767519
144,579.9565,8765.0,8428.0,337.0,26.204984710520655
145,582.5796,8513.0,8263.0,250.0,28.49995423629315
146,585.2018,8342.0,8120.0,222.0,30.848297937925995
147,587.8231,8298.0,8057.0,241.0,33.31648048138596
148,590.4434,8237.0,8006.0,231.0,35.8126128265991
149,593.0628,8344.0,8090.0,254.0,38.21642842692833
150,595.6813,8500.0,8233.0,267.0,40.46278587803141
151,598.2989,8741.0,8422.0,319.0,42.482125106400595
152,600.9156,8949.0,8588.0,361.0,44.28779520582364
153,603.5313,9212.0,8923.0,289.0,45.93720551467831
154,606.1461,9366.0,9017.0,349.0,47.4165326738895
155,608.76,9494.0,9060.0,434.0,48.72236362192149
156,611.373,9542.0,9227.0,315.0,49.91575825629963
157,613.9851,9288.0,8996.0,292.0,51.04650890506736
158,616.5962,9408.0,9057.0,351.0,52.20520955778724
159,619.2064,9567.0,9236.0,331.0,53.484906735256345
160,621.8157,9557.0,9276.0,281.0,54.83185539841439
161,624.424,9295.0,9077.0,218.0,56.15477529018821
162,627.0314,9118.0,8892.0,226.0,57.400610593042494
163,629.6379,9016.0,8762.0,254.0,58.50035934644048
164,632.2434,9021.0,8724.0,297.0,59.42742161502217
165,634.8481,9058.0,8764.0,294.0,60.18641541593684
166,637.4517,9179.0,8866.0,313.0,60.716111868243665
167,640.0545,9251.0,8914.0,337.0,60.96496857660491
168,642.6563,9202.0,8935.0,267.0,60.97003021513584
169,645.2572,9152.0,8938.0,214.0,60.77589231271023
170,647.8571,9115.0,8842.0,273.0,60.46286515110241
171,650.4561,8997.0,8693.0,304.0,60.12471324955683
172,653.0542,8817.0,8571.0,246.0,59.744784633216796
173,655.6514,8627.0,8363.0,264.0,59.29027361824889
174,658.2475,8638.0,8365.0,273.0,58.76377713784184
175,660.8428,8687.0,8393.0,294.0,58.15945716990456
176,663.4371,8700.0,8436.0,264.0,57.54080991227277
177,666.0305,8760.0,8539.0,221.0,57.00992300741198
178,668.6229,8865.0,8579.0,286.0,56.585300044153996
179,671.2144,8845.0,8582.0,263.0,56.2877026635657
180,673.8049,8797.0,8518.0,279.0,56.22321562102284
181,676.3945,8746.0,8440.0,306.0,56.48136099364749
182,678.9832,8866.0,8543.0,323.0,57.17277473872153
183,681.5709,8916.0,8679.0,237.0,58.40392181561927
184,684.1577,8802.0,8619.0,183.0,60.099918828821465
185,686.7435,8822.0,8557.0,265.0,62.11896247363896
186,689.3283,8921.0,8682.0,239.0,64.38359495119865
187,691.9122,8963.0,8663.0,300.0,66.7936563115636
188,694.4952,9056.0,8759.0,297.0,69.22070203285475
189,697.0772,9137.0,8821.0,316.0,71.55989676576817
190,699.6583,8999.0,8620.0,379.0,73.6575989743437
191,702.2384,8836.0,8543.0,293.0,75.35227688894608
192,704.8175,8939.0,8647.0,292.0,76.63867038946582
193,707.3957,9072.0,8757.0,315.0,77.56410510925168
194,709.973,8922.0,8654.0,268.0,78.08559856049932
195,712.5493,8759.0,8514.0,245.0,78.1870701431069
196,715.1246,8728.0,8463.0,265.0,77.89591739438659
197,717.699,8681.0,8405.0,276.0,77.19992528805419
198,720.2724,8828.0,8528.0,300.0,76.21306589047565
199,722.8449,8873.0,8589.0,284.0,75.05728621416989
200,725.4164,8849.0,8613.0,236.0,73.56660776256376
201,727.9869,8918.0,8697.0,221.0,71.54382142886567
202,730.5565,8866.0,8614.0,252.0,68.84780564731105
203,733.1252,8772.0,8536.0,236.0,65.2937790163656
204,735.6928,8840.0,8662.0,178.0,60.954355246353266
205,738.2595,8814.0,8590.0,224.0,56.019060924820586
206,740.8253,8707.0,8444.0,263.0,50.35769695017111
207,743.3901,8747.0,8529.0,218.0,43.91918387301369
208,745.9539,8830.0,8566.0,264.0,36.89535283446707
209,748.5167,8894.0,8575.0,319.0,29.37084975877191
210,751.0786,8841.0,8593.0,248.0,21.932668729192812
211,753.6395,8835.0,8600.0,235.0,15.209963460437574
212,756.1995,8959.0,8712.0,247.0,8.77539104676176
213,758.7585,8955.0,8775.0,180.0,2.160170798022494
214,761.3165,8933.0,8733.0,200.0,-5.006849078713762
215,763.8735,8972.0,8678.0,294.0,-13.216717840703597
216,766.4296,8921.0,8622.0,299.0,-21.690226944154745
217,768.9847,9015.0,8802.0,213.0,-29.15011342500317
218,771.5389,9059.0,8829.0,230.0,-35.4640793871899
219,774.092,8960.0,8644.0,316.0,-40.32714446084512
220,776.6442,8916.0,8617.0,299.0,-42.76448218544358
221,779.1955,8950.0,8673.0,277.0,-42.20807832036844
222,781.7457,8955.0,8695.0,260.0,-36.90599234020782
223,784.295,9041.0,8706.0,335.0,-25.279490544772322
224,786.8433,9052.0,8760.0,292.0,-8.764689802738205
225,789.3906,8958.0,8718.0,240.0,10.7464159578196
226,791.937,9045.0,8696.0,349.0,30.939182443699966
227,794.4824,9039.0,8699.0,340.0,49.1762982367072
228,797.0268,8992.0,8719.0,273.0,65.7309941606186
229,799.5702,8912.0,8652.0,260.0,81.36921404070569
230,802.1127,9043.0,8779.0,264.0,95.84939660989433
231,804.6542,9166.0,8876.0,290.0,109.66151060800804
232,807.1947,9161.0,8891.0,270.0,121.31201385866476
233,809.7342,9130.0,8837.0,293.0,128.5478445510027
234,812.2727,8950.0,8672.0,278.0,133.5990193326247
235,814.8103,8965.0,8677.0,288.0,137.93333722176715
236,817.3468,9065.0,8774.0,291.0,140.7314355404183
237,819.8824,9012.0,8749.0,263.0,143.26922630503233
238,822.4171,9085.0,8762.0,323.0,138.978380797994
239,824.9507,9089.0,8724.0,365.0,121.839072766198
240,827.4833,9068.0,8732.0,336.0,101.42352445988928
241,830.015,9078.0,8725.0,353.0,86.91628812881598
242,832.5457,9124.0,8756.0,368.0,91.38840053251195
243,835.0754,9134.0,8751.0,383.0,130.84087233129293
244,837.6041,9068.0,8712.0,356.0,194.03537057501754
245,840.1318,9178.0,8764.0,414.0,263.70582003479973
246,842.6586,9253.0,8730.0,523.0,342.16360543707646
247,845.1843,9202.0,8702.0,500.0,425.2454660732921
248,847.7091,9279.0,8761.0,518.0,514.4704412351838
249,850.2329,9364.0,8732.0,632.0,626.5695139161377
250,852.7557,9465.0,8654.0,811.0,728.2286767589895
251,855.2775,9610.0,8695.0,915.0,786.693888236881
252,857.7983,9739.0,8775.0,964.0,849.3953487085085
253,860.3181,10101.0,8872.0,1229.0,952.3198208847779
254,862.8369,10386.0,8808.0,1578.0,1145.566893347494
255,865.3548,10522.0,8681.0,1841.0,1513.4791663707379
256,867.8716,11023.0,8767.0,2256.0,1967.3007999772974
257,870.3875,11431.0,8781.0,2650.0,2307.927252070248
258,872.9024,12044.0,9152.0,2892.0,2584.990260324669
259,875.4163,12717.0,9130.0,3587.0,2959.931769648845
260,877.9292,12263.0,8576.0,3687.0,3179.747130671283
261,880.441,11963.0,8537.0,3426.0,2909.558304365207
262,882.952,11311.0,8594.0,2717.0,2355.230988754646
263,885.4619,10588.0,8588.0,2000.0,1831.7720643054631
264,887.9708,9998.0,8595.0,1403.0,1361.4603986066709
265,890.4787,9693.0,8700.0,993.0,941.3242301848929
266,892.9856,9405.0,8662.0,743.0,622.4228369466773
267,895.4915,9173.0,8579.0,594.0,408.62699187717357
268,897.9965,9148.0,8610.0,538.0,302.3305468811878
269,900.5004,9105.0,8597.0,508.0,318.80677387959264
270,903.0033,8994.0,8542.0,452.0,361.82203124560465
271,905.5053,9066.0,8629.0,437.0,314.90145272750965
272,908.0062,9080.0,8647.0,433.0,212.53699436367424
273,910.5062,8878.0,8553.0,325.0,114.51898296721899
274,913.0051,8936.0,8640.0,296.0,47.80534621010219
275,915.5031,9019.0,8705.0,314.0,44.00350146569072
276,918.0,9067.0,8716.0,351.0,83.31312932114027
277,920.4959,9010.0,8641.0,369.0,130.53372318810463
278,922.9909,8957.0,8640.0,317.0,167.1133224421137
279,925.4848,8846.0,8586.0,260.0,173.2199295666124
280,927.9778,8849.0,8590.0,259.0,153.4931973273172
281,930.4697,8881.0,8582.0,299.0,122.70955743029761
282,932.9607,8815.0,8610.0,205.0,83.24400194137272
283,935.4506,8964.0,8682.0,282.0,39.35009159538876
284,937.9395,8933.0,8635.0,298.0,-4.252850946545363
285,940.4275,8760.0,8579.0,181.0,-46.01549403724633
286,942.9144,8714.0,8481.0,233.0,-76.849628354498
287,945.4003,8789.0,8525.0,264.0,-87.61768008880304
288,947.8853,8858.0,8585.0,273.0,-81.98904474213603
289,950.3692,8732.0,8483.0,249.0,-66.13790992879677
290,952.8521,8658.0,8453.0,205.0,-45.496596960690745
291,955.334,8691.0,8500.0,191.0,-26.772414782066118
292,957.8149,8660.0,8514.0,146.0,-10.334424849207823
293,960.2948,8621.0,8424.0,197.0,5.674232209777227
294,962.7737,8634.0,8369.0,265.0,19.56169096518072
295,965.2516,8663.0,8400.0,263.0,30.06583701573613
296,967.7284,8641.0,8358.0,283.0,37.23221771993765
297,970.2043,8492.0,8197.0,295.0,40.96016866354807
298,972.6792,8374.0,8098.0,276.0,42.65053137693254
299,975.153,8453.0,8162.0,291.0,44.02361392295912
300,977.6259,8601.0,8330.0,271.0,44.69178063772515
301,980.0977,8590.0,8317.0,273.0,44.10154484068745
302,982.5685,8592.0,8348.0,244.0,41.8286391218815
303,985.0384,8671.0,8433.0,238.0,37.3998724173811
304,987.5072,8738.0,8431.0,307.0,32.08889703326686
305,989.975,8646.0,8331.0,315.0,27.535528298230897
306,992.4418,8659.0,8350.0,309.0,24.883814629410757
307,994.9076,8684.0,8382.0,302.0,25.518510209151287
308,997.3723,8677.0,8344.0,333.0,29.67945488884865
309,999.8361,8647.0,8301.0,346.0,37.04318512893742
310,1002.2988,8733.0,8393.0,340.0,48.89981432915679
311,1004.7606,8777.0,8537.0,240.0,66.19344796300373
312,1007.2213,8716.0,8479.0,237.0,88.60407846166144
313,1009.681,8738.0,8402.0,336.0,116.3500255726215
314,1012.1397,8775.0,8410.0,365.0,147.280674080568
315,1014.5974,8940.0,8522.0,418.0,178.91026765474805
316,1017.0541,8930.0,8494.0,436.0,214.02717873022607
317,1019.5097,8780.0,8345.0,435.0,255.74894541080423
318,1021.9644,8859.0,8373.0,486.0,305.89843325503773
319,1024.418,8889.0,8343.0,546.0,366.73128701434797
320,1026.8707,8778.0,8161.0,617.0,435.2374008155189
321,1029.3223,8727.0,7987.0,740.0,505.53783747797337
322,1031.7729,8770.0,7952.0,818.0,577.3176483866315
323,1034.2224,8795.0,7956.0,839.0,649.8078682262008
324,1036.671,8970.0,8061.0,909.0,715.9022973094317
325,1039.1186,9133.0,8132.0,1001.0,769.4701230919596
326,1041.5651,9311.0,8189.0,1122.0,802.5783128505919
327,1044.0106,9521.0,8324.0,1197.0,807.1299560569094
328,1046.4551,9531.0,8332.0,1199.0,788.1465981938003
329,1048.8986,9429.0,8278.0,1151.0,755.2642167904555
330,1051.3411,9436.0,8328.0,1108.0,712.0838707601227
331,1053.7825,9323.0,8308.0,1015.0,663.7280927343588
332,1056.223,9194.0,8316.0,878.0,617.5443486082602
333,1058.6624,9191.0,8318.0,873.0,578.5443139818204
334,1061.1008,9224.0,8385.0,839.0,556.980924407752
335,1063.5382,9268.0,8444.0,824.0,562.6141738864633
336,1065.9746,9273.0,8412.0,861.0,590.9536624924083
337,1068.4099,9263.0,8418.0,845.0,633.5406884682967
338,1070.8442,9307.0,8479.0,828.0,683.5481492956512
339,1073.2776,9340.0,8448.0,892.0,732.9385470183704
340,1075.7099,9472.0,8420.0,1052.0,777.1852327030963
341,1078.1411,9584.0,8410.0,1174.0,813.6116304826347
342,1080.5714,9653.0,8443.0,1210.0,838.7388789904783
343,1083.0006,9687.0,8449.0,1238.0,848.9595704541563
344,1085.4289,9688.0,8372.0,1316.0,842.9769261630983
345,1087.8561,9798.0,8458.0,1340.0,822.0380956734122
346,1090.2823,9862.0,8593.0,1269.0,782.2488350398112
347,1092.7074,9640.0,8447.0,1193.0,721.1116350874341
348,1095.1316,9547.0,8390.0,1157.0,646.4586531882923
349,1097.5547,9456.0,8418.0,1038.0,566.5522588207447
350,1099.9768,9341.0,8535.0,806.0,493.6360276521869
351,1102.3979,9213.0,8508.0,705.0,440.35937153958474
352,1104.818,9182.0,8463.0,719.0,403.44761137241306
353,1107.237,9159.0,8519.0,640.0,375.7714128192953
354,1109.655,9016.0,8485.0,531.0,352.53914649305824
355,1112.072,8968.0,8429.0,539.0,327.6385938161712
356,1114.488,9000.0,8394.0,606.0,301.67398234731513
357,1116.903,9085.0,8479.0,606.0,277.6747651028744
358,1119.3169,9149.0,8469.0,680.0,254.86762016732575
359,1121.7298,9036.0,8388.0,648.0,232.6906611098103
360,1124.1417,8932.0,8444.0,488.0,211.39628084120434
361,1126.5526,8878.0,8435.0,443.0,190.95454927757612
362,1128.9625,8940.0,8441.0,499.0,172.2258281998717
363,1131.3713,8980.0,8502.0,478.0,156.27734590322802
364,1133.7791,9002.0,8524.0,478.0,142.98418841755685
365,1136.1859,8896.0,8418.0,478.0,131.91589538735343
366,1138.5917,8803.0,8397.0,406.0,122.98286903106397
367,1140.9964,8836.0,8398.0,438.0,116.02024229393086
368,1143.4002,8898.0,8419.0,479.0,110.70616388645857
369,1145.8029,8747.0,8344.0,403.0,106.65212125003305
370,1148.2045,8738.0,8379.0,359.0,103.5712099564803
371,1150.6052,8693.0,8332.0,361.0,101.11512995313447
372,1153.0048,8638.0,8295.0,343.0,98.73644244551839
373,1155.4034,8653.0,8265.0,388.0,95.98189836996411
374,1157.801,8605.0,8270.0,335.0,92.18921055234013
375,1160.1976,8617.0,8331.0,286.0,86.73206213063551
376,1162.5931,8750.0,8338.0,412.0,79.82237998107873
377,1164.9877,8817.0,8341.0,476.0,71.91233314481227
378,1167.3812,8688.0,8314.0,374.0,63.31636354358299
379,1169.7736,8594.0,8257.0,337.0,54.46586921598117
380,1172.1651,8646.0,8267.0,379.0,45.567477564919955
381,1174.5555,8723.0,8309.0,414.0,36.69500393327123
382,1176.9449,8630.0,8244.0,386.0,28.251814877459655
383,1179.3333,8628.0,8301.0,327.0,20.620690098700454
384,1181.7206,8719.0,8330.0,389.0,13.814202451461593
385,1184.107,8679.0,8261.0,418.0,7.80706916186747
386,1186.4923,8611.0,8268.0,343.0,2.4673757762823967
387,1188.8766,8583.0,8276.0,307.0,-2.386648585020205
388,1191.2598,8520.0,8140.0,380.0,-6.566957894349278
389,1193.6421,8389.0,7937.0,452.0,-9.826037650290308
390,1196.0233,8353.0,7890.0,463.0,-12.031810094000342
391,1198.4035,8299.0,7922.0,377.0,-13.041117708835404
392,1200.7826,8357.0,7966.0,391.0,-12.921563134231324
393,1203.1608,8480.0,8084.0,396.0,-11.84700942502989
394,1205.5379,8554.0,8188.0,366.0,-9.823135637943338
395,1207.914,8648.0,8213.0,435.0,-6.881512104547687
396,1210.289,8763.0,8281.0,482.0,-3.1990208439316348
397,1212.6631,8700.0,8271.0,429.0,1.0760500211838016
398,1215.0361,8720.0,8348.0,372.0,5.6968432097978035
399,1217.4081,8667.0,8240.0,427.0,10.410300026654616
400,1219.7791,8674.0,8262.0,412.0,15.30913741920207
401,1222.149,8811.0,8388.0,423.0,20.574785747882895
402,1224.5179,8720.0,8229.0,491.0,26.295245723567806
403,1226.8858,8792.0,8356.0,436.0,32.59563306252789
404,1229.2527,8795.0,8374.0,421.0,39.506048793579176
405,1231.6186,8625.0,8177.0,448.0,46.982178282205645
406,1233.9834,8891.0,8368.0,523.0,55.13469486180543
407,1236.3472,9026.0,8526.0,500.0,64.0500278479163
408,1238.71,8820.0,8350.0,470.0,73.59646474869265
409,1241.0717,8879.0,8405.0,474.0,83.61997100492825
410,1243.4324,8948.0,8490.0,458.0,93.88237999744197
411,1245.7921,8745.0,8270.0,475.0,104.11371163673647
412,1248.1508,8777.0,8245.0,532.0,114.30125582050448
413,1250.5085,8880.0,8333.0,547.0,124.4680642768906
414,1252.8651,8991.0,8376.0,615.0,134.5642034557137
415,1255.2207,8922.0,8261.0,661.0,144.56011274561715
416,1257.5753,8794.0,8125.0,669.0,154.25084544314993
417,1259.9289,8786.0,8148.0,638.0,163.34794575576873
418,1262.2814,8908.0,8218.0,690.0,171.75414048607402
419,1264.6329,9261.0,8528.0,733.0,179.36153886533322
420,1266.9834,9395.0,8654.0,741.0,185.91287839506325
421,1269.3329,9123.0,8330.0,793.0,191.20544444439997
422,1271.6813,8993.0,8214.0,779.0,194.93317295927235
423,1274.0287,8996.0,8175.0,821.0,196.81153720085592
424,1276.3751,9084.0,8202.0,882.0,197.00057654507472
425,1278.7205,9069.0,8229.0,840.0,195.78184640027376
426,1281.0648,9051.0,8297.0,754.0,193.385121300543
427,1283.4081,9070.0,8311.0,759.0,190.10513586504538
428,1285.7504,8952.0,8251.0,701.0,186.07687041760082
429,1288.0917,8942.0,8267.0,675.0,181.36724093380482
430,1290.4319,8886.0,8204.0,682.0,176.2303079327089
431,1292.7712,8783.0,8150.0,633.0,170.9047285102205
432,1295.1094,8825.0,8195.0,630.0,165.49221590922878
433,1297.4466,8890.0,8231.0,659.0,160.10936900043222
434,1299.7827,8885.0,8203.0,682.0,154.74389352254462
435,1302.1178,8759.0,8092.0,667.0,149.36304413243923
436,1304.452,8697.0,8037.0,660.0,144.2198675610918
437,1306.785,8784.0,8091.0,693.0,139.5851870866468
438,1309.1171,8789.0,8119.0,670.0,135.69484399448814
439,1311.4481,8830.0,8155.0,675.0,132.79475596760702
440,1313.7782,8841.0,8184.0,657.0,130.82879294846973
441,1316.1072,8744.0,8082.0,662.0,129.6218105371689
442,1318.4351,8906.0,8189.0,717.0,129.18174611742702
443,1320.7621,8984.0,8279.0,705.0,129.47480209733934
444,1323.088,8811.0,8081.0,730.0,130.3728765413432
445,1325.4129,8820.0,8018.0,802.0,131.8077414190788
446,1327.7368,8784.0,8059.0,725.0,133.5292953597815
447,1330.0597,8763.0,8036.0,727.0,135.29432578988207
448,1332.3815,8876.0,8117.0,759.0,137.3033618844867
449,1334.7023,8961.0,8190.0,771.0,139.835243165734
450,1337.0221,8874.0,8113.0,761.0,143.1496248764278
451,1339.3409,8914.0,8065.0,849.0,147.55646779561488
452,1341.6586,8967.0,8124.0,843.0,153.0495449709348
453,1343.9754,8924.0,8126.0,798.0,159.51977121075555
454,1346.2911,8916.0,8059.0,857.0,167.07317231310165
455,1348.6058,8891.0,8008.0,883.0,175.7558140403591
456,1350.9194,8969.0,8126.0,843.0,185.56840960386472
457,1353.2321,9001.0,8160.0,841.0,196.57995530113797
458,1355.5437,9008.0,8097.0,911.0,208.50872920489383
459,1357.8543,9150.0,8231.0,919.0,221.06124730950543
460,1360.1639,9105.0,8180.0,925.0,234.44317814835756
461,1362.4725,9012.0,8121.0,891.0,248.8237036510542
462,1364.78,8994.0,8096.0,898.0,264.5003920252504
463,1367.0865,8878.0,7970.0,908.0,281.7710187301292
