Data Generated by,Optosky
File Version:,1.2
标题,2407261641350 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:41:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
104,474.2934,9003.0,8702.0,301.0,92.5653386339273
105,476.9523,9010.0,8650.0,360.0,84.94443624958315
106,479.6103,9058.0,8689.0,369.0,79.64740682718961
107,482.2675,9023.0,8681.0,342.0,76.28489487646354
108,484.9237,8984.0,8660.0,324.0,74.58494118539328
109,487.5791,8801.0,8527.0,274.0,74.36950895256679
110,490.2336,8815.0,8495.0,320.0,75.13822573431767
111,492.8873,8787.0,8474.0,313.0,76.4031397112915
112,495.54,8829.0,8508.0,321.0,77.99698808700442
113,498.1919,8996.0,8670.0,326.0,79.76134145348519
114,500.8429,8882.0,8625.0,257.0,81.72002600585445
115,503.493,8857.0,8615.0,242.0,83.9341850932056
116,506.1422,8969.0,8737.0,232.0,86.01161388076721
117,508.7905,8940.0,8626.0,314.0,87.53270644333546
118,511.438,8828.0,8511.0,317.0,88.11246355001008
119,514.0845,8711.0,8466.0,245.0,87.37586402844013
120,516.7302,8712.0,8449.0,263.0,85.44615495708157
121,519.375,8822.0,8558.0,264.0,82.61877879493657
122,522.0188,8976.0,8623.0,353.0,79.04106316242392
123,524.6618,8958.0,8699.0,259.0,74.92671472779706
124,527.3039,8959.0,8769.0,190.0,70.44692676911629
125,529.9451,8998.0,8730.0,268.0,65.70578975779111
126,532.5854,8981.0,8723.0,258.0,61.001639852615796
127,535.2248,8942.0,8643.0,299.0,56.62503544596515
128,537.8633,9001.0,8671.0,330.0,52.58557329959406
129,540.5009,9047.0,8716.0,331.0,48.85135755374447
130,543.1377,9061.0,8717.0,344.0,45.34344002742711
131,545.7735,9048.0,8773.0,275.0,41.949516787058165
132,548.4084,9203.0,8981.0,222.0,38.78653348904199
133,551.0424,9348.0,9125.0,223.0,36.01153256334796
134,553.6755,9395.0,9216.0,179.0,33.708923897566116
135,556.3077,9468.0,9218.0,250.0,31.966210420792667
136,558.9389,9390.0,9048.0,342.0,30.746158701912037
137,561.5693,9287.0,8988.0,299.0,29.953263988942204
138,564.1988,9326.0,9104.0,222.0,29.57104288734101
139,566.8274,9273.0,8972.0,301.0,29.56716974791833
140,569.455,9126.0,8787.0,339.0,29.860291048529003
141,572.0818,9029.0,8804.0,225.0,30.38468765531047
142,574.7076,8983.0,8772.0,211.0,31.017868886177194
143,577.3325,8813.0,8542.0,271.0,31.63700777568773
144,579.9565,8684.0,8402.0,282.0,32.26585392592608
145,582.5796,8497.0,8229.0,268.0,32.95974128820246
146,585.2018,8386.0,8096.0,290.0,33.760028061090416
147,587.8231,8277.0,8054.0,223.0,34.72430491495134
148,590.4434,8236.0,8051.0,185.0,35.8353397970309
149,593.0628,8338.0,8125.0,213.0,37.04915150127283
150,595.6813,8492.0,8258.0,234.0,38.37688787879408
151,598.2989,8713.0,8488.0,225.0,39.822384163082454
152,600.9156,8868.0,8669.0,199.0,41.36715895351763
153,603.5313,9158.0,8977.0,181.0,43.002864890364464
154,606.1461,9319.0,9062.0,257.0,44.675123196685306
155,608.76,9338.0,9103.0,235.0,46.32565707641467
156,611.373,9408.0,9234.0,174.0,47.98025617552466
157,613.9851,9204.0,8968.0,236.0,49.66826329407214
158,616.5962,9269.0,9030.0,239.0,51.417521242747675
159,619.2064,9447.0,9211.0,236.0,53.26095752786737
160,621.8157,9529.0,9213.0,316.0,55.133187556052874
161,624.424,9328.0,9063.0,265.0,56.93488197311118
162,627.0314,9102.0,8828.0,274.0,58.624650525498964
163,629.6379,9000.0,8703.0,297.0,60.15156035587311
164,632.2434,8973.0,8731.0,242.0,61.44897341374183
165,634.8481,8992.0,8758.0,234.0,62.47513320231367
166,637.4517,9098.0,8813.0,285.0,63.13515777623651
167,640.0545,9125.0,8866.0,259.0,63.34288997036075
168,642.6563,9136.0,8921.0,215.0,63.14921261423398
169,645.2572,9162.0,8927.0,235.0,62.633143145827326
170,647.8571,9090.0,8881.0,209.0,61.880810249525666
171,650.4561,8955.0,8742.0,213.0,60.99832713921839
172,653.0542,8798.0,8559.0,239.0,59.998457966162974
173,655.6514,8602.0,8376.0,226.0,58.870214341034334
174,658.2475,8565.0,8351.0,214.0,57.662196109016826
175,660.8428,8577.0,8392.0,185.0,56.41457502515925
176,663.4371,8665.0,8441.0,224.0,55.173734014448264
177,666.0305,8769.0,8537.0,232.0,54.011305128572985
178,668.6229,8861.0,8576.0,285.0,52.92353580165947
179,671.2144,8872.0,8541.0,331.0,51.9017952441119
180,673.8049,8768.0,8530.0,238.0,51.055209318387966
181,676.3945,8660.0,8466.0,194.0,50.489878140107265
182,678.9832,8722.0,8510.0,212.0,50.30439786764161
183,681.5709,8866.0,8598.0,268.0,50.598710871380746
184,684.1577,8786.0,8536.0,250.0,51.31070074549111
185,686.7435,8746.0,8557.0,189.0,52.30744848607701
186,689.3283,8882.0,8635.0,247.0,53.55011577027773
187,691.9122,8865.0,8561.0,304.0,54.98027075833082
188,694.4952,8917.0,8717.0,200.0,56.45592875162179
189,697.0772,8999.0,8850.0,149.0,57.85723126998351
190,699.6583,8875.0,8688.0,187.0,59.01502076556415
191,702.2384,8719.0,8529.0,190.0,59.74953336934009
192,704.8175,8808.0,8624.0,184.0,60.106591773984135
193,707.3957,8976.0,8832.0,144.0,60.206897032273666
194,709.973,8891.0,8715.0,176.0,60.04419574359701
195,712.5493,8771.0,8506.0,265.0,59.64558445593592
196,715.1246,8785.0,8470.0,315.0,59.083411155889905
197,717.699,8684.0,8436.0,248.0,58.372086673036165
198,720.2724,8728.0,8542.0,186.0,57.6895366819578
199,722.8449,8779.0,8589.0,190.0,57.2127911936661
200,725.4164,8827.0,8659.0,168.0,56.745177433259066
201,727.9869,8850.0,8703.0,147.0,56.042090883743406
202,730.5565,8786.0,8612.0,174.0,54.89488551497303
203,733.1252,8738.0,8533.0,205.0,53.038825357149946
204,735.6928,8833.0,8636.0,197.0,50.5376032492931
205,738.2595,8785.0,8631.0,154.0,47.58181726648758
206,740.8253,8641.0,8449.0,192.0,44.02137582740771
207,743.3901,8711.0,8504.0,207.0,39.786005615700304
208,745.9539,8795.0,8602.0,193.0,35.001872748606424
209,748.5167,8844.0,8698.0,146.0,29.668595827725852
210,751.0786,8812.0,8699.0,113.0,24.31677093336009
211,753.6395,8810.0,8634.0,176.0,19.518895554618844
212,756.1995,8941.0,8722.0,219.0,14.77994278908514
213,758.7585,8929.0,8719.0,210.0,9.568231189518912
214,761.3165,8916.0,8733.0,183.0,3.4505780180371524
215,763.8735,8876.0,8691.0,185.0,-4.105208036751847
216,766.4296,8775.0,8561.0,214.0,-12.345450933489191
217,768.9847,8940.0,8721.0,219.0,-19.996159602825212
218,771.5389,9014.0,8813.0,201.0,-26.854584407199006
219,774.092,8804.0,8668.0,136.0,-32.56043924827472
220,776.6442,8752.0,8587.0,165.0,-36.067385293071766
221,779.1955,8885.0,8620.0,265.0,-36.65243295693653
222,781.7457,8916.0,8692.0,224.0,-32.65780735826291
223,784.295,9017.0,8814.0,203.0,-22.618295010280605
224,786.8433,9058.0,8854.0,204.0,-7.60924621573322
225,789.3906,8942.0,8737.0,205.0,10.720246827237718
226,791.937,8964.0,8692.0,272.0,30.27416936212498
227,794.4824,8936.0,8680.0,256.0,48.9077424974105
228,797.0268,8924.0,8695.0,229.0,66.13083318378055
229,799.5702,8849.0,8603.0,246.0,81.70988443672114
230,802.1127,8973.0,8714.0,259.0,96.37214916799442
231,804.6542,9106.0,8836.0,270.0,110.74918440898774
232,807.1947,9108.0,8856.0,252.0,123.5279714042387
233,809.7342,9030.0,8803.0,227.0,133.61865482771483
234,812.2727,8870.0,8671.0,199.0,138.2505401634301
235,814.8103,8902.0,8671.0,231.0,135.17558160588987
236,817.3468,8949.0,8680.0,269.0,126.75152044399364
237,819.8824,8982.0,8646.0,336.0,116.11620190526456
238,822.4171,9053.0,8741.0,312.0,108.71093985223077
239,824.9507,9023.0,8767.0,256.0,109.53561532663826
240,827.4833,8989.0,8689.0,300.0,118.72577271471395
241,830.015,9012.0,8638.0,374.0,135.51288034355667
242,832.5457,9103.0,8745.0,358.0,154.5086215390645
243,835.0754,9100.0,8746.0,354.0,172.6956877800814
244,837.6041,9031.0,8623.0,408.0,192.30522684845948
245,840.1318,9126.0,8706.0,420.0,214.2941637169143
246,842.6586,9148.0,8797.0,351.0,257.16905629510137
247,845.1843,9141.0,8766.0,375.0,336.03260242290725
248,847.7091,9202.0,8733.0,469.0,442.6513788400988
249,850.2329,9269.0,8673.0,596.0,577.1085723841478
250,852.7557,9373.0,8669.0,704.0,708.6266862749529
251,855.2775,9606.0,8704.0,902.0,793.2945251711216
252,857.7983,9830.0,8685.0,1145.0,876.9863040286706
253,860.3181,10013.0,8740.0,1273.0,1034.0799690797078
254,862.8369,10302.0,8748.0,1554.0,1264.484529805002
255,865.3548,10456.0,8674.0,1782.0,1539.9049368327646
256,867.8716,10919.0,8804.0,2115.0,1892.1340586474582
257,870.3875,11385.0,8820.0,2565.0,2315.3879054301815
258,872.9024,12096.0,9148.0,2948.0,2710.658958341705
259,875.4163,12739.0,9130.0,3609.0,3072.747120404386
260,877.9292,12092.0,8573.0,3519.0,3110.7786425793884
261,880.441,11769.0,8588.0,3181.0,2839.585377674538
262,882.952,11256.0,8620.0,2636.0,2339.258164238241
263,885.4619,10598.0,8564.0,2034.0,1847.9913321595534
264,887.9708,10023.0,8597.0,1426.0,1392.5039931216506
265,890.4787,9710.0,8640.0,1070.0,977.2252056325826
266,892.9856,9360.0,8574.0,786.0,647.9417753928595
267,895.4915,9122.0,8556.0,566.0,415.889379051816
268,897.9965,9123.0,8660.0,463.0,283.24104497618737
269,900.5004,9053.0,8610.0,443.0,258.0053156076361
270,903.0033,8959.0,8584.0,375.0,271.90253969079015
271,905.5053,8978.0,8659.0,319.0,239.14992094365599
272,908.0062,8967.0,8592.0,375.0,178.40965385910877
273,910.5062,8847.0,8474.0,373.0,128.44221664675973
274,913.0051,8888.0,8571.0,317.0,94.07113301904347
275,915.5031,8963.0,8678.0,285.0,83.78948915390248
276,918.0,9055.0,8739.0,316.0,89.87840433213772
277,920.4959,8949.0,8656.0,293.0,96.40189472126362
278,922.9909,8865.0,8631.0,234.0,102.16481678597752
279,925.4848,8828.0,8555.0,273.0,106.13430326030641
280,927.9778,8851.0,8569.0,282.0,105.76320374468187
281,930.4697,8807.0,8629.0,178.0,101.76084271460645
282,932.9607,8790.0,8618.0,172.0,88.12192602741425
283,935.4506,8918.0,8675.0,243.0,59.46826384099549
284,937.9395,8812.0,8585.0,227.0,22.198973549609
285,940.4275,8709.0,8518.0,191.0,-16.46709119598592
286,942.9144,8741.0,8478.0,263.0,-46.38525174870732
287,945.4003,8797.0,8499.0,298.0,-56.940712322624265
288,947.8853,8837.0,8581.0,256.0,-52.03674096464296
289,950.3692,8702.0,8482.0,220.0,-39.013845754795625
290,952.8521,8666.0,8387.0,279.0,-23.07672000189654
291,955.334,8734.0,8427.0,307.0,-10.506068564242405
292,957.8149,8694.0,8407.0,287.0,-0.8629528858849902
293,960.2948,8594.0,8320.0,274.0,8.611749421415135
294,962.7737,8593.0,8365.0,228.0,17.311229790155323
295,965.2516,8579.0,8385.0,194.0,24.988525675570735
296,967.7284,8497.0,8299.0,198.0,31.436221221768175
297,970.2043,8431.0,8173.0,258.0,35.959880504456486
298,972.6792,8403.0,8106.0,297.0,39.4569090017012
299,975.153,8426.0,8192.0,234.0,42.9894810631354
300,977.6259,8557.0,8374.0,183.0,46.133469080571196
301,980.0977,8480.0,8315.0,165.0,48.50165155606601
302,982.5685,8525.0,8306.0,219.0,49.42372190160199
303,985.0384,8705.0,8413.0,292.0,48.21500688891564
304,987.5072,8701.0,8450.0,251.0,46.03089602053858
305,989.975,8566.0,8345.0,221.0,44.34099740175732
306,992.4418,8540.0,8331.0,209.0,44.37190097862527
307,994.9076,8568.0,8343.0,225.0,47.600998105357604
308,997.3723,8588.0,8298.0,290.0,54.03041140979791
309,999.8361,8526.0,8285.0,241.0,63.11065002665423
310,1002.2988,8683.0,8348.0,335.0,75.78169721305488
311,1004.7606,8812.0,8391.0,421.0,92.66832052397484
312,1007.2213,8772.0,8399.0,373.0,113.65527945792547
313,1009.681,8748.0,8361.0,387.0,139.25498211214202
314,1012.1397,8711.0,8306.0,405.0,167.71449185086882
315,1014.5974,8835.0,8428.0,407.0,196.99185220576058
316,1017.0541,8868.0,8433.0,435.0,229.80258558697642
317,1019.5097,8774.0,8313.0,461.0,269.1148777504177
318,1021.9644,8880.0,8360.0,520.0,316.6893536877648
319,1024.418,8901.0,8295.0,606.0,374.67391237346686
320,1026.8707,8787.0,8136.0,651.0,440.3689792710682
321,1029.3223,8724.0,8048.0,676.0,508.35382070483575
322,1031.7729,8761.0,8032.0,729.0,578.4266043404637
323,1034.2224,8800.0,8038.0,762.0,649.9460353852949
324,1036.671,8980.0,8053.0,927.0,716.0492796102055
325,1039.1186,9131.0,8052.0,1079.0,770.7030383233018
326,1041.5651,9278.0,8186.0,1092.0,806.309681675407
327,1044.0106,9460.0,8308.0,1152.0,815.0563919342463
328,1046.4551,9478.0,8353.0,1125.0,801.481719007482
329,1048.8986,9422.0,8306.0,1116.0,774.540432339982
330,1051.3411,9429.0,8260.0,1169.0,737.2041239721026
331,1053.7825,9325.0,8277.0,1048.0,693.9379647966242
332,1056.223,9240.0,8320.0,920.0,651.7336182205187
333,1058.6624,9155.0,8314.0,841.0,615.3847348774622
334,1061.1008,9221.0,8353.0,868.0,595.0035465321821
335,1063.5382,9264.0,8418.0,846.0,600.2524687620146
336,1065.9746,9240.0,8410.0,830.0,626.5523277824116
337,1068.4099,9256.0,8400.0,856.0,665.5612470551436
338,1070.8442,9335.0,8411.0,924.0,710.2964026803255
339,1073.2776,9422.0,8416.0,1006.0,752.620279371575
340,1075.7099,9492.0,8447.0,1045.0,788.8651735194278
341,1078.1411,9546.0,8445.0,1101.0,817.3692635938187
342,1080.5714,9690.0,8530.0,1160.0,835.4840056697506
343,1083.0006,9759.0,8519.0,1240.0,840.4957974442332
344,1085.4289,9635.0,8392.0,1243.0,831.2853347348338
345,1087.8561,9688.0,8489.0,1199.0,808.8234305117138
346,1090.2823,9803.0,8610.0,1193.0,769.554590273917
347,1092.7074,9641.0,8483.0,1158.0,711.2058456680893
348,1095.1316,9521.0,8503.0,1018.0,640.8087759568187
349,1097.5547,9343.0,8510.0,833.0,565.7138801515148
350,1099.9768,9318.0,8506.0,812.0,497.2386665831088
351,1102.3979,9223.0,8475.0,748.0,446.9798221918261
352,1104.818,9126.0,8471.0,655.0,411.611113475691
353,1107.237,9100.0,8455.0,645.0,384.4154649889596
354,1109.655,9001.0,8369.0,632.0,360.2203745596822
355,1112.072,8969.0,8365.0,604.0,332.70136911917245
356,1114.488,8967.0,8391.0,576.0,303.07623488811765
357,1116.903,9027.0,8481.0,546.0,274.9397231854829
358,1119.3169,9060.0,8523.0,537.0,248.64542560188488
359,1121.7298,8930.0,8414.0,516.0,224.8034781098879
360,1124.1417,8900.0,8350.0,550.0,203.23837919686568
361,1126.5526,8893.0,8381.0,512.0,183.15258235742252
362,1128.9625,8927.0,8448.0,479.0,164.81345654705646
363,1131.3713,8898.0,8469.0,429.0,148.5834307129019
364,1133.7791,8911.0,8453.0,458.0,134.44767812145852
365,1136.1859,8840.0,8387.0,453.0,122.3614446254407
366,1138.5917,8782.0,8394.0,388.0,112.28047799516482
367,1140.9964,8757.0,8384.0,373.0,104.1209397419901
368,1143.4002,8723.0,8346.0,377.0,97.62340785157917
369,1145.8029,8669.0,8284.0,385.0,92.4219356268337
370,1148.2045,8762.0,8297.0,465.0,88.32230790765576
371,1150.6052,8643.0,8291.0,352.0,85.09504999893248
372,1153.0048,8624.0,8326.0,298.0,82.29141223215457
373,1155.4034,8653.0,8311.0,342.0,79.52944968987974
374,1157.801,8642.0,8206.0,436.0,76.29836650876814
375,1160.1976,8677.0,8238.0,439.0,72.09879434074767
376,1162.5931,8721.0,8349.0,372.0,67.08529390647716
377,1164.9877,8700.0,8349.0,351.0,61.62157831336554
378,1167.3812,8560.0,8279.0,281.0,55.86501900649308
379,1169.7736,8545.0,8267.0,278.0,50.06375187728703
380,1172.1651,8594.0,8297.0,297.0,44.43618733289842
381,1174.5555,8650.0,8302.0,348.0,39.086639058309075
382,1176.9449,8604.0,8228.0,376.0,34.414988102357356
383,1179.3333,8586.0,8273.0,313.0,30.807323085674728
384,1181.7206,8638.0,8357.0,281.0,28.10136573987751
385,1184.107,8577.0,8300.0,277.0,26.037070225472448
386,1186.4923,8569.0,8263.0,306.0,24.354984314061657
387,1188.8766,8592.0,8252.0,340.0,22.728876160766756
388,1191.2598,8459.0,8104.0,355.0,21.198002095848246
389,1193.6421,8333.0,7918.0,415.0,19.91330312399678
390,1196.0233,8308.0,7866.0,442.0,18.79398489238423
391,1198.4035,8328.0,7865.0,463.0,17.805936821592226
392,1200.7826,8364.0,7918.0,446.0,16.947952978088605
393,1203.1608,8439.0,8042.0,397.0,16.1505280746446
394,1205.5379,8526.0,8157.0,369.0,15.634883038773644
395,1207.914,8604.0,8205.0,399.0,15.629087278549154
396,1210.289,8698.0,8266.0,432.0,15.934130458354943
397,1212.6631,8622.0,8223.0,399.0,16.37174262452508
398,1215.0361,8691.0,8253.0,438.0,16.66637548766908
399,1217.4081,8701.0,8248.0,453.0,16.52638420961448
400,1219.7791,8742.0,8298.0,444.0,16.366382420653686
401,1222.149,8827.0,8373.0,454.0,16.779624791284196
402,1224.5179,8669.0,8247.0,422.0,18.100586911318565
403,1226.8858,8729.0,8346.0,383.0,20.750047565894434
404,1229.2527,8810.0,8388.0,422.0,24.926967899921596
405,1231.6186,8659.0,8223.0,436.0,30.624113656388683
406,1233.9834,8815.0,8360.0,455.0,38.337338118391436
407,1236.3472,8910.0,8503.0,407.0,48.46135630153993
408,1238.71,8704.0,8293.0,411.0,60.68720613935037
409,1241.0717,8813.0,8334.0,479.0,74.71021890237547
410,1243.4324,8957.0,8487.0,470.0,89.74178864916136
411,1245.7921,8719.0,8270.0,449.0,104.86828726416118
412,1248.1508,8727.0,8217.0,510.0,120.48074909664064
413,1250.5085,8832.0,8294.0,538.0,137.10651346152375
414,1252.8651,8970.0,8407.0,563.0,154.8815895663531
415,1255.2207,8940.0,8307.0,633.0,174.05319405086487
416,1257.5753,8797.0,8131.0,666.0,193.80852028657787
417,1259.9289,8771.0,8104.0,667.0,212.73998236358935
418,1262.2814,8822.0,8211.0,611.0,230.693060449727
419,1264.6329,9207.0,8477.0,730.0,247.43891852385931
420,1266.9834,9432.0,8539.0,893.0,261.3742449721382
421,1269.3329,9188.0,8285.0,903.0,271.13227401242574
422,1271.6813,9011.0,8154.0,857.0,274.92921236915197
423,1274.0287,8963.0,8159.0,804.0,270.99391705414826
424,1276.3751,9047.0,8204.0,843.0,260.4767206369748
425,1278.7205,9040.0,8203.0,837.0,245.5288009330544
426,1281.0648,9010.0,8210.0,800.0,227.18397717210487
427,1283.4081,8981.0,8231.0,750.0,206.82444675343106
428,1285.7504,8897.0,8237.0,660.0,186.06274006080938
429,1288.0917,8879.0,8232.0,647.0,166.0256808063379
430,1290.4319,8744.0,8161.0,583.0,148.89865166405392
431,1292.7712,8713.0,8165.0,548.0,136.81513795442493
432,1295.1094,8820.0,8215.0,605.0,129.24767721771087
433,1297.4466,8852.0,8236.0,616.0,124.94037279518146
434,1299.7827,8833.0,8272.0,561.0,123.1260107165711
435,1302.1178,8766.0,8102.0,664.0,122.70873060238999
436,1304.452,8686.0,8038.0,648.0,123.15677993274315
437,1306.785,8692.0,8085.0,607.0,124.3592357944205
438,1309.1171,8690.0,8062.0,628.0,125.34362466325061
439,1311.4481,8782.0,8160.0,622.0,125.16470763508991
440,1313.7782,8777.0,8175.0,602.0,124.15662684509546
441,1316.1072,8717.0,8041.0,676.0,122.9546186683591
442,1318.4351,8908.0,8180.0,728.0,122.02236162950116
443,1320.7621,8997.0,8293.0,704.0,121.9706755694701
444,1323.088,8771.0,8092.0,679.0,123.07613438286178
445,1325.4129,8752.0,8063.0,689.0,125.38473742639002
446,1327.7368,8804.0,8062.0,742.0,129.3020726779285
447,1330.0597,8796.0,8002.0,794.0,135.21605981964302
448,1332.3815,8826.0,8086.0,740.0,142.8798370291789
449,1334.7023,8921.0,8156.0,765.0,151.83909735551737
450,1337.0221,8906.0,8129.0,777.0,161.86930869154665
451,1339.3409,8918.0,8125.0,793.0,172.66232097211068
452,1341.6586,8926.0,8089.0,837.0,183.77670839995932
453,1343.9754,8835.0,8075.0,760.0,194.8869880799517
454,1346.2911,8836.0,8028.0,808.0,205.45967738433524
455,1348.6058,8855.0,7966.0,889.0,214.94808164452235
456,1350.9194,8935.0,8094.0,841.0,223.57711805170428
457,1353.2321,8969.0,8098.0,871.0,231.83129197812534
458,1355.5437,8957.0,8113.0,844.0,239.81505130198875
459,1357.8543,9062.0,8206.0,856.0,247.73628164162457
460,1360.1639,8999.0,8107.0,892.0,255.94912381297516
461,1362.4725,8959.0,8137.0,822.0,264.63897959725887
462,1364.78,8982.0,8121.0,861.0,274.4120222291647
463,1367.0865,8852.0,7984.0,868.0,285.8480919948922
