Data Generated by,Optosky
File Version:,1.2
标题,2407261650229 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:50:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11048.0,10376.0,672.0,284.298862250076
1,195.9722,11048.0,10376.0,672.0,281.95686640021296
2,198.7144,11048.0,10376.0,672.0,279.22676808593434
3,201.4558,11048.0,10376.0,672.0,276.0837527745848
4,204.1965,11048.0,10376.0,672.0,272.45622184020283
5,206.9364,11048.0,10376.0,672.0,268.2899003532679
6,209.6757,11048.0,10376.0,672.0,263.4993667295258
7,212.4141,11048.0,10376.0,672.0,258.0053931569313
8,215.1519,11048.0,10376.0,672.0,251.86881809245978
9,217.8889,11190.0,10511.0,679.0,245.18980821727635
10,220.6251,11012.0,10393.0,619.0,238.04687122798987
11,223.3606,10838.0,10320.0,518.0,230.53925624016202
12,226.0954,10848.0,10294.0,554.0,222.72311022084523
13,228.8294,10746.0,10176.0,570.0,214.63194254098082
14,231.5626,10633.0,10131.0,502.0,206.36243785579046
15,234.2951,10678.0,10134.0,544.0,198.0063865648607
16,237.0269,10683.0,10122.0,561.0,189.5953232447432
17,239.7578,10526.0,10071.0,455.0,181.16234190246806
18,242.4881,10573.0,10104.0,469.0,172.70305207385994
19,245.2175,10584.0,10065.0,519.0,164.20417341027658
20,247.9463,10485.0,9975.0,510.0,155.7542843623752
21,250.6742,10537.0,9945.0,592.0,147.45283839963633
22,253.4014,10559.0,9971.0,588.0,139.3740072695471
23,256.1278,10492.0,10020.0,472.0,131.59857165326883
24,258.8534,10506.0,10018.0,488.0,124.12248876701001
25,261.5783,10522.0,10025.0,497.0,116.9000622204074
26,264.3024,10616.0,10150.0,466.0,109.96501673295832
27,267.0258,10487.0,9997.0,490.0,103.33969928721345
28,269.7483,10370.0,9902.0,468.0,96.97365790223884
29,272.4701,10419.0,9989.0,430.0,90.83441597819628
30,275.1911,10415.0,9964.0,451.0,84.83390500638114
31,277.9114,10360.0,9853.0,507.0,78.88218222749693
32,280.6308,10367.0,9914.0,453.0,73.08480933765448
33,283.3495,10369.0,10003.0,366.0,67.59228914602396
34,286.0674,10361.0,9994.0,367.0,62.50640334691645
35,288.7845,10353.0,9962.0,391.0,57.95183585565885
36,291.5008,10380.0,10036.0,344.0,53.97277548148261
37,294.2163,10509.0,10099.0,410.0,50.56255574706863
38,296.9311,10650.0,10161.0,489.0,47.82889726825426
39,299.645,10512.0,10087.0,425.0,45.85677755348027
40,302.3582,10312.0,9937.0,375.0,44.59702660542912
41,305.0706,10364.0,9944.0,420.0,44.00447793777184
42,307.7822,10480.0,10023.0,457.0,43.92545204674691
43,310.4929,10467.0,10074.0,393.0,44.181703935235305
44,313.2029,10320.0,9957.0,363.0,44.85886801130644
45,315.9121,10358.0,10048.0,310.0,46.067536241028165
46,318.6205,10380.0,10000.0,380.0,47.85214078818401
47,321.3281,10418.0,10001.0,417.0,50.272403090968155
48,324.0349,10543.0,10117.0,426.0,53.16242803974437
49,326.7409,10414.0,10068.0,346.0,56.23846751674129
50,329.4461,10323.0,9948.0,375.0,59.42748126275748
51,332.1504,10296.0,9912.0,384.0,62.648026371039926
52,334.854,10379.0,10002.0,377.0,65.59144541210854
53,337.5567,10425.0,9960.0,465.0,67.98192690162585
54,340.2587,10411.0,9888.0,523.0,69.53018857194125
55,342.9598,10361.0,9976.0,385.0,69.95793677451114
56,345.6601,10342.0,9996.0,346.0,69.40028927641026
57,348.3596,10337.0,9983.0,354.0,68.19380779558759
58,351.0583,10218.0,9896.0,322.0,66.48051674911561
59,353.7562,10435.0,10058.0,377.0,64.4320075309883
60,356.4532,10752.0,10468.0,284.0,62.51104112466689
61,359.1495,10563.0,10336.0,227.0,61.18460705342429
62,361.8449,10242.0,9941.0,301.0,60.79708364784376
63,364.5395,10309.0,9974.0,335.0,61.74363686723385
64,367.2332,10347.0,9999.0,348.0,64.11089758430182
65,369.9262,10240.0,9892.0,348.0,67.68124224999242
66,372.6183,10207.0,9846.0,361.0,72.83046133171513
67,375.3095,10265.0,9852.0,413.0,79.92349200916222
68,378.0,10316.0,9901.0,415.0,88.20755533308181
69,380.6896,10297.0,9843.0,454.0,96.89531871016307
70,383.3784,10154.0,9726.0,428.0,105.37984828986959
71,386.0664,10209.0,9819.0,390.0,112.90310274408712
72,388.7535,10206.0,9770.0,436.0,120.03222777232928
73,391.4398,10028.0,9610.0,418.0,128.0495606446419
74,394.1252,10026.0,9641.0,385.0,136.7144856687256
75,396.8098,9989.0,9651.0,338.0,145.88594514969202
76,399.4936,10028.0,9603.0,425.0,157.16150301324666
77,402.1765,10101.0,9681.0,420.0,171.8522005342811
78,404.8586,10108.0,9687.0,421.0,191.764406232313
79,407.5399,10049.0,9564.0,485.0,218.74534819921064
80,410.2203,10084.0,9547.0,537.0,250.96589000625198
81,412.8998,10166.0,9553.0,613.0,285.3207815678947
82,415.5785,10250.0,9624.0,626.0,320.40715240575304
83,418.2564,10186.0,9523.0,663.0,354.41155962216743
84,420.9334,10098.0,9340.0,758.0,384.9670550947895
85,423.6096,10290.0,9465.0,825.0,410.43013484869437
86,426.2849,10275.0,9472.0,803.0,427.6586829690224
87,428.9593,10053.0,9314.0,739.0,433.65516317327865
88,431.6329,10121.0,9287.0,834.0,429.61267168303124
89,434.3057,10129.0,9296.0,833.0,417.84216423441126
90,436.9775,10167.0,9446.0,721.0,400.07495205342303
91,439.6486,10105.0,9374.0,731.0,378.5925339212286
92,442.3187,9752.0,9089.0,663.0,354.4203966274188
93,444.9881,9662.0,9057.0,605.0,327.9189197700089
94,447.6565,9468.0,8954.0,514.0,300.93181185424123
95,450.3241,9349.0,8875.0,474.0,275.20301870866433
96,452.9908,9392.0,8881.0,511.0,250.88985933913438
97,455.6567,9468.0,8966.0,502.0,227.93946135261385
98,458.3217,9535.0,9070.0,465.0,205.92520288270677
99,460.9858,9380.0,8943.0,437.0,184.2009642031001
100,463.6491,9210.0,8791.0,419.0,163.41451055124637
