Data Generated by,Optosky
File Version:,1.2
标题,2407261640398 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:40:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10948.0,10331.0,617.0,285.5182082662287
1,195.9722,10948.0,10331.0,617.0,284.3824209992645
2,198.7144,10948.0,10331.0,617.0,282.79886102162493
3,201.4558,10948.0,10331.0,617.0,280.7252450533572
4,204.1965,10948.0,10331.0,617.0,278.07790248026004
5,206.9364,10948.0,10331.0,617.0,274.79721240627157
6,209.6757,10948.0,10331.0,617.0,270.7784504856149
7,212.4141,10948.0,10331.0,617.0,265.9261111503315
8,215.1519,10948.0,10331.0,617.0,260.30861549723886
9,217.8889,11074.0,10431.0,643.0,254.0367291482754
10,220.6251,10925.0,10350.0,575.0,247.20946722622642
11,223.3606,10804.0,10309.0,495.0,239.95031804521892
12,226.0954,10804.0,10251.0,553.0,232.3117821746524
13,228.8294,10760.0,10219.0,541.0,224.32081042040275
14,231.5626,10695.0,10093.0,602.0,216.07468216680098
15,234.2951,10712.0,10147.0,565.0,207.66408855163837
16,237.0269,10708.0,10166.0,542.0,199.1425736229709
17,239.7578,10534.0,10005.0,529.0,190.5752451329791
18,242.4881,10500.0,10045.0,455.0,181.96883592775308
19,245.2175,10449.0,10012.0,437.0,173.32345952783794
20,247.9463,10432.0,9917.0,515.0,164.7545465412015
21,250.6742,10488.0,9923.0,565.0,156.3814904084265
22,253.4014,10555.0,9978.0,577.0,148.31435788120478
23,256.1278,10462.0,9944.0,518.0,140.6669686692124
24,258.8534,10412.0,9948.0,464.0,133.41724852837015
25,261.5783,10430.0,9996.0,434.0,126.49017750061353
26,264.3024,10524.0,9993.0,531.0,119.88969427773809
27,267.0258,10445.0,9951.0,494.0,113.60110996938761
28,269.7483,10327.0,9886.0,441.0,107.56879422882078
29,272.4701,10354.0,9958.0,396.0,101.76366963183017
30,275.1911,10405.0,9988.0,417.0,96.07918440108982
31,277.9114,10316.0,9898.0,418.0,90.4102836452099
32,280.6308,10302.0,9887.0,415.0,84.8471748269627
33,283.3495,10391.0,9893.0,498.0,79.51683607771396
34,286.0674,10381.0,9907.0,474.0,74.52591910498302
35,288.7845,10350.0,9910.0,440.0,70.0052008236332
36,291.5008,10336.0,9915.0,421.0,65.96265984295192
37,294.2163,10383.0,10023.0,360.0,62.35766600156084
38,296.9311,10527.0,10198.0,329.0,59.26022968518466
39,299.645,10518.0,10143.0,375.0,56.717759400661436
40,302.3582,10347.0,9933.0,414.0,54.71019030353895
41,305.0706,10274.0,9897.0,377.0,53.244300310027306
42,307.7822,10305.0,10047.0,258.0,52.19178846100254
43,310.4929,10335.0,10093.0,242.0,51.40855365747814
44,313.2029,10265.0,9921.0,344.0,51.01702003332016
45,315.9121,10349.0,9942.0,407.0,51.15301032414665
46,318.6205,10275.0,9932.0,343.0,51.917392226993556
47,321.3281,10262.0,9985.0,277.0,53.42312797662883
48,324.0349,10421.0,10122.0,299.0,55.4958014123713
