Data Generated by,Optosky
File Version:,1.2
标题,2407261640597 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:40:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10981.0,10354.0,627.0,316.34747963946194
1,195.9722,10981.0,10354.0,627.0,314.2713639372345
2,198.7144,10981.0,10354.0,627.0,311.72719065665456
3,201.4558,10981.0,10354.0,627.0,308.6857753208663
4,204.1965,10981.0,10354.0,627.0,305.0627887614428
5,206.9364,10981.0,10354.0,627.0,300.7930709025937
6,209.6757,10981.0,10354.0,627.0,295.7779809647978
7,212.4141,10981.0,10354.0,627.0,289.9256913797153
8,215.1519,10981.0,10354.0,627.0,283.3032199572392
9,217.8889,11184.0,10437.0,747.0,276.0232514501405
10,220.6251,10935.0,10340.0,595.0,268.17124004019115
11,223.3606,10797.0,10269.0,528.0,259.85626092250294
12,226.0954,10777.0,10255.0,522.0,251.14387059516557
13,228.8294,10678.0,10221.0,457.0,242.0742606615289
14,231.5626,10686.0,10110.0,576.0,232.75934640100098
15,234.2951,10659.0,10142.0,517.0,223.30606900009755
16,237.0269,10634.0,10150.0,484.0,213.7466735732793
17,239.7578,10520.0,10057.0,463.0,204.11275207712657
18,242.4881,10577.0,10048.0,529.0,194.39814627784287
19,245.2175,10489.0,10051.0,438.0,184.58638915414232
20,247.9463,10395.0,10041.0,354.0,174.7736681816541
21,250.6742,10515.0,10041.0,474.0,165.0701310802155
22,253.4014,10502.0,10102.0,400.0,155.55547889692565
23,256.1278,10436.0,10038.0,398.0,146.3174871490757
24,258.8534,10462.0,9961.0,501.0,137.35803428825736
25,261.5783,10499.0,9932.0,567.0,128.63558567212957
26,264.3024,10515.0,10092.0,423.0,120.19593051621509
27,267.0258,10451.0,10047.0,404.0,112.07338655829199
28,269.7483,10350.0,9865.0,485.0,104.2210348127957
29,272.4701,10337.0,9902.0,435.0,96.6112498006452
30,275.1911,10385.0,9972.0,413.0,89.15555646438548
31,277.9114,10301.0,9948.0,353.0,81.76430544284969
32,280.6308,10295.0,9965.0,330.0,74.56188912946956
33,283.3495,10311.0,9988.0,323.0,67.72074192926034
34,286.0674,10354.0,9937.0,417.0,61.36543487867507
35,288.7845,10278.0,9898.0,380.0,55.64476133769914
36,291.5008,10276.0,9912.0,364.0,50.6106944510899
37,294.2163,10393.0,10086.0,307.0,46.26073688533625
38,296.9311,10531.0,10248.0,283.0,42.71146307872563
39,299.645,10397.0,10160.0,237.0,40.051891259797046
40,302.3582,10197.0,9981.0,216.0,38.24606153281134
41,305.0706,10216.0,9966.0,250.0,37.264652045505564
42,307.7822,10324.0,10027.0,297.0,36.945275428096465
43,310.4929,10409.0,10050.0,359.0,37.10357001221974
44,313.2029,10352.0,9894.0,458.0,37.8289338451565
45,315.9121,10272.0,9964.0,308.0,39.22276707118977
46,318.6205,10230.0,9963.0,267.0,41.360225485143445
47,321.3281,10326.0,10021.0,305.0,44.32835295524461
48,324.0349,10412.0,10117.0,295.0,47.903657203425624
49,326.7409,10318.0,10013.0,305.0,51.74496908947768
50,329.4461,10242.0,9938.0,304.0,55.70585811801578
51,332.1504,10197.0,9921.0,276.0,59.61355812294589
52,334.854,10249.0,9996.0,253.0,63.20630810788964
53,337.5567,10272.0,10002.0,270.0,66.29246335093802
54,340.2587,10277.0,9936.0,341.0,68.54917542256365
55,342.9598,10385.0,9919.0,466.0,69.68808372529236
56,345.6601,10372.0,9882.0,490.0,69.84851713175428
57,348.3596,10310.0,9904.0,406.0,69.29477429072318
58,351.0583,10212.0,9879.0,333.0,68.30323043857707
59,353.7562,10368.0,9996.0,372.0,67.1968472932513
60,356.4532,10766.0,10421.0,345.0,66.15649152826315
61,359.1495,10614.0,10351.0,263.0,65.34132288297414
62,361.8449,10255.0,9880.0,375.0,64.89687479268139
63,364.5395,10284.0,9921.0,363.0,64.97738017809893
64,367.2332,10298.0,9996.0,302.0,65.86294715951503
65,369.9262,10147.0,9828.0,319.0,67.7853959520944
66,372.6183,10119.0,9795.0,324.0,71.0673558284925
67,375.3095,10179.0,9880.0,299.0,76.05224479471909
68,378.0,10260.0,9930.0,330.0,82.60205498449584
69,380.6896,10177.0,9852.0,325.0,90.47671131110671
70,383.3784,10063.0,9718.0,345.0,99.71157412865979
71,386.0664,10123.0,9829.0,294.0,110.22276004045438
72,388.7535,10115.0,9776.0,339.0,122.09079921360915
73,391.4398,9930.0,9563.0,367.0,135.6548135001323
74,394.1252,9952.0,9578.0,374.0,150.40796721313956
75,396.8098,10017.0,9575.0,442.0,165.8217897862983
76,399.4936,10047.0,9666.0,381.0,182.63578334220097
77,402.1765,10055.0,9704.0,351.0,201.511219564103
78,404.8586,10107.0,9659.0,448.0,223.20026728871048
79,407.5399,10020.0,9579.0,441.0,248.50239902914115
80,410.2203,10070.0,9543.0,527.0,276.1586634444407
81,412.8998,10099.0,9565.0,534.0,304.1550617923009
82,415.5785,10171.0,9626.0,545.0,331.61996521714786
83,418.2564,10185.0,9499.0,686.0,357.46219283794454
84,420.9334,9992.0,9327.0,665.0,380.07771805953445
85,423.6096,10165.0,9439.0,726.0,398.30662117664775
86,426.2849,10203.0,9436.0,767.0,410.06578720661383
87,428.9593,10027.0,9219.0,808.0,413.3901194891221
88,431.6329,10064.0,9253.0,811.0,409.1033472171283
89,434.3057,10070.0,9311.0,759.0,398.7618367641948
90,436.9775,10108.0,9417.0,691.0,383.63475550042284
91,439.6486,10025.0,9312.0,713.0,365.3658860090191
92,442.3187,9683.0,9085.0,598.0,344.6036944441388
93,444.9881,9600.0,9048.0,552.0,321.57248351321465
94,447.6565,9477.0,8939.0,538.0,297.4804264847138
95,450.3241,9330.0,8846.0,484.0,273.46137955176147
96,452.9908,9320.0,8860.0,460.0,249.88949054824377
97,455.6567,9437.0,8992.0,445.0,227.11253637067742
98,458.3217,9490.0,9066.0,424.0,205.0279780233004
99,460.9858,9248.0,8941.0,307.0,183.41869003701424
100,463.6491,9105.0,8795.0,310.0,163.04080309155572
101,466.3114,9136.0,8718.0,418.0,144.72584070102545
102,468.973,9082.0,8692.0,390.0,129.19261658180378
103,471.6336,9035.0,8641.0,394.0,117.1297928833655
104,474.2934,9000.0,8618.0,382.0,108.30447534585836
105,476.9523,9020.0,8691.0,329.0,102.17578195902134
106,479.6103,9076.0,8753.0,323.0,98.40320391888046
107,482.2675,9049.0,8718.0,331.0,96.51973638725792
108,484.9237,9029.0,8664.0,365.0,96.25592519007537
109,487.5791,8884.0,8463.0,421.0,97.45003541531405
110,490.2336,8854.0,8441.0,413.0,99.59407409808044
111,492.8873,8790.0,8456.0,334.0,102.19746192953917
112,495.54,8812.0,8529.0,283.0,105.05006948494268
113,498.1919,8966.0,8698.0,268.0,107.93233737941813
114,500.8429,8922.0,8645.0,277.0,110.8476069520151
115,503.493,8891.0,8578.0,313.0,113.8342092579859
116,506.1422,8995.0,8688.0,307.0,116.45221492148562
117,508.7905,8914.0,8664.0,250.0,118.24621331814961
118,511.438,8779.0,8515.0,264.0,118.770561075457
119,514.0845,8711.0,8456.0,255.0,117.59558879031603
120,516.7302,8691.0,8447.0,244.0,114.87555713252515
121,519.375,8815.0,8478.0,337.0,110.95713784579817
122,522.0188,8967.0,8620.0,347.0,106.04276132843461
123,524.6618,8993.0,8723.0,270.0,100.41355177949278
124,527.3039,9045.0,8746.0,299.0,94.25698255799465
125,529.9451,9061.0,8765.0,296.0,87.68213404278006
126,532.5854,9007.0,8787.0,220.0,81.02176067147633
127,535.2248,8957.0,8688.0,269.0,74.59751221684193
128,537.8633,8940.0,8671.0,269.0,68.46238392219409
129,540.5009,8918.0,8747.0,171.0,62.64040724788744
130,543.1377,9006.0,8744.0,262.0,57.07177726519467
131,545.7735,8995.0,8713.0,282.0,51.663479286562456
132,548.4084,9208.0,8924.0,284.0,46.593255383004355
133,551.0424,9404.0,9103.0,301.0,42.07211611657307
