Data Generated by,Optosky
File Version:,1.2
标题,2407261639401 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:39:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10882.0,10262.0,620.0,259.13064227634226
1,195.9722,10882.0,10262.0,620.0,258.7803108337287
2,198.7144,10882.0,10262.0,620.0,258.04753831430753
3,201.4558,10882.0,10262.0,620.0,256.9009114013509
4,204.1965,10882.0,10262.0,620.0,255.2670198133415
5,206.9364,10882.0,10262.0,620.0,253.09096807725277
6,209.6757,10882.0,10262.0,620.0,250.2842088920648
7,212.4141,10882.0,10262.0,620.0,246.76467776620012
8,215.1519,10882.0,10262.0,620.0,242.58967060517244
9,217.8889,11005.0,10370.0,635.0,237.85462709463818
10,220.6251,10885.0,10282.0,603.0,232.6359757742827
11,223.3606,10794.0,10172.0,622.0,227.03096867998863
12,226.0954,10759.0,10171.0,588.0,221.08938823619667
13,228.8294,10707.0,10115.0,592.0,214.83831101786123
14,231.5626,10674.0,10061.0,613.0,208.3685176796495
15,234.2951,10662.0,10077.0,585.0,201.76540685407366
16,237.0269,10607.0,10082.0,525.0,195.05944591616367
17,239.7578,10593.0,10027.0,566.0,188.2851361069959
18,242.4881,10609.0,10005.0,604.0,181.43431710880728
19,245.2175,10487.0,9968.0,519.0,174.490827293814
20,247.9463,10427.0,9906.0,521.0,167.54502850843957
21,250.6742,10459.0,9881.0,578.0,160.6967467855057
22,253.4014,10478.0,9951.0,527.0,154.0252724219565
23,256.1278,10450.0,9890.0,560.0,147.6168012446954
24,258.8534,10443.0,9898.0,545.0,141.45820888749435
25,261.5783,10437.0,9939.0,498.0,135.49223084098594
26,264.3024,10497.0,9970.0,527.0,129.74445353965754
27,267.0258,10473.0,9899.0,574.0,124.2270492416783
28,269.7483,10347.0,9839.0,508.0,118.88887411790311
29,272.4701,10371.0,9829.0,542.0,113.70150644134544
30,275.1911,10466.0,9857.0,609.0,108.56800020225656
31,277.9114,10346.0,9805.0,541.0,103.39285740289301
32,280.6308,10248.0,9871.0,377.0,98.28691873810952
33,283.3495,10295.0,9925.0,370.0,93.40266360794148
34,286.0674,10325.0,9894.0,431.0,88.86400076388024
35,288.7845,10357.0,9906.0,451.0,84.81897983144141
36,291.5008,10339.0,9878.0,461.0,81.2952695720397
37,294.2163,10382.0,9997.0,385.0,78.26974720548228
38,296.9311,10495.0,10154.0,341.0,75.83190095765491
39,299.645,10424.0,10009.0,415.0,74.0427925872077
40,302.3582,10332.0,9871.0,461.0,72.88779948103608
41,305.0706,10363.0,9881.0,482.0,72.37342217380244
42,307.7822,10397.0,9978.0,419.0,72.35034069325353
43,310.4929,10417.0,10007.0,410.0,72.65580471741603
44,313.2029,10326.0,9880.0,446.0,73.39636846695925
45,315.9121,10354.0,9935.0,419.0,74.67569800074527
46,318.6205,10291.0,9892.0,399.0,76.61675429852194
47,321.3281,10348.0,9919.0,429.0,79.35205678069127
48,324.0349,10472.0,10051.0,421.0,82.62741605849146
49,326.7409,10297.0,10006.0,291.0,86.07102380510129
50,329.4461,10241.0,9931.0,310.0,89.49017999583072
51,332.1504,10245.0,9836.0,409.0,92.65072056570622
52,334.854,10296.0,9845.0,451.0,95.34811170997756
53,337.5567,10218.0,9881.0,337.0,97.47907675027423
54,340.2587,10136.0,9929.0,207.0,98.71413441709053
55,342.9598,10206.0,9891.0,315.0,98.77584587753007
56,345.6601,10208.0,9892.0,316.0,97.82114253521414
57,348.3596,10198.0,9862.0,336.0,96.06927971463047
58,351.0583,10163.0,9708.0,455.0,93.91116337362024
59,353.7562,10340.0,9892.0,448.0,91.79764891650014
60,356.4532,10673.0,10283.0,390.0,89.69703770683479
61,359.1495,10584.0,10160.0,424.0,87.53254923895612
62,361.8449,10253.0,9785.0,468.0,85.30875923629876
63,364.5395,10231.0,9872.0,359.0,83.00376186248968
64,367.2332,10270.0,9880.0,390.0,81.04596503129919
65,369.9262,10146.0,9755.0,391.0,80.01851565851658
66,372.6183,10058.0,9738.0,320.0,80.18916938634527
67,375.3095,10124.0,9730.0,394.0,81.8679275109369
68,378.0,10189.0,9776.0,413.0,85.42382437456892
69,380.6896,10181.0,9768.0,413.0,91.07705920157267
70,383.3784,10069.0,9703.0,366.0,99.37802533881626
71,386.0664,10161.0,9765.0,396.0,110.7899185406702
72,388.7535,10114.0,9691.0,423.0,125.00574219468378
73,391.4398,9938.0,9520.0,418.0,141.59729384816842
74,394.1252,9906.0,9488.0,418.0,159.8815803466406
75,396.8098,9948.0,9529.0,419.0,179.05662093091908
76,399.4936,10030.0,9562.0,468.0,199.1373372846045
77,402.1765,10097.0,9617.0,480.0,220.23155204273954
78,404.8586,10101.0,9602.0,499.0,242.19924777869048
79,407.5399,9997.0,9492.0,505.0,264.9495309406393
80,410.2203,10050.0,9516.0,534.0,287.7549386553654
81,412.8998,10139.0,9531.0,608.0,309.58753552711426
82,415.5785,10196.0,9590.0,606.0,330.0571644712213
83,418.2564,10152.0,9511.0,641.0,348.72049499901556
84,420.9334,10018.0,9306.0,712.0,364.64278181939477
85,423.6096,10197.0,9388.0,809.0,377.07669018327516
86,426.2849,10153.0,9399.0,754.0,384.88406791719666
87,428.9593,9924.0,9205.0,719.0,387.00813414122246
88,431.6329,9990.0,9201.0,789.0,383.9186976512711
89,434.3057,10029.0,9201.0,828.0,376.4887801705412
90,436.9775,10120.0,9356.0,764.0,365.49234873288515
91,439.6486,10040.0,9353.0,687.0,351.91714222852426
92,442.3187,9710.0,9046.0,664.0,336.11024406263937
93,444.9881,9595.0,8942.0,653.0,318.2051774798506
94,447.6565,9456.0,8836.0,620.0,298.88065125023167
95,450.3241,9340.0,8812.0,528.0,278.7706763685219
96,452.9908,9316.0,8842.0,474.0,258.2992480234837
97,455.6567,9369.0,8937.0,432.0,237.96351702556015
98,458.3217,9479.0,9005.0,474.0,217.85294250985015
99,460.9858,9368.0,8926.0,442.0,198.0172094788776
100,463.6491,9182.0,8804.0,378.0,179.16162388692413
101,466.3114,9076.0,8745.0,331.0,161.97734033753417
102,468.973,9000.0,8682.0,318.0,147.20930193369108
103,471.6336,9033.0,8602.0,431.0,135.56611909231805
104,474.2934,9102.0,8581.0,521.0,126.8183846039371
105,476.9523,9069.0,8636.0,433.0,120.44929306161276
106,479.6103,9122.0,8706.0,416.0,116.10032217374591
107,482.2675,9018.0,8685.0,333.0,113.28351253685287
108,484.9237,8930.0,8607.0,323.0,111.7665749294615
109,487.5791,8853.0,8484.0,369.0,111.43926034773723
110,490.2336,8844.0,8478.0,366.0,111.84355019120754
111,492.8873,8823.0,8389.0,434.0,112.54147795264277
112,495.54,8759.0,8478.0,281.0,113.36787770373127
113,498.1919,8917.0,8687.0,230.0,114.15255281983657
114,500.8429,8904.0,8616.0,288.0,114.92664553057877
115,503.493,8868.0,8597.0,271.0,115.75713938311429
116,506.1422,8987.0,8702.0,285.0,116.2765291724323
117,508.7905,8937.0,8601.0,336.0,116.09678504437703
118,511.438,8808.0,8483.0,325.0,114.8498617978509
119,514.0845,8678.0,8414.0,264.0,112.18016683787482
120,516.7302,8688.0,8450.0,238.0,108.22665710144155
121,519.375,8835.0,8555.0,280.0,103.29205244104614
122,522.0188,8936.0,8614.0,322.0,97.55480193954483
123,524.6618,8972.0,8663.0,309.0,91.25929310042234
124,527.3039,9015.0,8727.0,288.0,84.56998498714708
125,529.9451,9092.0,8805.0,287.0,77.58542021868863
126,532.5854,9053.0,8823.0,230.0,70.59298370490215
127,535.2248,8874.0,8721.0,153.0,63.870049992050795
128,537.8633,8884.0,8723.0,161.0,57.471700840030714
129,540.5009,8935.0,8759.0,176.0,51.430749132123985
130,543.1377,8972.0,8756.0,216.0,45.70274234242463
131,545.7735,9012.0,8713.0,299.0,40.21525968722889
132,548.4084,9189.0,8924.0,265.0,35.130359431047665
133,551.0424,9346.0,9065.0,281.0,30.635950115455067
134,553.6755,9385.0,9065.0,320.0,26.87436966421482
135,556.3077,9410.0,9158.0,252.0,23.985950634776827
136,558.9389,9364.0,9102.0,262.0,21.91455385961308
137,561.5693,9252.0,8972.0,280.0,20.52873746877118
138,564.1988,9281.0,9050.0,231.0,19.77439629147638
139,566.8274,9206.0,8950.0,256.0,19.57088889140159
140,569.455,9091.0,8777.0,314.0,19.8267951311023
141,572.0818,9042.0,8735.0,307.0,20.476317884234746
142,574.7076,8938.0,8696.0,242.0,21.370928564759772
143,577.3325,8808.0,8595.0,213.0,22.36392927889019
144,579.9565,8681.0,8479.0,202.0,23.45525235157756
145,582.5796,8467.0,8242.0,225.0,24.66915886103562
146,585.2018,8383.0,8099.0,284.0,26.039729440147532
147,587.8231,8371.0,8084.0,287.0,27.618014110743314
148,590.4434,8302.0,8039.0,263.0,29.346943440601287
149,593.0628,8358.0,8113.0,245.0,31.14472859994579
150,595.6813,8495.0,8273.0,222.0,32.979004006439965
151,598.2989,8709.0,8467.0,242.0,34.81170171651508
152,600.9156,8873.0,8622.0,251.0,36.636460346149626
153,603.5313,9159.0,8921.0,238.0,38.47358275205012
154,606.1461,9289.0,9044.0,245.0,40.28661734938422
155,608.76,9393.0,9058.0,335.0,42.04245143127294
156,611.373,9478.0,9131.0,347.0,43.77984207017977
157,613.9851,9216.0,9001.0,215.0,45.53360473723244
158,616.5962,9253.0,9068.0,185.0,47.357030059332104
159,619.2064,9366.0,9154.0,212.0,49.307456632768826
160,621.8157,9444.0,9215.0,229.0,51.32283597428767
161,624.424,9241.0,9047.0,194.0,53.30531210365564
162,627.0314,9044.0,8846.0,198.0,55.20736936946347
163,629.6379,8940.0,8742.0,198.0,56.969256403806696
164,632.2434,8911.0,8685.0,226.0,58.537957464418895
165,634.8481,9044.0,8741.0,303.0,59.88803924347455
166,637.4517,9132.0,8899.0,233.0,60.93641818227177
167,640.0545,9122.0,8877.0,245.0,61.60859527635904
168,642.6563,9116.0,8839.0,277.0,61.949547916705065
169,645.2572,9101.0,8872.0,229.0,62.0255816535018
170,647.8571,9106.0,8874.0,232.0,61.916886436748285
