Data Generated by,Optosky
File Version:,1.2
标题,2407261644545 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:44:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
52,334.854,10332.0,9884.0,448.0,72.08665306678813
53,337.5567,10300.0,9987.0,313.0,76.86747635705973
54,340.2587,10245.0,9972.0,273.0,80.66593675072303
55,342.9598,10355.0,9953.0,402.0,83.14228257090836
56,345.6601,10287.0,10000.0,287.0,84.45640534301833
57,348.3596,10246.0,9972.0,274.0,84.8575778233969
58,351.0583,10266.0,9873.0,393.0,84.75203401468026
59,353.7562,10416.0,9970.0,446.0,84.61173729301744
60,356.4532,10719.0,10300.0,419.0,84.44445513294231
61,359.1495,10645.0,10216.0,429.0,84.2139158601094
62,361.8449,10295.0,9832.0,463.0,83.948344694225
63,364.5395,10219.0,9898.0,321.0,83.65611004370564
64,367.2332,10226.0,9889.0,337.0,83.78463164763586
65,369.9262,10229.0,9826.0,403.0,84.90455307764279
66,372.6183,10190.0,9762.0,428.0,87.33749642713735
67,375.3095,10163.0,9790.0,373.0,91.45005716089061
68,378.0,10249.0,9853.0,396.0,97.51478017574384
69,380.6896,10217.0,9752.0,465.0,105.64307845889458
70,383.3784,10072.0,9681.0,391.0,116.32210046561582
71,386.0664,10113.0,9813.0,300.0,129.92759237489997
72,388.7535,10093.0,9733.0,360.0,146.2084331987455
73,391.4398,10000.0,9604.0,396.0,164.8860783234664
74,394.1252,10044.0,9546.0,498.0,185.2043009167544
75,396.8098,10060.0,9490.0,570.0,206.297391978305
76,399.4936,10008.0,9562.0,446.0,228.40120269644817
77,402.1765,10064.0,9650.0,414.0,251.81103803915406
78,404.8586,10156.0,9636.0,520.0,276.63499812868383
79,407.5399,10032.0,9479.0,553.0,303.04031733235496
80,410.2203,10098.0,9495.0,603.0,330.0143576884746
81,412.8998,10176.0,9525.0,651.0,356.0555695930233
82,415.5785,10202.0,9527.0,675.0,380.56757000234063
83,418.2564,10228.0,9482.0,746.0,402.84190325997685
84,420.9334,10044.0,9333.0,711.0,421.5928581141068
85,423.6096,10135.0,9449.0,686.0,435.8365829281605
86,426.2849,10224.0,9422.0,802.0,443.96186969795247
87,428.9593,10113.0,9289.0,824.0,444.46762012616455
88,431.6329,10098.0,9291.0,807.0,438.03621115498055
89,434.3057,10150.0,9252.0,898.0,425.9210069885472
90,436.9775,10195.0,9408.0,787.0,409.2178624193068
91,439.6486,10060.0,9325.0,735.0,389.32450799185017
92,442.3187,9756.0,9068.0,688.0,366.74697134336117
93,444.9881,9639.0,9043.0,596.0,341.6754072307596
94,447.6565,9415.0,8886.0,529.0,315.0778320253882
95,450.3241,9287.0,8814.0,473.0,287.85791666125965
96,452.9908,9322.0,8864.0,458.0,260.5423184516363
97,455.6567,9442.0,8984.0,458.0,233.7295120723761
98,458.3217,9503.0,9069.0,434.0,207.49320122930422
99,460.9858,9335.0,8899.0,436.0,181.84004864566157
100,463.6491,9219.0,8773.0,446.0,157.66973515160987
101,466.3114,9123.0,8710.0,413.0,135.88259055880152
102,468.973,9049.0,8630.0,419.0,117.40726895816503
103,471.6336,9043.0,8650.0,393.0,103.12861477823272
104,474.2934,9037.0,8691.0,346.0,92.75534762267976
105,476.9523,9009.0,8694.0,315.0,85.62714820903643
106,479.6103,9087.0,8755.0,332.0,81.30113223636964
107,482.2675,9050.0,8765.0,285.0,79.17156874653946
108,484.9237,8979.0,8719.0,260.0,78.92390287061491
109,487.5791,8870.0,8507.0,363.0,80.39398906539834
110,490.2336,8826.0,8485.0,341.0,82.97731409331226
111,492.8873,8781.0,8473.0,308.0,86.09231949347819
112,495.54,8833.0,8498.0,335.0,89.52971886586788
113,498.1919,9001.0,8657.0,344.0,93.0808655655869
114,500.8429,8905.0,8643.0,262.0,96.77996925927503
115,503.493,8851.0,8644.0,207.0,100.70871541974947
116,506.1422,9004.0,8752.0,252.0,104.39163099431916
117,508.7905,8928.0,8637.0,291.0,107.32000431840147
118,511.438,8810.0,8496.0,314.0,109.0260167837509
119,514.0845,8794.0,8465.0,329.0,109.05414504645915
120,516.7302,8771.0,8440.0,331.0,107.55235007725335
121,519.375,8850.0,8512.0,338.0,104.8752957272968
122,522.0188,8910.0,8630.0,280.0,101.20541872803963
123,524.6618,8943.0,8708.0,235.0,96.80524675621184
124,527.3039,9061.0,8754.0,307.0,91.87452848429663
125,529.9451,9035.0,8752.0,283.0,86.53324918360339
126,532.5854,8981.0,8782.0,199.0,81.13286951554902
127,535.2248,8903.0,8699.0,204.0,76.01555814370394
128,537.8633,8935.0,8658.0,277.0,71.20723623164072
129,540.5009,9020.0,8713.0,307.0,66.69043233292945
130,543.1377,9061.0,8750.0,311.0,62.38312361949237
131,545.7735,9010.0,8771.0,239.0,58.1657852946445
132,548.4084,9151.0,8971.0,180.0,54.19157478309563
133,551.0424,9333.0,9129.0,204.0,50.65685938210755
134,553.6755,9396.0,9182.0,214.0,47.68234692123624
135,556.3077,9484.0,9187.0,297.0,45.39023947075943
136,558.9389,9423.0,9097.0,326.0,43.732729104191804
137,561.5693,9325.0,8997.0,328.0,42.589362743766436
138,564.1988,9362.0,8986.0,376.0,41.92672891351101
139,566.8274,9246.0,8901.0,345.0,41.689593977369185
140,569.455,9074.0,8791.0,283.0,41.78661021060309
141,572.0818,9029.0,8738.0,291.0,42.14754362477434
142,574.7076,8988.0,8746.0,242.0,42.629516784796444
143,577.3325,8839.0,8655.0,184.0,43.090516457766945
144,579.9565,8743.0,8500.0,243.0,43.54449211496761
145,582.5796,8499.0,8255.0,244.0,44.03589653248766
146,585.2018,8352.0,8125.0,227.0,44.60742722289201
147,587.8231,8274.0,8089.0,185.0,45.31931813760723
148,590.4434,8261.0,8097.0,164.0,46.136825089466335
149,593.0628,8373.0,8158.0,215.0,46.99933572416524
150,595.6813,8503.0,8297.0,206.0,47.898060225651875
151,598.2989,8726.0,8520.0,206.0,48.8188023425737
152,600.9156,8837.0,8690.0,147.0,49.7568119072214
153,603.5313,9114.0,8958.0,156.0,50.725889676866935
154,606.1461,9332.0,9021.0,311.0,51.69293815462167
155,608.76,9403.0,9084.0,319.0,52.62533402456407
156,611.373,9437.0,9170.0,267.0,53.557866321463806
157,613.9851,9224.0,8963.0,261.0,54.52472244766573
158,616.5962,9345.0,9071.0,274.0,55.569751259676885
159,619.2064,9490.0,9208.0,282.0,56.74038470806187
160,621.8157,9493.0,9230.0,263.0,57.987910548412444
161,624.424,9290.0,9055.0,235.0,59.23365779581091
162,627.0314,9164.0,8905.0,259.0,60.4422956751243
163,629.6379,9016.0,8739.0,277.0,61.56861421039035
164,632.2434,8933.0,8708.0,225.0,62.568864764323344
165,634.8481,9018.0,8775.0,243.0,63.421324736648046
166,637.4517,9149.0,8869.0,280.0,64.05703438230788
167,640.0545,9184.0,8934.0,250.0,64.41373584110941
168,642.6563,9152.0,8957.0,195.0,64.53014640211154
169,645.2572,9158.0,8950.0,208.0,64.46318380278224
170,647.8571,9085.0,8897.0,188.0,64.27976714121169
171,650.4561,8922.0,8772.0,150.0,64.06150796159628
172,653.0542,8798.0,8599.0,199.0,63.811590372761046
173,655.6514,8572.0,8386.0,186.0,63.51435127710781
174,658.2475,8559.0,8335.0,224.0,63.19942526546886
175,660.8428,8590.0,8424.0,166.0,62.889366583835006
176,663.4371,8653.0,8542.0,111.0,62.618149231951115
177,666.0305,8797.0,8573.0,224.0,62.442251919509054
178,668.6229,8876.0,8619.0,257.0,62.356198727089094
179,671.2144,8839.0,8589.0,250.0,62.350240904669825
180,673.8049,8745.0,8576.0,169.0,62.5104128522818
181,676.3945,8660.0,8473.0,187.0,62.92060327537377
182,678.9832,8766.0,8498.0,268.0,63.65330370394676
183,681.5709,8888.0,8643.0,245.0,64.78229708987035
184,684.1577,8793.0,8602.0,191.0,66.25468944555737
185,686.7435,8726.0,8542.0,184.0,67.95617249966644
186,689.3283,8856.0,8604.0,252.0,69.85586604998743
187,691.9122,8861.0,8621.0,240.0,71.90889535278161
188,694.4952,8970.0,8733.0,237.0,73.97517130884108
189,697.0772,9090.0,8853.0,237.0,75.92757308093634
190,699.6583,8893.0,8721.0,172.0,77.61703371877925
191,702.2384,8772.0,8588.0,184.0,78.88146967074417
192,704.8175,8854.0,8624.0,230.0,79.75127324396338
193,707.3957,8969.0,8730.0,239.0,80.33542160387654
194,709.973,8891.0,8678.0,213.0,80.59709103615255
195,712.5493,8726.0,8472.0,254.0,80.52579473746746
196,715.1246,8758.0,8504.0,254.0,80.22782264864635
197,717.699,8715.0,8472.0,243.0,79.76452176278528
198,720.2724,8814.0,8467.0,347.0,79.31994245007022
199,722.8449,8841.0,8577.0,264.0,79.08597031275451
200,725.4164,8845.0,8676.0,169.0,78.85413942532637
201,727.9869,8921.0,8720.0,201.0,78.32990221493128
202,730.5565,8811.0,8682.0,129.0,77.34222282296899
203,733.1252,8703.0,8617.0,86.0,75.66594203300781
204,735.6928,8826.0,8696.0,130.0,73.24789634345294
205,738.2595,8818.0,8596.0,222.0,70.1591647247195
206,740.8253,8642.0,8432.0,210.0,66.15265477980087
207,743.3901,8723.0,8523.0,200.0,61.04632559707173
208,745.9539,8835.0,8600.0,235.0,55.04555652117288
209,748.5167,8855.0,8652.0,203.0,48.326350162731295
210,751.0786,8831.0,8624.0,207.0,41.412118614951936
211,753.6395,8829.0,8602.0,227.0,34.886397519947906
212,756.1995,8931.0,8715.0,216.0,28.466637703403652
213,758.7585,8929.0,8774.0,155.0,21.79811208027673
214,761.3165,8911.0,8738.0,173.0,14.694739068835
215,763.8735,8915.0,8700.0,215.0,6.880558075899972
216,766.4296,8824.0,8577.0,247.0,-1.078261692239596
217,768.9847,8943.0,8703.0,240.0,-8.245480492001045
218,771.5389,9020.0,8761.0,259.0,-14.543200045665243
219,774.092,8871.0,8633.0,238.0,-19.787166976525263
220,776.6442,8839.0,8616.0,223.0,-23.16928950687633
221,779.1955,8880.0,8674.0,206.0,-24.108327649277037
222,781.7457,8881.0,8695.0,186.0,-21.297116159284464
223,784.295,8960.0,8748.0,212.0,-13.607266839651068
224,786.8433,9021.0,8832.0,189.0,-1.8967128497273282
225,789.3906,8961.0,8734.0,227.0,12.526103890267578
226,791.937,8960.0,8691.0,269.0,27.82687776084081
227,794.4824,8958.0,8697.0,261.0,42.21078928938002
228,797.0268,8958.0,8722.0,236.0,55.268715382624336
229,799.5702,8870.0,8652.0,218.0,66.7285937614248
230,802.1127,8930.0,8771.0,159.0,77.64141158756118
231,804.6542,9038.0,8891.0,147.0,88.89915756430439
232,807.1947,9123.0,8896.0,227.0,99.18261240758852
233,809.7342,9069.0,8797.0,272.0,107.43689428266947
234,812.2727,8903.0,8684.0,219.0,110.49496720703264
235,814.8103,8901.0,8721.0,180.0,105.75058225341199
236,817.3468,8957.0,8779.0,178.0,95.89735864601536
237,819.8824,8967.0,8756.0,211.0,84.53427707734487
238,822.4171,9070.0,8796.0,274.0,77.9456009782259
239,824.9507,9047.0,8754.0,293.0,81.64669847610918
240,827.4833,8992.0,8682.0,310.0,95.80886807976208
241,830.015,8952.0,8663.0,289.0,119.30646103696256
242,832.5457,9043.0,8704.0,339.0,144.4933130247639
243,835.0754,9103.0,8696.0,407.0,167.33337325242
244,837.6041,9021.0,8677.0,344.0,188.76345698323462
245,840.1318,9120.0,8771.0,349.0,208.12873835049143
246,842.6586,9198.0,8833.0,365.0,251.25411287682127
247,845.1843,9163.0,8794.0,369.0,337.37177150636273
248,847.7091,9195.0,8740.0,455.0,457.6743872219082
249,850.2329,9328.0,8674.0,654.0,612.9756521691468
250,852.7557,9456.0,8699.0,757.0,748.3008324139732
251,855.2775,9617.0,8724.0,893.0,807.7580451699216
252,857.7983,9739.0,8713.0,1026.0,847.7785614523391
253,860.3181,9995.0,8830.0,1165.0,927.2381388391644
254,862.8369,10290.0,8859.0,1431.0,1117.3911798283652
255,865.3548,10448.0,8685.0,1763.0,1496.0855339170782
256,867.8716,10974.0,8784.0,2190.0,1987.7277887429216
257,870.3875,11521.0,8802.0,2719.0,2454.0634117206705
258,872.9024,12235.0,9153.0,3082.0,2837.026852300987
259,875.4163,12815.0,9179.0,3636.0,3112.094389010851
260,877.9292,12176.0,8614.0,3562.0,3170.45486383518
261,880.441,11885.0,8562.0,3323.0,2921.0435884774547
262,882.952,11284.0,8541.0,2743.0,2456.2831411262346
263,885.4619,10597.0,8548.0,2049.0,1892.7584326597637
264,887.9708,10051.0,8653.0,1398.0,1349.4404495140907
265,890.4787,9704.0,8689.0,1015.0,972.2336873697599
266,892.9856,9366.0,8565.0,801.0,725.6659228424733
267,895.4915,9188.0,8508.0,680.0,497.49889764736525
268,897.9965,9190.0,8618.0,572.0,329.6007746444018
269,900.5004,9105.0,8664.0,441.0,291.4919787488071
270,903.0033,8964.0,8568.0,396.0,300.03210474504226
271,905.5053,9013.0,8644.0,369.0,252.97395059839215
272,908.0062,9024.0,8718.0,306.0,175.18533221043145
273,910.5062,8873.0,8551.0,322.0,108.69710450704343
274,913.0051,8888.0,8560.0,328.0,64.925873178365
275,915.5031,8948.0,8642.0,306.0,59.76154812953355
276,918.0,9008.0,8764.0,244.0,80.48410123640814
277,920.4959,8912.0,8707.0,205.0,104.42688369542068
278,922.9909,8858.0,8653.0,205.0,123.24232751916755
279,925.4848,8832.0,8558.0,274.0,128.34810051460747
280,927.9778,8908.0,8583.0,325.0,120.0888270264213
281,930.4697,8886.0,8612.0,274.0,104.583597701927
282,932.9607,8834.0,8619.0,215.0,79.73310642813357
283,935.4506,8921.0,8668.0,253.0,44.659805904512744
284,937.9395,8832.0,8601.0,231.0,4.773448213263623
285,940.4275,8710.0,8553.0,157.0,-35.40308965951386
286,942.9144,8721.0,8544.0,177.0,-66.46358220591016
287,945.4003,8771.0,8587.0,184.0,-78.76033014342693
288,947.8853,8828.0,8618.0,210.0,-75.87402161329773
289,950.3692,8700.0,8510.0,190.0,-64.23183866480306
290,952.8521,8645.0,8448.0,197.0,-49.03605309686378
291,955.334,8728.0,8510.0,218.0,-36.59732926931818
292,957.8149,8711.0,8479.0,232.0,-26.551964317292192
293,960.2948,8664.0,8409.0,255.0,-16.358193256616367
294,962.7737,8618.0,8425.0,193.0,-6.672092132720333
295,965.2516,8618.0,8424.0,194.0,2.2256038134814218
296,967.7284,8550.0,8347.0,203.0,9.999086626168216
297,970.2043,8435.0,8231.0,204.0,15.84153857022706
298,972.6792,8398.0,8152.0,246.0,20.55409035019672
299,975.153,8435.0,8224.0,211.0,25.079786985381144
300,977.6259,8525.0,8340.0,185.0,28.982185672578176
301,980.0977,8531.0,8333.0,198.0,31.91813229455483
302,982.5685,8587.0,8363.0,224.0,33.075997733833006
303,985.0384,8683.0,8450.0,233.0,31.67065479275339
304,987.5072,8685.0,8466.0,219.0,28.93240837260544
305,989.975,8554.0,8292.0,262.0,26.33353984650133
306,992.4418,8593.0,8322.0,271.0,25.3861157749724
307,994.9076,8615.0,8369.0,246.0,27.901798057939278
308,997.3723,8599.0,8363.0,236.0,33.50307707287956
309,999.8361,8596.0,8353.0,243.0,41.19937720067942
310,1002.2988,8721.0,8440.0,281.0,51.73771598511842
311,1004.7606,8806.0,8477.0,329.0,65.45745080114327
312,1007.2213,8753.0,8344.0,409.0,82.58225366598481
313,1009.681,8707.0,8295.0,412.0,104.36291131633406
314,1012.1397,8696.0,8338.0,358.0,128.83802475128928
315,1014.5974,8850.0,8542.0,308.0,153.83498934801779
316,1017.0541,8909.0,8564.0,345.0,183.0847904549631
317,1019.5097,8782.0,8344.0,438.0,220.40115436698034
318,1021.9644,8821.0,8337.0,484.0,268.86089631691897
319,1024.418,8838.0,8333.0,505.0,331.9711319581711
320,1026.8707,8759.0,8175.0,584.0,405.9156554094132
321,1029.3223,8698.0,8036.0,662.0,483.4835847883666
322,1031.7729,8725.0,8000.0,725.0,563.6058834016418
323,1034.2224,8790.0,7970.0,820.0,644.4387159261998
324,1036.671,9007.0,8052.0,955.0,718.4268391560871
325,1039.1186,9193.0,8097.0,1096.0,779.4386800916367
326,1041.5651,9329.0,8216.0,1113.0,818.098594341367
327,1044.0106,9470.0,8360.0,1110.0,825.1785021115222
328,1046.4551,9501.0,8375.0,1126.0,806.0789158307848
329,1048.8986,9397.0,8312.0,1085.0,770.751936619961
330,1051.3411,9386.0,8300.0,1086.0,725.0182485110629
331,1053.7825,9310.0,8308.0,1002.0,676.1061130033482
332,1056.223,9221.0,8310.0,911.0,630.1614684929666
333,1058.6624,9222.0,8337.0,885.0,591.0645574302398
334,1061.1008,9190.0,8394.0,796.0,566.0154011223317
335,1063.5382,9261.0,8456.0,805.0,561.7380423186792
336,1065.9746,9213.0,8432.0,781.0,576.7497148293204
337,1068.4099,9172.0,8373.0,799.0,606.2533473558697
338,1070.8442,9249.0,8412.0,837.0,647.4527865389615
339,1073.2776,9325.0,8445.0,880.0,696.6842190502773
340,1075.7099,9468.0,8480.0,988.0,747.1924139144724
341,1078.1411,9516.0,8438.0,1078.0,792.2699304110429
342,1080.5714,9634.0,8484.0,1150.0,826.8600868813232
343,1083.0006,9688.0,8510.0,1178.0,845.0833059808442
344,1085.4289,9640.0,8390.0,1250.0,845.0165650469312
345,1087.8561,9814.0,8462.0,1352.0,828.7949134091416
346,1090.2823,9866.0,8571.0,1295.0,789.6778892762308
347,1092.7074,9507.0,8482.0,1025.0,722.7366169489679
348,1095.1316,9444.0,8501.0,943.0,638.2817519382618
349,1097.5547,9422.0,8475.0,947.0,547.1766864204303
350,1099.9768,9343.0,8497.0,846.0,466.42454249630146
351,1102.3979,9215.0,8531.0,684.0,413.5787899621981
352,1104.818,9155.0,8535.0,620.0,383.0565425372842
353,1107.237,9148.0,8504.0,644.0,364.08726358050257
354,1109.655,9047.0,8417.0,630.0,348.3695485038208
355,1112.072,9019.0,8414.0,605.0,325.9173435406935
356,1114.488,9035.0,8369.0,666.0,298.57103485027903
357,1116.903,9051.0,8433.0,618.0,271.8895763080819
358,1119.3169,9088.0,8506.0,582.0,246.59650685829828
359,1121.7298,8973.0,8460.0,513.0,223.8497587786934
360,1124.1417,8875.0,8475.0,400.0,203.29927796489144
361,1126.5526,8867.0,8450.0,417.0,183.60608735784578
362,1128.9625,8931.0,8458.0,473.0,165.07873019750286
363,1131.3713,8918.0,8469.0,449.0,148.1841217889845
364,1133.7791,8924.0,8490.0,434.0,133.07297696295544
365,1136.1859,8819.0,8405.0,414.0,119.91197028633839
366,1138.5917,8747.0,8351.0,396.0,108.89368001187891
367,1140.9964,8763.0,8405.0,358.0,100.15419422015549
368,1143.4002,8753.0,8402.0,351.0,93.36052370529157
369,1145.8029,8692.0,8303.0,389.0,87.99208406432429
370,1148.2045,8741.0,8336.0,405.0,83.73602750863381
371,1150.6052,8675.0,8331.0,344.0,80.21040886219693
372,1153.0048,8591.0,8344.0,247.0,76.95433912416954
373,1155.4034,8564.0,8281.0,283.0,73.63108746794452
374,1157.801,8598.0,8231.0,367.0,69.66762115509471
375,1160.1976,8640.0,8302.0,338.0,64.5153949858547
376,1162.5931,8691.0,8373.0,318.0,58.349470351670014
377,1164.9877,8763.0,8370.0,393.0,51.55307149295997
378,1167.3812,8684.0,8258.0,426.0,44.361209021654815
379,1169.7736,8571.0,8199.0,372.0,37.11004520654661
380,1172.1651,8596.0,8243.0,353.0,29.99862687836572
381,1174.5555,8637.0,8294.0,343.0,23.105036404103025
382,1176.9449,8611.0,8277.0,334.0,16.80217774142219
383,1179.3333,8648.0,8311.0,337.0,11.446905667128354
384,1181.7206,8657.0,8341.0,316.0,6.961605436322747
385,1184.107,8618.0,8285.0,333.0,3.198537345176284
386,1186.4923,8580.0,8255.0,325.0,-0.02403628731803531
387,1188.8766,8591.0,8232.0,359.0,-2.942299029096796
388,1191.2598,8498.0,8129.0,369.0,-5.479867922079614
389,1193.6421,8348.0,7964.0,384.0,-7.479580046605921
390,1196.0233,8325.0,7896.0,429.0,-8.94202037513181
391,1198.4035,8288.0,7915.0,373.0,-9.842390454437965
392,1200.7826,8321.0,7958.0,363.0,-10.194430480614527
393,1203.1608,8441.0,8070.0,371.0,-10.070079497960327
394,1205.5379,8532.0,8184.0,348.0,-9.364299154801865
395,1207.914,8582.0,8258.0,324.0,-7.976677836719937
396,1210.289,8690.0,8331.0,359.0,-6.02797664850598
397,1212.6631,8636.0,8281.0,355.0,-3.6217079556435365
398,1215.0361,8700.0,8327.0,373.0,-0.9452715769821274
399,1217.4081,8666.0,8274.0,392.0,1.8084191566719305
400,1219.7791,8667.0,8291.0,376.0,4.848087839602535
401,1222.149,8783.0,8461.0,322.0,8.470934072816958
402,1224.5179,8692.0,8318.0,374.0,12.874848556357959
403,1226.8858,8778.0,8343.0,435.0,18.302966993672793
404,1229.2527,8799.0,8377.0,422.0,24.800726356246464
405,1231.6186,8639.0,8219.0,420.0,32.303529708134185
406,1233.9834,8843.0,8412.0,431.0,40.99729993753498
407,1236.3472,8946.0,8475.0,471.0,51.006765752017735
408,1238.71,8723.0,8311.0,412.0,62.20626414438303
409,1241.0717,8825.0,8398.0,427.0,74.50001868331618
410,1243.4324,8987.0,8479.0,508.0,87.4760713993217
411,1245.7921,8775.0,8292.0,483.0,100.67482444533621
412,1248.1508,8721.0,8255.0,466.0,114.28457131709165
413,1250.5085,8861.0,8305.0,556.0,128.51858404872377
414,1252.8651,8970.0,8381.0,589.0,143.51846190794174
415,1255.2207,8831.0,8265.0,566.0,159.4628794709635
416,1257.5753,8699.0,8172.0,527.0,175.7826420948837
417,1259.9289,8760.0,8139.0,621.0,191.6104894053564
418,1262.2814,8892.0,8194.0,698.0,206.61347743819286
419,1264.6329,9251.0,8526.0,725.0,220.387676685331
420,1266.9834,9349.0,8590.0,759.0,232.21322423218825
421,1269.3329,9115.0,8310.0,805.0,241.55454989833763
422,1271.6813,9052.0,8185.0,867.0,247.49834370671442
423,1274.0287,9056.0,8129.0,927.0,249.191754993574
424,1276.3751,9065.0,8211.0,854.0,247.06404695359288
425,1278.7205,9018.0,8235.0,783.0,241.8801911831885
426,1281.0648,9039.0,8275.0,764.0,234.29030027918662
427,1283.4081,9012.0,8298.0,714.0,225.1212195248885
428,1285.7504,8914.0,8256.0,658.0,214.69864221406422
429,1288.0917,8930.0,8309.0,621.0,203.15387834368866
430,1290.4319,8859.0,8207.0,652.0,191.09415754845162
431,1292.7712,8797.0,8177.0,620.0,179.0838846518238
432,1295.1094,8878.0,8223.0,655.0,167.3913193724557
433,1297.4466,8911.0,8208.0,703.0,156.31251182475665
434,1299.7827,8859.0,8262.0,597.0,145.83338549863618
435,1302.1178,8729.0,8217.0,512.0,135.89079731242592
436,1304.452,8678.0,8142.0,536.0,127.00559094664395
437,1306.785,8725.0,8141.0,584.0,119.71463242706172
438,1309.1171,8729.0,8114.0,615.0,114.53479781395926
439,1311.4481,8793.0,8201.0,592.0,111.97137135504259
440,1313.7782,8824.0,8196.0,628.0,111.83057623125556
441,1316.1072,8735.0,8061.0,674.0,113.68634560504769
442,1318.4351,8890.0,8198.0,692.0,117.32764625057385
443,1320.7621,8988.0,8251.0,737.0,122.44469112724354
444,1323.088,8764.0,8040.0,724.0,128.8063449381845
445,1325.4129,8738.0,8020.0,718.0,136.2915566790624
446,1327.7368,8769.0,8054.0,715.0,144.44465308898373
447,1330.0597,8781.0,8065.0,716.0,152.83179600810814
448,1332.3815,8900.0,8157.0,743.0,161.48519280049777
449,1334.7023,8962.0,8174.0,788.0,170.47250255482373
450,1337.0221,8899.0,8080.0,819.0,180.0104123452935
451,1339.3409,8926.0,8065.0,861.0,190.37302361281326
452,1341.6586,8900.0,8102.0,798.0,201.26663286632152
453,1343.9754,8884.0,8086.0,798.0,212.31195643183497
454,1346.2911,8891.0,8097.0,794.0,223.30515383108425
455,1348.6058,8895.0,8068.0,827.0,233.99326965548528
456,1350.9194,8989.0,8076.0,913.0,244.4999348402913
457,1353.2321,9012.0,8089.0,923.0,255.1474374720449
458,1355.5437,8986.0,8165.0,821.0,265.8036877589537
459,1357.8543,9105.0,8264.0,841.0,276.3848189703163
460,1360.1639,9063.0,8120.0,943.0,287.22564474452344
461,1362.4725,9004.0,8112.0,892.0,298.5559409130264
462,1364.78,9002.0,8106.0,896.0,310.9285034810406
