Data Generated by,Optosky
File Version:,1.2
标题,2407261649114 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:49:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10871.0,10326.0,545.0,253.26268642222897
1,195.9722,10871.0,10326.0,545.0,253.488395591104
2,198.7144,10871.0,10326.0,545.0,253.24310101908466
3,201.4558,10871.0,10326.0,545.0,252.48881661518698
4,204.1965,10871.0,10326.0,545.0,251.1347378017958
5,206.9364,10871.0,10326.0,545.0,249.11144870486982
6,209.6757,10871.0,10326.0,545.0,246.3120516685888
7,212.4141,10871.0,10326.0,545.0,242.6371369609905
8,215.1519,10871.0,10326.0,545.0,238.15304380649192
9,217.8889,11099.0,10459.0,640.0,232.9731297967407
10,220.6251,10952.0,10380.0,572.0,227.1846356769735
11,223.3606,10846.0,10278.0,568.0,220.8995462150663
12,226.0954,10790.0,10211.0,579.0,214.18147632153293
13,228.8294,10735.0,10177.0,558.0,207.06773748015004
14,231.5626,10715.0,10153.0,562.0,199.66986063162997
15,234.2951,10708.0,10170.0,538.0,192.09421105760703
16,237.0269,10697.0,10125.0,572.0,184.3739357742724
17,239.7578,10587.0,10051.0,536.0,176.54275935161635
18,242.4881,10605.0,10110.0,495.0,168.59384901425207
19,245.2175,10569.0,10084.0,485.0,160.51019797747958
20,247.9463,10432.0,10001.0,431.0,152.39074221806592
21,250.6742,10494.0,10022.0,472.0,144.34800124472363
22,253.4014,10611.0,10023.0,588.0,136.46517900835013
23,256.1278,10470.0,9987.0,483.0,128.8334203160597
24,258.8534,10388.0,10000.0,388.0,121.45169442979078
25,261.5783,10422.0,9950.0,472.0,114.27375971782935
26,264.3024,10525.0,10055.0,470.0,107.34186867430186
27,267.0258,10427.0,10063.0,364.0,100.68603044322568
28,269.7483,10317.0,9895.0,422.0,94.25673556514882
29,272.4701,10388.0,9882.0,506.0,88.02473096354743
30,275.1911,10413.0,9977.0,436.0,81.89771214050268
31,277.9114,10348.0,10005.0,343.0,75.78241710168356
32,280.6308,10287.0,9997.0,290.0,69.80190059192634
33,283.3495,10306.0,9987.0,319.0,64.12751931631338
34,286.0674,10338.0,9923.0,415.0,58.88380161963556
35,288.7845,10328.0,9890.0,438.0,54.21983753158564
36,291.5008,10310.0,9968.0,342.0,50.18557327717183
37,294.2163,10445.0,10122.0,323.0,46.776376012833325
38,296.9311,10617.0,10247.0,370.0,44.10691230402692
39,299.645,10487.0,10065.0,422.0,42.26435829881389
40,302.3582,10246.0,9895.0,351.0,41.21346905117779
41,305.0706,10235.0,9942.0,293.0,40.926365120453895
42,307.7822,10416.0,10065.0,351.0,41.2414098812313
43,310.4929,10436.0,10087.0,349.0,41.97552953921155
44,313.2029,10305.0,9976.0,329.0,43.218421724558446
45,315.9121,10313.0,10037.0,276.0,45.071100575147376
46,318.6205,10277.0,9985.0,292.0,47.610889128286956
47,321.3281,10330.0,10082.0,248.0,50.92703803074352
48,324.0349,10464.0,10135.0,329.0,54.79549052712191
49,326.7409,10384.0,10028.0,356.0,58.875246362566955
