Data Generated by,Optosky
File Version:,1.2
标题,2407261644189 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:44:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
31,277.9114,10307.0,9841.0,466.0,86.49605242698294
32,280.6308,10324.0,9882.0,442.0,79.52285905524761
33,283.3495,10376.0,9934.0,442.0,72.93641293205765
34,286.0674,10339.0,9906.0,433.0,66.84929591302448
35,288.7845,10277.0,9844.0,433.0,61.397050592588144
36,291.5008,10265.0,9892.0,373.0,56.6414697689467
37,294.2163,10372.0,10001.0,371.0,52.59086626392616
38,296.9311,10550.0,10123.0,427.0,49.3703012632647
39,299.645,10441.0,10045.0,396.0,47.08053746872657
40,302.3582,10244.0,9894.0,350.0,45.66948702306163
41,305.0706,10220.0,9950.0,270.0,45.081666308789345
42,307.7822,10350.0,10064.0,286.0,45.15619837444437
43,310.4929,10397.0,10097.0,300.0,45.70502912792899
44,313.2029,10192.0,9942.0,250.0,46.8014491688386
45,315.9121,10268.0,9877.0,391.0,48.54365310368452
46,318.6205,10252.0,9911.0,341.0,50.9635808506968
47,321.3281,10317.0,9970.0,347.0,54.10687515529876
48,324.0349,10364.0,10044.0,320.0,57.79716268908956
49,326.7409,10254.0,9941.0,313.0,61.74541249353378
50,329.4461,10250.0,9916.0,334.0,65.86263081665444
51,332.1504,10266.0,9909.0,357.0,70.05012330713964
52,334.854,10312.0,9971.0,341.0,74.00595325065237
53,337.5567,10252.0,9990.0,262.0,77.463084233532
54,340.2587,10197.0,9960.0,237.0,80.12905517183252
55,342.9598,10257.0,9976.0,281.0,81.72591536866878
56,345.6601,10231.0,9972.0,259.0,82.37081015136192
57,348.3596,10238.0,9889.0,349.0,82.36468877057654
58,351.0583,10210.0,9801.0,409.0,81.85328612299713
59,353.7562,10348.0,9940.0,408.0,81.01175298460898
60,356.4532,10716.0,10360.0,356.0,80.24167624010866
61,359.1495,10583.0,10294.0,289.0,79.95003259953792
62,361.8449,10215.0,9840.0,375.0,80.42573479041415
63,364.5395,10233.0,9842.0,391.0,82.00360045220184
64,367.2332,10244.0,9858.0,386.0,84.80014862922647
65,369.9262,10130.0,9744.0,386.0,88.67010133047303
66,372.6183,10067.0,9747.0,320.0,93.9883627424093
67,375.3095,10193.0,9866.0,327.0,101.12779797961969
68,378.0,10282.0,9861.0,421.0,109.41770961782376
69,380.6896,10158.0,9723.0,435.0,118.13757624763619
70,383.3784,10059.0,9634.0,425.0,126.77681605600321
71,386.0664,10117.0,9717.0,400.0,134.67566263050102
72,388.7535,10104.0,9701.0,403.0,142.32724328291096
73,391.4398,9941.0,9558.0,383.0,150.8793737860136
74,394.1252,9973.0,9553.0,420.0,160.0333435120106
75,396.8098,10013.0,9589.0,424.0,169.57273077954804
76,399.4936,9964.0,9562.0,402.0,180.98901118855977
77,402.1765,10014.0,9576.0,438.0,195.51715988568358
78,404.8586,10084.0,9621.0,463.0,214.8362313314161
79,407.5399,9992.0,9522.0,470.0,240.66973486586676
80,410.2203,10080.0,9530.0,550.0,271.2424960887115
81,412.8998,10188.0,9543.0,645.0,303.56396149017525
82,415.5785,10205.0,9586.0,619.0,336.29017188102006
83,418.2564,10218.0,9548.0,670.0,367.6886636581716
84,420.9334,10040.0,9339.0,701.0,395.4921688014366
85,423.6096,10146.0,9409.0,737.0,418.13357161546736
86,426.2849,10180.0,9383.0,797.0,432.5928710833381
87,428.9593,10026.0,9243.0,783.0,436.000514737463
88,431.6329,10105.0,9234.0,871.0,429.5367932467958
89,434.3057,10122.0,9279.0,843.0,415.4489687443947
90,436.9775,10139.0,9358.0,781.0,395.4850267254527
91,439.6486,9970.0,9271.0,699.0,371.92650602958645
92,442.3187,9605.0,9067.0,538.0,345.7436511255011
93,444.9881,9552.0,8979.0,573.0,317.2696726922766
94,447.6565,9377.0,8885.0,492.0,288.2599490778418
95,450.3241,9253.0,8851.0,402.0,260.36725583862506
96,452.9908,9307.0,8831.0,476.0,233.87397618861954
97,455.6567,9390.0,8911.0,479.0,208.91273104059658
98,458.3217,9402.0,8995.0,407.0,185.16115031548978
99,460.9858,9276.0,8862.0,414.0,162.10082485825205
100,463.6491,9190.0,8739.0,451.0,140.48177659000538
101,466.3114,9119.0,8747.0,372.0,121.23239513442948
102,468.973,9013.0,8709.0,304.0,104.97347474048645
103,471.6336,8991.0,8713.0,278.0,92.3054084489585
104,474.2934,9022.0,8671.0,351.0,83.01785449086701
105,476.9523,9033.0,8657.0,376.0,76.59754037701782
106,479.6103,9095.0,8711.0,384.0,72.76123366576473
107,482.2675,9064.0,8632.0,432.0,71.11473846570013
108,484.9237,8941.0,8608.0,333.0,71.37362576211645
109,487.5791,8817.0,8519.0,298.0,73.33250274697654
110,490.2336,8820.0,8472.0,348.0,76.4748993094222
111,492.8873,8769.0,8447.0,322.0,80.29680364721891
112,495.54,8790.0,8502.0,288.0,84.55109688413856
113,498.1919,8964.0,8662.0,302.0,88.9741779367711
114,500.8429,8884.0,8635.0,249.0,93.53428773778613
115,503.493,8896.0,8578.0,318.0,98.22941361370867
116,506.1422,8980.0,8669.0,311.0,102.56832386449723
117,508.7905,8883.0,8615.0,268.0,106.05317739515904
118,511.438,8776.0,8503.0,273.0,108.17935525414879
119,514.0845,8724.0,8493.0,231.0,108.46117746259625
120,516.7302,8720.0,8431.0,289.0,107.06104524568603
121,519.375,8764.0,8494.0,270.0,104.35328812827619
122,522.0188,8911.0,8651.0,260.0,100.5553367584818
123,524.6618,8962.0,8727.0,235.0,95.9726726860873
124,527.3039,9014.0,8692.0,322.0,90.8062684827172
125,529.9451,9054.0,8665.0,389.0,85.16905279381014
126,532.5854,9046.0,8715.0,331.0,79.42279202064167
127,535.2248,8943.0,8639.0,304.0,73.91743022410941
128,537.8633,8931.0,8625.0,306.0,68.69835873317595
129,540.5009,8985.0,8704.0,281.0,63.775887282120536
130,543.1377,9047.0,8742.0,305.0,59.07505198264621
131,545.7735,9017.0,8711.0,306.0,54.48363519279286
132,548.4084,9211.0,8867.0,344.0,50.18296988651201
133,551.0424,9335.0,9048.0,287.0,46.394144662326475
134,553.6755,9348.0,9118.0,230.0,43.27003593303121
135,556.3077,9471.0,9185.0,286.0,40.963467321607844
136,558.9389,9366.0,9087.0,279.0,39.41457908264816
137,561.5693,9241.0,8967.0,274.0,38.478489613428295
138,564.1988,9311.0,9008.0,303.0,38.104094976940594
139,566.8274,9196.0,8935.0,261.0,38.21261639217096
140,569.455,8987.0,8766.0,221.0,38.70130909704798
141,572.0818,8999.0,8707.0,292.0,39.494595736727334
142,574.7076,9008.0,8691.0,317.0,40.42820475078888
143,577.3325,8783.0,8570.0,213.0,41.339693821498514
144,579.9565,8648.0,8389.0,259.0,42.23677438388204
145,582.5796,8497.0,8191.0,306.0,43.15801377153739
146,585.2018,8401.0,8137.0,264.0,44.14798191947974
147,587.8231,8326.0,8081.0,245.0,45.27069629516252
148,590.4434,8219.0,8079.0,140.0,46.47579948149038
149,593.0628,8354.0,8136.0,218.0,47.685284862077474
150,595.6813,8566.0,8283.0,283.0,48.87596230197393
151,598.2989,8748.0,8512.0,236.0,50.019145408092854
152,600.9156,8883.0,8630.0,253.0,51.11333550643591
153,603.5313,9181.0,8893.0,288.0,52.18234663670485
154,606.1461,9329.0,8996.0,333.0,53.195203901758816
155,608.76,9379.0,9053.0,326.0,54.12380608679943
156,611.373,9458.0,9206.0,252.0,55.00955939392228
157,613.9851,9223.0,8973.0,250.0,55.89067842367533
158,616.5962,9282.0,9044.0,238.0,56.82328400792091
159,619.2064,9446.0,9194.0,252.0,57.866868593712226
160,621.8157,9499.0,9202.0,297.0,58.96847819233194
161,624.424,9309.0,9011.0,298.0,60.04240813793429
162,627.0314,9125.0,8850.0,275.0,61.0459372740198
163,629.6379,8951.0,8732.0,219.0,61.92483409543988
164,632.2434,8935.0,8671.0,264.0,62.63802745797002
165,634.8481,9055.0,8727.0,328.0,63.16958286044548
166,637.4517,9220.0,8841.0,379.0,63.45109697425575
167,640.0545,9222.0,8863.0,359.0,63.42230874236324
168,642.6563,9189.0,8876.0,313.0,63.12161914543981
169,645.2572,9137.0,8899.0,238.0,62.60362291742604
170,647.8571,9041.0,8867.0,174.0,61.941216109194514
171,650.4561,8940.0,8718.0,222.0,61.22180055296775
172,653.0542,8815.0,8593.0,222.0,60.446774700115995
173,655.6514,8636.0,8416.0,220.0,59.60060545044934
174,658.2475,8606.0,8377.0,229.0,58.70684015705146
175,660.8428,8584.0,8377.0,207.0,57.78295121426913
176,663.4371,8630.0,8447.0,183.0,56.877899092682235
177,666.0305,8759.0,8576.0,183.0,56.06623946428232
178,668.6229,8840.0,8644.0,196.0,55.36245318589071
179,671.2144,8813.0,8594.0,219.0,54.7789136070088
180,673.8049,8662.0,8514.0,148.0,54.40444517283032
181,676.3945,8599.0,8375.0,224.0,54.32161693389849
182,678.9832,8707.0,8484.0,223.0,54.610049735795734
183,681.5709,8784.0,8648.0,136.0,55.34615417907044
184,684.1577,8736.0,8543.0,193.0,56.48838687937469
185,686.7435,8723.0,8521.0,202.0,57.93930335045612
186,689.3283,8833.0,8647.0,186.0,59.657174789813745
187,691.9122,8813.0,8594.0,219.0,61.58842951898129
188,694.4952,8912.0,8642.0,270.0,63.607322188477774
189,697.0772,9038.0,8827.0,211.0,65.59127366280248
190,699.6583,8901.0,8720.0,181.0,67.4268682521059
191,702.2384,8782.0,8553.0,229.0,68.98619163812015
192,704.8175,8836.0,8639.0,197.0,70.24768037574655
193,707.3957,8970.0,8761.0,209.0,71.26029667344537
194,709.973,8913.0,8685.0,228.0,71.9285435680759
195,712.5493,8758.0,8480.0,278.0,72.16809861853281
196,715.1246,8781.0,8464.0,317.0,72.10865319264906
197,717.699,8692.0,8447.0,245.0,71.86794627421021
198,720.2724,8697.0,8548.0,149.0,71.5903379980808
199,722.8449,8766.0,8586.0,180.0,71.44667254264114
200,725.4164,8811.0,8626.0,185.0,71.24872478581591
201,727.9869,8880.0,8630.0,250.0,70.67475935005425
202,730.5565,8854.0,8589.0,265.0,69.67320342730731
203,733.1252,8756.0,8516.0,240.0,68.15529860055427
204,735.6928,8829.0,8581.0,248.0,65.87891731328995
205,738.2595,8789.0,8557.0,232.0,62.70031694902784
206,740.8253,8640.0,8391.0,249.0,58.25085154054706
207,743.3901,8739.0,8458.0,281.0,52.20006648821671
208,745.9539,8818.0,8576.0,242.0,44.89744263081547
209,748.5167,8842.0,8634.0,208.0,36.84807145796875
210,751.0786,8816.0,8668.0,148.0,28.560376829629497
211,753.6395,8844.0,8659.0,185.0,20.613646557016253
212,756.1995,8927.0,8697.0,230.0,13.197735285541567
213,758.7585,8921.0,8700.0,221.0,6.408396618454527
214,761.3165,8885.0,8695.0,190.0,0.48384382411015137
215,763.8735,8816.0,8698.0,118.0,-4.416755897186998
216,766.4296,8740.0,8599.0,141.0,-7.9830304359640545
217,768.9847,8881.0,8744.0,137.0,-9.89106907538346
218,771.5389,8976.0,8774.0,202.0,-10.210298288391149
219,774.092,8930.0,8633.0,297.0,-8.939148347627137
220,776.6442,8928.0,8631.0,297.0,-6.094897845112406
221,779.1955,8884.0,8657.0,227.0,-1.9268815765066676
222,781.7457,8908.0,8666.0,242.0,4.226137068892432
223,784.295,9070.0,8797.0,273.0,12.841868134021675
224,786.8433,9059.0,8840.0,219.0,23.092621255445486
225,789.3906,8888.0,8673.0,215.0,34.35766502434937
226,791.937,8918.0,8676.0,242.0,44.77801971342369
227,794.4824,8920.0,8671.0,249.0,52.34352001851685
228,797.0268,8915.0,8680.0,235.0,58.551709568807354
229,799.5702,8861.0,8624.0,237.0,65.17406407709402
230,802.1127,8956.0,8686.0,270.0,73.30517301745616
231,804.6542,8997.0,8806.0,191.0,84.78099501622195
232,807.1947,9008.0,8857.0,151.0,97.68345442955594
233,809.7342,9021.0,8792.0,229.0,108.53384339642558
234,812.2727,8914.0,8696.0,218.0,119.25540471154044
235,814.8103,8954.0,8735.0,219.0,130.93685204422857
236,817.3468,9018.0,8723.0,295.0,141.14874844007798
237,819.8824,8968.0,8632.0,336.0,149.72954801167984
238,822.4171,9046.0,8680.0,366.0,149.16775360657525
239,824.9507,8995.0,8664.0,331.0,132.06201498641454
240,827.4833,8939.0,8655.0,284.0,108.76430878784932
241,830.015,8933.0,8681.0,252.0,90.65112447448466
242,832.5457,9034.0,8760.0,274.0,88.80080244910184
243,835.0754,9095.0,8732.0,363.0,117.86281635564966
244,837.6041,8985.0,8660.0,325.0,170.06808385612428
245,840.1318,9041.0,8745.0,296.0,230.51865061483625
246,842.6586,9156.0,8770.0,386.0,308.2206520871184
247,845.1843,9239.0,8732.0,507.0,405.963942758664
248,847.7091,9323.0,8694.0,629.0,518.5026567547217
249,850.2329,9348.0,8652.0,696.0,654.6736362172196
250,852.7557,9396.0,8670.0,726.0,776.407635265568
251,855.2775,9604.0,8699.0,905.0,838.9282591817047
252,857.7983,9795.0,8702.0,1093.0,892.3733463573519
253,860.3181,10009.0,8789.0,1220.0,1002.8957499526656
254,862.8369,10246.0,8746.0,1500.0,1203.8499342385576
255,865.3548,10422.0,8613.0,1809.0,1510.8236580057307
256,867.8716,10868.0,8745.0,2123.0,1909.990141128185
257,870.3875,11353.0,8769.0,2584.0,2356.712753074965
258,872.9024,12112.0,9096.0,3016.0,2761.430930296538
259,875.4163,12717.0,9131.0,3586.0,3047.640531869462
260,877.9292,12119.0,8620.0,3499.0,3119.376365898513
261,880.441,11878.0,8576.0,3302.0,2890.2428047025496
262,882.952,11252.0,8524.0,2728.0,2447.3100313676437
263,885.4619,10552.0,8462.0,2090.0,1926.7480834213575
264,887.9708,10074.0,8611.0,1463.0,1405.9749927737294
265,890.4787,9671.0,8696.0,975.0,959.4037252564141
266,892.9856,9331.0,8614.0,717.0,624.5353248924519
267,895.4915,9164.0,8618.0,546.0,396.7630733244806
268,897.9965,9168.0,8649.0,519.0,274.72823488324025
269,900.5004,9041.0,8615.0,426.0,258.93558487658265
270,903.0033,8893.0,8496.0,397.0,273.0662270623098
271,905.5053,8955.0,8625.0,330.0,228.06502191345876
272,908.0062,8952.0,8717.0,235.0,146.4178002616511
273,910.5062,8808.0,8582.0,226.0,70.14398468283198
274,913.0051,8904.0,8609.0,295.0,20.58389142563941
275,915.5031,8986.0,8684.0,302.0,24.028112672763555
276,918.0,9025.0,8734.0,291.0,62.835725006658826
277,920.4959,8906.0,8636.0,270.0,106.73663580142598
278,922.9909,8854.0,8623.0,231.0,141.8002759140547
279,925.4848,8824.0,8540.0,284.0,153.3205783398607
280,927.9778,8897.0,8570.0,327.0,143.81038535533003
281,930.4697,8890.0,8589.0,301.0,123.96670686298471
282,932.9607,8789.0,8586.0,203.0,94.0773242485361
283,935.4506,8857.0,8711.0,146.0,56.0740268349295
284,937.9395,8826.0,8628.0,198.0,15.072572760779757
285,940.4275,8740.0,8537.0,203.0,-25.925484884616033
286,942.9144,8751.0,8512.0,239.0,-57.42359312409247
287,945.4003,8828.0,8555.0,273.0,-69.78906715263037
288,947.8853,8832.0,8579.0,253.0,-66.60152065608209
289,950.3692,8709.0,8462.0,247.0,-54.08291187284726
290,952.8521,8660.0,8414.0,246.0,-37.65309448672511
291,955.334,8689.0,8470.0,219.0,-23.942013599837686
292,957.8149,8706.0,8505.0,201.0,-12.634961846867157
293,960.2948,8620.0,8387.0,233.0,-1.1766419276503415
294,962.7737,8538.0,8333.0,205.0,9.575544965397008
295,965.2516,8594.0,8361.0,233.0,19.174880518646496
296,967.7284,8576.0,8311.0,265.0,27.367005222792486
297,970.2043,8421.0,8186.0,235.0,33.4147785551106
298,972.6792,8298.0,8119.0,179.0,38.33480646912782
299,975.153,8333.0,8186.0,147.0,43.33511757107027
300,977.6259,8511.0,8308.0,203.0,47.762564210580706
301,980.0977,8502.0,8253.0,249.0,50.9712165841855
302,982.5685,8564.0,8265.0,299.0,52.0801625974203
303,985.0384,8699.0,8393.0,306.0,50.18463478569003
304,987.5072,8670.0,8369.0,301.0,46.59383795255307
305,989.975,8527.0,8246.0,281.0,43.075630699332564
306,992.4418,8519.0,8338.0,181.0,40.95171787174771
307,994.9076,8550.0,8356.0,194.0,41.83966197221389
308,997.3723,8557.0,8332.0,225.0,45.967990073632
309,999.8361,8549.0,8356.0,193.0,52.95005880265254
310,1002.2988,8667.0,8437.0,230.0,64.06512121804003
311,1004.7606,8765.0,8433.0,332.0,80.25596893886865
312,1007.2213,8723.0,8370.0,353.0,101.29771669184373
313,1009.681,8674.0,8354.0,320.0,127.49238681527785
314,1012.1397,8700.0,8336.0,364.0,156.84691465143783
315,1014.5974,8859.0,8458.0,401.0,187.05315774132782
316,1017.0541,8888.0,8456.0,432.0,220.78266873696182
317,1019.5097,8811.0,8367.0,444.0,261.0008224787423
318,1021.9644,8867.0,8423.0,444.0,309.5204788398307
319,1024.418,8808.0,8296.0,512.0,368.53798695914725
320,1026.8707,8707.0,8093.0,614.0,435.2015130630715
321,1029.3223,8710.0,8038.0,672.0,503.972263766839
322,1031.7729,8765.0,8001.0,764.0,574.4013227764354
323,1034.2224,8787.0,7965.0,822.0,645.6029727364639
324,1036.671,8954.0,8008.0,946.0,711.0038157978192
325,1039.1186,9067.0,8038.0,1029.0,764.9537867976171
326,1041.5651,9243.0,8183.0,1060.0,800.1349162348018
327,1044.0106,9476.0,8344.0,1132.0,809.0610748162117
328,1046.4551,9535.0,8400.0,1135.0,796.2258001530608
329,1048.8986,9479.0,8314.0,1165.0,770.336351801254
330,1051.3411,9405.0,8305.0,1100.0,734.4673253475746
331,1053.7825,9313.0,8325.0,988.0,693.1500286177148
332,1056.223,9286.0,8310.0,976.0,653.0222854335809
333,1058.6624,9215.0,8322.0,893.0,618.5474477016468
334,1061.1008,9177.0,8389.0,788.0,599.4226810807287
335,1063.5382,9174.0,8404.0,770.0,604.8404407482193
336,1065.9746,9174.0,8358.0,816.0,630.4514904326861
337,1068.4099,9227.0,8311.0,916.0,668.3838465384864
338,1070.8442,9345.0,8357.0,988.0,711.646591209508
339,1073.2776,9360.0,8448.0,912.0,752.2167616494748
340,1075.7099,9391.0,8442.0,949.0,786.7329833196973
341,1078.1411,9551.0,8407.0,1144.0,813.6595450130358
342,1080.5714,9635.0,8493.0,1142.0,831.1473081228527
343,1083.0006,9618.0,8494.0,1124.0,837.2201447462205
344,1085.4289,9582.0,8386.0,1196.0,830.2045979188988
345,1087.8561,9743.0,8499.0,1244.0,810.3951013450641
346,1090.2823,9823.0,8605.0,1218.0,773.2149629008824
347,1092.7074,9561.0,8440.0,1121.0,715.323921162913
348,1095.1316,9487.0,8393.0,1094.0,644.2115090071806
349,1097.5547,9369.0,8459.0,910.0,567.9816019274018
350,1099.9768,9303.0,8505.0,798.0,498.6390709590716
351,1102.3979,9287.0,8454.0,833.0,448.53852205161377
352,1104.818,9170.0,8458.0,712.0,414.0586386939495
353,1107.237,9065.0,8458.0,607.0,387.92149345020346
354,1109.655,8954.0,8375.0,579.0,364.60684067469293
355,1112.072,9005.0,8380.0,625.0,337.4025558881617
356,1114.488,8971.0,8371.0,600.0,307.6435605416502
357,1116.903,9015.0,8493.0,522.0,279.2005135102389
358,1119.3169,9090.0,8587.0,503.0,252.55089958436437
359,1121.7298,8901.0,8445.0,456.0,228.44379249563468
360,1124.1417,8840.0,8402.0,438.0,206.66675444728773
361,1126.5526,8853.0,8413.0,440.0,186.32536907637333
362,1128.9625,8943.0,8414.0,529.0,167.64309241409663
363,1131.3713,8937.0,8429.0,508.0,150.9372227356995
364,1133.7791,8912.0,8470.0,442.0,136.2339499225656
365,1136.1859,8866.0,8379.0,487.0,123.54832092041724
366,1138.5917,8798.0,8326.0,472.0,112.88550928030023
367,1140.9964,8715.0,8357.0,358.0,104.2112401777027
368,1143.4002,8674.0,8384.0,290.0,97.22668175147629
369,1145.8029,8684.0,8333.0,351.0,91.50177881297223
370,1148.2045,8727.0,8409.0,318.0,86.80309742068025
371,1150.6052,8653.0,8361.0,292.0,82.85300176722355
372,1153.0048,8657.0,8282.0,375.0,79.19247331897223
373,1155.4034,8631.0,8296.0,335.0,75.44998244381739
374,1157.801,8608.0,8262.0,346.0,71.07976989065594
375,1160.1976,8661.0,8288.0,373.0,65.55882678758282
376,1162.5931,8726.0,8358.0,368.0,59.05889665847715
377,1164.9877,8724.0,8357.0,367.0,51.95711099205191
378,1167.3812,8621.0,8286.0,335.0,44.48275886407507
379,1169.7736,8534.0,8217.0,317.0,36.9617146859328
380,1172.1651,8548.0,8264.0,284.0,29.587590088596986
381,1174.5555,8653.0,8325.0,328.0,22.441238175218256
382,1176.9449,8580.0,8248.0,332.0,15.886939446819554
383,1179.3333,8592.0,8313.0,279.0,10.27323622164774
384,1181.7206,8709.0,8352.0,357.0,5.551237933351744
385,1184.107,8662.0,8276.0,386.0,1.614697500509012
386,1186.4923,8578.0,8200.0,378.0,-1.6962372830824965
387,1188.8766,8554.0,8178.0,376.0,-4.592753764726659
388,1191.2598,8476.0,8100.0,376.0,-6.963969411980527
389,1193.6421,8320.0,8004.0,316.0,-8.62718527324792
390,1196.0233,8267.0,7928.0,339.0,-9.545441884170891
391,1198.4035,8277.0,7888.0,389.0,-9.661817377999661
392,1200.7826,8335.0,7959.0,376.0,-9.009214063299545
393,1203.1608,8432.0,8090.0,342.0,-7.698537304912331
394,1205.5379,8558.0,8184.0,374.0,-5.662430053782035
395,1207.914,8607.0,8162.0,445.0,-2.842643204198122
396,1210.289,8642.0,8268.0,374.0,0.5947350012323575
397,1212.6631,8587.0,8261.0,326.0,4.4979937703613855
398,1215.0361,8642.0,8301.0,341.0,8.65264352500077
399,1217.4081,8627.0,8276.0,351.0,12.833452340020562
400,1219.7791,8691.0,8313.0,378.0,17.198618254503153
401,1222.149,8819.0,8440.0,379.0,22.01603543318137
402,1224.5179,8647.0,8258.0,389.0,27.405180772455186
403,1226.8858,8723.0,8324.0,399.0,33.52546321193372
404,1229.2527,8777.0,8342.0,435.0,40.48400943317923
405,1231.6186,8659.0,8206.0,453.0,48.297310432541245
406,1233.9834,8879.0,8394.0,485.0,57.17441786054286
407,1236.3472,8965.0,8459.0,506.0,67.28913342099052
408,1238.71,8737.0,8246.0,491.0,78.464172851176
409,1241.0717,8788.0,8325.0,463.0,90.47034489681212
410,1243.4324,8941.0,8423.0,518.0,102.97754502036247
411,1245.7921,8709.0,8175.0,534.0,115.60504563001591
412,1248.1508,8702.0,8189.0,513.0,128.3245525015418
413,1250.5085,8866.0,8335.0,531.0,141.1590523067649
414,1252.8651,8968.0,8400.0,568.0,154.01959396663156
415,1255.2207,8888.0,8253.0,635.0,166.84318541935465
416,1257.5753,8768.0,8131.0,637.0,179.338613414059
417,1259.9289,8771.0,8138.0,633.0,191.10428449998193
418,1262.2814,8897.0,8209.0,688.0,201.99723510187664
419,1264.6329,9202.0,8474.0,728.0,211.85970290403702
420,1266.9834,9274.0,8548.0,726.0,220.33591648505674
421,1269.3329,9038.0,8299.0,739.0,227.1457800496734
422,1271.6813,9031.0,8179.0,852.0,231.85774905997448
423,1274.0287,9034.0,8170.0,864.0,234.07532238434592
424,1276.3751,9023.0,8197.0,826.0,234.01028500113128
425,1278.7205,8979.0,8154.0,825.0,232.03193587776252
426,1281.0648,8985.0,8201.0,784.0,228.47828437163338
427,1283.4081,9003.0,8259.0,744.0,223.77578544200912
428,1285.7504,8919.0,8229.0,690.0,218.07310157033942
429,1288.0917,8899.0,8218.0,681.0,211.43104577956896
430,1290.4319,8761.0,8143.0,618.0,204.1484106489968
431,1292.7712,8792.0,8152.0,640.0,196.5012816253198
432,1295.1094,8883.0,8203.0,680.0,188.6906450067836
433,1297.4466,8919.0,8218.0,701.0,180.96646262446563
434,1299.7827,8901.0,8263.0,638.0,173.36320880365923
435,1302.1178,8764.0,8143.0,621.0,165.89987151008515
436,1304.452,8710.0,8008.0,702.0,158.95184276980626
437,1306.785,8725.0,8043.0,682.0,152.88761931553267
438,1309.1171,8717.0,8075.0,642.0,148.0979467371532
439,1311.4481,8804.0,8129.0,675.0,144.96920748561084
440,1313.7782,8842.0,8163.0,679.0,143.37470870886372
441,1316.1072,8705.0,8062.0,643.0,143.02014509784897
442,1318.4351,8786.0,8145.0,641.0,143.78341302098548
443,1320.7621,8928.0,8185.0,743.0,145.4707398936127
444,1323.088,8738.0,8002.0,736.0,147.92845504715334
445,1325.4129,8715.0,8013.0,702.0,151.09193942659508
446,1327.7368,8798.0,8065.0,733.0,154.6395240781632
447,1330.0597,8835.0,8038.0,797.0,158.26698263166602
448,1332.3815,8904.0,8128.0,776.0,162.076938635748
449,1334.7023,8959.0,8129.0,830.0,166.2149153110932
450,1337.0221,8903.0,8060.0,843.0,170.91351050460884
451,1339.3409,8905.0,8068.0,837.0,176.45498643192036
452,1341.6586,8913.0,8059.0,854.0,182.685579248138
453,1343.9754,8880.0,8090.0,790.0,189.3692533544365
454,1346.2911,8827.0,8082.0,745.0,196.440019988787
455,1348.6058,8793.0,8014.0,779.0,203.7823854512724
456,1350.9194,8930.0,8076.0,854.0,211.4921738560019
457,1353.2321,8972.0,8111.0,861.0,219.80441889753612
458,1355.5437,8974.0,8157.0,817.0,228.56776647965992
459,1357.8543,9103.0,8219.0,884.0,237.65560321242697
460,1360.1639,9014.0,8127.0,887.0,247.34811108017055
461,1362.4725,8937.0,8138.0,799.0,257.8474900705489
462,1364.78,8984.0,8111.0,873.0,269.59635072569745
463,1367.0865,8935.0,7970.0,965.0,283.0280287339797
