Data Generated by,Optosky
File Version:,1.2
标题,2407261642321 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:42:32
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
51,332.1504,10222.0,9888.0,334.0,50.218298602613295
52,334.854,10218.0,9898.0,320.0,55.00933099498579
53,337.5567,10224.0,9906.0,318.0,59.395304314703196
54,340.2587,10218.0,9849.0,369.0,63.02958416954541
55,342.9598,10203.0,9867.0,336.0,65.59799726634918
56,345.6601,10221.0,9928.0,293.0,67.26015949207151
57,348.3596,10263.0,9919.0,344.0,68.27866722698218
58,351.0583,10224.0,9831.0,393.0,68.9470161881902
59,353.7562,10323.0,9958.0,365.0,69.62572500504557
60,356.4532,10643.0,10299.0,344.0,70.36779805827321
61,359.1495,10564.0,10212.0,352.0,71.1465909665517
62,361.8449,10137.0,9831.0,306.0,72.10995451971483
63,364.5395,10158.0,9827.0,331.0,73.40397372366135
64,367.2332,10235.0,9863.0,372.0,75.18714856585447
65,369.9262,10129.0,9735.0,394.0,77.71138230243527
66,372.6183,10074.0,9680.0,394.0,81.12491853626591
67,375.3095,10106.0,9715.0,391.0,85.48336913609484
68,378.0,10185.0,9763.0,422.0,91.23099251157339
69,380.6896,10145.0,9743.0,402.0,98.81227344094113
70,383.3784,9984.0,9685.0,299.0,108.09709265655317
71,386.0664,10059.0,9688.0,371.0,119.20120602296915
72,388.7535,10085.0,9625.0,460.0,131.9526780015865
73,391.4398,9924.0,9551.0,373.0,145.80964890654835
74,394.1252,9932.0,9551.0,381.0,162.28778757960916
75,396.8098,10020.0,9534.0,486.0,182.33220832386945
76,399.4936,10031.0,9478.0,553.0,204.87527426635083
77,402.1765,10046.0,9522.0,524.0,229.3496926193216
78,404.8586,10058.0,9557.0,501.0,251.12798170829643
79,407.5399,9986.0,9449.0,537.0,266.0242345499645
80,410.2203,10044.0,9511.0,533.0,276.89947409684174
81,412.8998,10109.0,9565.0,544.0,286.5266623731538
82,415.5785,10059.0,9579.0,480.0,301.76648882962314
83,418.2564,10027.0,9468.0,559.0,329.3767097194234
84,420.9334,9965.0,9278.0,687.0,363.445308116817
85,423.6096,10098.0,9439.0,659.0,396.3733389613765
86,426.2849,10168.0,9404.0,764.0,419.4708714616205
87,428.9593,9983.0,9167.0,816.0,423.6428457361434
88,431.6329,9999.0,9188.0,811.0,412.3824724120504
89,434.3057,10074.0,9287.0,787.0,392.3123854261469
90,436.9775,10171.0,9435.0,736.0,368.0760515781711
91,439.6486,10056.0,9320.0,736.0,345.1667355818084
92,442.3187,9721.0,9013.0,708.0,323.2000881183574
93,444.9881,9589.0,8968.0,621.0,299.8572887933719
94,447.6565,9399.0,8837.0,562.0,275.44898623548255
95,450.3241,9243.0,8769.0,474.0,250.03536083619483
96,452.9908,9204.0,8800.0,404.0,224.3700247585352
97,455.6567,9322.0,8908.0,414.0,199.7716451753517
98,458.3217,9396.0,8978.0,418.0,176.33332122734134
99,460.9858,9265.0,8842.0,423.0,154.0382047114366
100,463.6491,9137.0,8784.0,353.0,133.57045692467375
101,466.3114,9062.0,8684.0,378.0,115.51348988769004
102,468.973,9021.0,8618.0,403.0,100.5502491003931
103,471.6336,9004.0,8615.0,389.0,89.33119061252772
104,474.2934,8946.0,8617.0,329.0,81.60773036923979
105,476.9523,8916.0,8680.0,236.0,76.86451878190195
106,479.6103,9011.0,8732.0,279.0,74.71168546805639
107,482.2675,9022.0,8651.0,371.0,74.62773214080258
108,484.9237,8956.0,8571.0,385.0,76.34444851408482
109,487.5791,8769.0,8462.0,307.0,79.69469669257292
110,490.2336,8782.0,8476.0,306.0,84.1724349464168
111,492.8873,8761.0,8404.0,357.0,89.29354121564707
112,495.54,8763.0,8427.0,336.0,94.77353952618851
113,498.1919,8940.0,8619.0,321.0,100.29047246194253
114,500.8429,8916.0,8561.0,355.0,105.79610306631845
115,503.493,8933.0,8528.0,405.0,111.27007269575519
116,506.1422,9072.0,8690.0,382.0,116.19227878470639
117,508.7905,8941.0,8603.0,338.0,120.0479817318719
118,511.438,8746.0,8463.0,283.0,122.29234897207091
119,514.0845,8706.0,8406.0,300.0,122.40468013058403
120,516.7302,8736.0,8396.0,340.0,120.57239034927598
121,519.375,8850.0,8525.0,325.0,117.20654398891745
122,522.0188,8900.0,8651.0,249.0,112.57193174111757
123,524.6618,8933.0,8661.0,272.0,107.03016459299478
124,527.3039,9019.0,8707.0,312.0,100.79011992069026
125,529.9451,9026.0,8748.0,278.0,93.96505729734785
126,532.5854,8975.0,8730.0,245.0,86.93637558014981
127,535.2248,8886.0,8641.0,245.0,80.0705348100644
128,537.8633,8936.0,8672.0,264.0,73.4568518685877
129,540.5009,8959.0,8713.0,246.0,67.16456312548823
130,543.1377,8951.0,8708.0,243.0,61.1414959217603
131,545.7735,8957.0,8681.0,276.0,55.30005050379303
132,548.4084,9195.0,8888.0,307.0,49.87746557743392
133,551.0424,9374.0,9072.0,302.0,45.14112217927299
134,553.6755,9397.0,9098.0,299.0,41.31018744714216
135,556.3077,9425.0,9168.0,257.0,38.59889322037014
136,558.9389,9278.0,9054.0,224.0,36.92281042223448
137,561.5693,9129.0,8912.0,217.0,36.08973657570055
138,564.1988,9247.0,8942.0,305.0,36.00586040371404
139,566.8274,9134.0,8865.0,269.0,36.537438001791955
140,569.455,9048.0,8732.0,316.0,37.5644925176985
141,572.0818,9061.0,8683.0,378.0,39.00595626575359
142,574.7076,8958.0,8640.0,318.0,40.66087670117712
143,577.3325,8855.0,8525.0,330.0,42.332720806456265
144,579.9565,8681.0,8430.0,251.0,44.003782341856336
145,582.5796,8474.0,8198.0,276.0,45.68143065842784
146,585.2018,8366.0,8069.0,297.0,47.4051255630618
147,587.8231,8293.0,8064.0,229.0,49.23567657194918
148,590.4434,8253.0,8020.0,233.0,51.07912534869294
149,593.0628,8346.0,8077.0,269.0,52.815381252554324
150,595.6813,8497.0,8219.0,278.0,54.374757233517045
151,598.2989,8695.0,8424.0,271.0,55.68423960604002
152,600.9156,8886.0,8594.0,292.0,56.759000426548596
153,603.5313,9178.0,8878.0,300.0,57.65846254127937
154,606.1461,9283.0,8974.0,309.0,58.37572108375932
155,608.76,9314.0,9063.0,251.0,58.915050269652355
156,611.373,9419.0,9156.0,263.0,59.336032661382546
157,613.9851,9197.0,8879.0,318.0,59.686953556315714
158,616.5962,9271.0,8981.0,290.0,60.056279111783425
159,619.2064,9459.0,9173.0,286.0,60.53479648892848
160,621.8157,9461.0,9201.0,260.0,61.07913316474124
161,624.424,9239.0,8964.0,275.0,61.6116882621146
162,627.0314,9030.0,8827.0,203.0,62.088578255965125
163,629.6379,8901.0,8738.0,163.0,62.451435164084174
164,632.2434,8923.0,8718.0,205.0,62.68006677791666
165,634.8481,8960.0,8770.0,190.0,62.78195245448053
166,637.4517,9095.0,8842.0,253.0,62.707175895276954
167,640.0545,9095.0,8897.0,198.0,62.41324214894809
168,642.6563,9090.0,8935.0,155.0,61.935191484677034
169,645.2572,9175.0,8917.0,258.0,61.31561192474138
170,647.8571,9076.0,8845.0,231.0,60.622015604841465
171,650.4561,8911.0,8719.0,192.0,59.933691748865954
172,653.0542,8775.0,8524.0,251.0,59.2415680818352
173,655.6514,8549.0,8347.0,202.0,58.52091726616189
174,658.2475,8539.0,8404.0,135.0,57.78193114235252
175,660.8428,8584.0,8470.0,114.0,57.027381164551315
176,663.4371,8619.0,8413.0,206.0,56.30122292026898
177,666.0305,8675.0,8426.0,249.0,55.67696501764678
178,668.6229,8814.0,8565.0,249.0,55.16017131588248
179,671.2144,8833.0,8570.0,263.0,54.755537906888144
180,673.8049,8742.0,8457.0,285.0,54.5524974686089
181,676.3945,8643.0,8422.0,221.0,54.63199962765522
182,678.9832,8683.0,8533.0,150.0,55.07716914994217
183,681.5709,8791.0,8598.0,193.0,55.97101647851715
184,684.1577,8742.0,8505.0,237.0,57.254588595149514
185,686.7435,8699.0,8520.0,179.0,58.8074701376008
186,689.3283,8827.0,8653.0,174.0,60.58646341121141
187,691.9122,8877.0,8626.0,251.0,62.53136966754957
188,694.4952,8957.0,8719.0,238.0,64.5101098711399
189,697.0772,9051.0,8812.0,239.0,66.40860024821691
190,699.6583,8877.0,8646.0,231.0,68.07707793240026
191,702.2384,8755.0,8476.0,279.0,69.35436718499969
192,704.8175,8804.0,8567.0,237.0,70.26759302000197
193,707.3957,8870.0,8727.0,143.0,70.91179943128442
194,709.973,8787.0,8670.0,117.0,71.25571724156612
195,712.5493,8706.0,8473.0,233.0,71.29763826179475
196,715.1246,8703.0,8468.0,235.0,71.107463745219
197,717.699,8612.0,8433.0,179.0,70.70480935738667
198,720.2724,8689.0,8473.0,216.0,70.25893649414829
199,722.8449,8779.0,8569.0,210.0,69.94276307917409
200,725.4164,8825.0,8664.0,161.0,69.55315596304081
201,727.9869,8869.0,8704.0,165.0,68.8344769083529
202,730.5565,8874.0,8624.0,250.0,67.59236752142829
203,733.1252,8742.0,8552.0,190.0,65.57629366668571
204,735.6928,8797.0,8640.0,157.0,62.838612773516225
205,738.2595,8814.0,8564.0,250.0,59.56336752078613
206,740.8253,8646.0,8404.0,242.0,55.57568543879583
207,743.3901,8659.0,8474.0,185.0,50.78627941599865
208,745.9539,8727.0,8540.0,187.0,45.36133417575065
209,748.5167,8784.0,8640.0,144.0,39.350173911830225
210,751.0786,8773.0,8600.0,173.0,33.35284370830999
211,753.6395,8739.0,8538.0,201.0,28.01313391431513
212,756.1995,8831.0,8651.0,180.0,22.84336149943455
213,758.7585,8897.0,8728.0,169.0,17.319444433422436
214,761.3165,8908.0,8716.0,192.0,10.997732206524551
215,763.8735,8872.0,8634.0,238.0,3.3117908443867665
216,766.4296,8775.0,8521.0,254.0,-4.902594010315844
217,768.9847,8945.0,8705.0,240.0,-12.279043672874709
218,771.5389,9002.0,8788.0,214.0,-18.647497619483097
219,774.092,8792.0,8680.0,112.0,-23.642315363474744
220,776.6442,8724.0,8623.0,101.0,-26.273001486165818
221,779.1955,8803.0,8562.0,241.0,-25.99943993717994
222,781.7457,8886.0,8630.0,256.0,-20.962937120109256
223,784.295,8955.0,8794.0,161.0,-9.492188178418402
224,786.8433,8990.0,8778.0,212.0,6.89374439701009
225,789.3906,8928.0,8679.0,249.0,26.240503037182393
226,791.937,8915.0,8723.0,192.0,46.06717269421453
227,794.4824,8867.0,8679.0,188.0,63.534983178539385
228,797.0268,8875.0,8659.0,216.0,79.10733042357855
229,799.5702,8845.0,8577.0,268.0,93.81013339559819
230,802.1127,8982.0,8647.0,335.0,107.45172623639088
231,804.6542,9045.0,8791.0,254.0,120.6238486181256
232,807.1947,9033.0,8817.0,216.0,131.77219772716333
233,809.7342,8991.0,8765.0,226.0,138.3802210350039
234,812.2727,8860.0,8600.0,260.0,142.90124132119084
235,814.8103,8907.0,8567.0,340.0,147.03334592951586
236,817.3468,8992.0,8657.0,335.0,149.3746587492652
237,819.8824,8968.0,8670.0,298.0,150.61349534480564
238,822.4171,9025.0,8750.0,275.0,143.66221622095273
239,824.9507,8998.0,8682.0,316.0,121.94485787008526
240,827.4833,8957.0,8641.0,316.0,95.50939384826462
241,830.015,8944.0,8690.0,254.0,74.49161140003775
242,832.5457,8986.0,8741.0,245.0,72.19241948810658
243,835.0754,8982.0,8729.0,253.0,104.92432815662814
244,837.6041,8937.0,8677.0,260.0,162.45410193721105
245,840.1318,9116.0,8674.0,442.0,228.58388305314085
246,842.6586,9178.0,8699.0,479.0,306.74330141846923
247,845.1843,9121.0,8718.0,403.0,393.45714644036394
248,847.7091,9231.0,8682.0,549.0,490.59279658455813
249,850.2329,9306.0,8638.0,668.0,614.2229360825628
250,852.7557,9424.0,8679.0,745.0,728.8991032944916
251,855.2775,9613.0,8709.0,904.0,800.829821137403
252,857.7983,9738.0,8671.0,1067.0,872.9826018470985
253,860.3181,9965.0,8771.0,1194.0,979.7003923138161
254,862.8369,10211.0,8751.0,1460.0,1179.265350648255
255,865.3548,10410.0,8589.0,1821.0,1547.1965491467618
256,867.8716,10950.0,8720.0,2230.0,2002.6838924947672
257,870.3875,11317.0,8729.0,2588.0,2392.4190238732135
258,872.9024,12012.0,9055.0,2957.0,2699.135532720904
259,875.4163,12583.0,9101.0,3482.0,2968.6346014247633
260,877.9292,11977.0,8594.0,3383.0,3044.4375567510983
261,880.441,11781.0,8568.0,3213.0,2807.7765234229246
262,882.952,11230.0,8580.0,2650.0,2354.919931165553
263,885.4619,10506.0,8543.0,1963.0,1839.3692756163316
264,887.9708,10035.0,8604.0,1431.0,1340.3676755329307
265,890.4787,9660.0,8663.0,997.0,942.6646927283059
266,892.9856,9346.0,8580.0,766.0,655.9727257887176
267,895.4915,9129.0,8520.0,609.0,439.0774981124917
268,897.9965,9127.0,8613.0,514.0,302.8004382110344
269,900.5004,9027.0,8544.0,483.0,267.56331856758294
270,903.0033,8864.0,8487.0,377.0,265.2847672406469
271,905.5053,8967.0,8650.0,317.0,216.53823377452386
272,908.0062,8974.0,8674.0,300.0,140.2570753147887
273,910.5062,8785.0,8528.0,257.0,70.48534228093033
274,913.0051,8791.0,8522.0,269.0,25.029793588342983
275,915.5031,8906.0,8647.0,259.0,26.441739483853425
276,918.0,9009.0,8745.0,264.0,58.83660866388211
277,920.4959,8907.0,8625.0,282.0,95.60243007850495
278,922.9909,8816.0,8564.0,252.0,124.70256492414278
279,925.4848,8761.0,8533.0,228.0,133.50053702733578
280,927.9778,8817.0,8537.0,280.0,123.98717834969199
281,930.4697,8798.0,8526.0,272.0,105.33544000545652
282,932.9607,8827.0,8556.0,271.0,77.47844087917218
283,935.4506,8898.0,8632.0,266.0,41.86477034567767
284,937.9395,8722.0,8566.0,156.0,3.4528265043382538
285,940.4275,8692.0,8510.0,182.0,-34.621464770363104
286,942.9144,8721.0,8503.0,218.0,-63.27538498689379
287,945.4003,8745.0,8556.0,189.0,-73.29380156485603
288,947.8853,8795.0,8576.0,219.0,-68.24822727529519
289,950.3692,8689.0,8523.0,166.0,-54.30053823836323
290,952.8521,8636.0,8433.0,203.0,-36.71962036956902
291,955.334,8666.0,8427.0,239.0,-21.95803051412403
292,957.8149,8618.0,8460.0,158.0,-9.757970679759211
293,960.2948,8607.0,8368.0,239.0,2.3605836231265145
294,962.7737,8650.0,8325.0,325.0,13.362127816221262
295,965.2516,8590.0,8360.0,230.0,22.634392377836683
296,967.7284,8539.0,8307.0,232.0,30.066172427607967
297,970.2043,8411.0,8182.0,229.0,35.02142647524993
298,972.6792,8327.0,8098.0,229.0,38.78227201572673
299,975.153,8403.0,8120.0,283.0,42.89610511629316
300,977.6259,8517.0,8288.0,229.0,46.28033616775769
301,980.0977,8503.0,8287.0,216.0,47.69976621634317
302,982.5685,8525.0,8267.0,258.0,46.20854450787033
303,985.0384,8641.0,8385.0,256.0,40.77155933368183
304,987.5072,8677.0,8390.0,287.0,32.721987158121834
305,989.975,8500.0,8258.0,242.0,24.36548996376942
306,992.4418,8515.0,8259.0,256.0,16.665369514189383
307,994.9076,8580.0,8289.0,291.0,10.691262437742706
308,997.3723,8568.0,8308.0,260.0,8.455817873816095
309,999.8361,8536.0,8297.0,239.0,11.492940017857743
310,1002.2988,8648.0,8397.0,251.0,21.498219861938733
311,1004.7606,8711.0,8431.0,280.0,40.51615006555238
312,1007.2213,8662.0,8362.0,300.0,67.39522892272014
313,1009.681,8674.0,8308.0,366.0,99.84177682341691
314,1012.1397,8708.0,8336.0,372.0,139.24680357517218
315,1014.5974,8860.0,8442.0,418.0,185.6045989009179
316,1017.0541,8859.0,8381.0,478.0,237.23065988729834
317,1019.5097,8751.0,8247.0,504.0,293.96289948611775
318,1021.9644,8879.0,8288.0,591.0,346.88899403450796
319,1024.418,8870.0,8260.0,610.0,388.0478718668717
320,1026.8707,8730.0,8117.0,613.0,422.6428977513182
321,1029.3223,8643.0,8032.0,611.0,455.12708777593986
322,1031.7729,8649.0,7997.0,652.0,498.65791946157134
323,1034.2224,8735.0,7958.0,777.0,566.6149713313393
324,1036.671,8921.0,8052.0,869.0,645.9612190977251
325,1039.1186,9067.0,8086.0,981.0,720.215263028566
326,1041.5651,9209.0,8142.0,1067.0,773.427993625645
327,1044.0106,9378.0,8286.0,1092.0,788.2604981084422
328,1046.4551,9485.0,8333.0,1152.0,772.0268858530321
329,1048.8986,9446.0,8276.0,1170.0,740.0517108196486
330,1051.3411,9307.0,8289.0,1018.0,697.2972843701813
331,1053.7825,9244.0,8277.0,967.0,651.0707789084389
332,1056.223,9235.0,8275.0,960.0,607.8647246408669
333,1058.6624,9116.0,8288.0,828.0,570.2891505570207
334,1061.1008,9125.0,8328.0,797.0,550.4195063245265
335,1063.5382,9229.0,8394.0,835.0,559.2516180297488
336,1065.9746,9168.0,8384.0,784.0,591.5919933314137
337,1068.4099,9173.0,8387.0,786.0,639.1567466396007
338,1070.8442,9270.0,8398.0,872.0,690.1042995509288
339,1073.2776,9320.0,8316.0,1004.0,732.0977431076635
340,1075.7099,9408.0,8361.0,1047.0,764.2204979512112
341,1078.1411,9462.0,8406.0,1056.0,787.1247832641012
342,1080.5714,9622.0,8473.0,1149.0,806.7966111764539
343,1083.0006,9663.0,8479.0,1184.0,828.6057401999209
344,1085.4289,9556.0,8366.0,1190.0,844.6649743805717
345,1087.8561,9690.0,8452.0,1238.0,848.1818416409446
346,1090.2823,9801.0,8515.0,1286.0,822.8891283545275
347,1092.7074,9573.0,8384.0,1189.0,753.7440497051044
348,1095.1316,9493.0,8403.0,1090.0,655.4844191479896
349,1097.5547,9400.0,8401.0,999.0,546.6626520378834
350,1099.9768,9285.0,8472.0,813.0,450.3919259491617
351,1102.3979,9180.0,8501.0,679.0,390.93128378314947
352,1104.818,9102.0,8456.0,646.0,360.44216554937077
353,1107.237,9038.0,8443.0,595.0,343.49816985468294
354,1109.655,8986.0,8400.0,586.0,329.1142695402005
355,1112.072,9008.0,8390.0,618.0,304.2748937953222
356,1114.488,8958.0,8398.0,560.0,272.0006117062933
357,1116.903,9005.0,8470.0,535.0,240.33220366917507
358,1119.3169,9027.0,8511.0,516.0,211.11661986572022
359,1121.7298,8903.0,8352.0,551.0,186.7466462568162
360,1124.1417,8836.0,8339.0,497.0,166.4817860667214
361,1126.5526,8751.0,8375.0,376.0,147.97561466174383
362,1128.9625,8834.0,8393.0,441.0,131.2015662226237
363,1131.3713,8907.0,8463.0,444.0,116.22805481156372
364,1133.7791,8873.0,8498.0,375.0,103.2183895553607
365,1136.1859,8724.0,8389.0,335.0,92.55656799771482
366,1138.5917,8709.0,8343.0,366.0,84.32924905741696
367,1140.9964,8743.0,8362.0,381.0,78.57340736205383
368,1143.4002,8713.0,8327.0,386.0,74.87745610945078
369,1145.8029,8686.0,8245.0,441.0,72.58622322347972
370,1148.2045,8748.0,8336.0,412.0,71.396410282523
371,1150.6052,8646.0,8277.0,369.0,70.94479844284307
372,1153.0048,8579.0,8243.0,336.0,70.60830872720463
373,1155.4034,8586.0,8261.0,325.0,69.89211068321978
374,1157.801,8601.0,8226.0,375.0,68.04426966773148
375,1160.1976,8632.0,8292.0,340.0,64.33942773697838
376,1162.5931,8685.0,8350.0,335.0,59.02097221477184
377,1164.9877,8669.0,8293.0,376.0,52.61434728882137
378,1167.3812,8619.0,8206.0,413.0,45.435830999079876
379,1169.7736,8608.0,8185.0,423.0,37.93464207254565
380,1172.1651,8596.0,8238.0,358.0,30.37090709209391
381,1174.5555,8582.0,8285.0,297.0,22.84492307638902
382,1176.9449,8526.0,8198.0,328.0,15.856278990399103
383,1179.3333,8559.0,8187.0,372.0,9.880907808659114
384,1181.7206,8634.0,8274.0,360.0,4.837124704782023
385,1184.107,8552.0,8235.0,317.0,0.5669710150061489
386,1186.4923,8529.0,8190.0,339.0,-3.1711645411363594
387,1188.8766,8565.0,8207.0,358.0,-6.690376643726973
388,1191.2598,8441.0,8111.0,330.0,-9.82855482653745
389,1193.6421,8305.0,7963.0,342.0,-12.320370111501
390,1196.0233,8238.0,7877.0,361.0,-14.10861638689392
391,1198.4035,8224.0,7869.0,355.0,-15.098836283969982
392,1200.7826,8308.0,7945.0,363.0,-15.347045043407352
393,1203.1608,8404.0,8041.0,363.0,-15.028338356231336
394,1205.5379,8498.0,8129.0,369.0,-14.014534304705363
395,1207.914,8593.0,8198.0,395.0,-12.195752939642345
396,1210.289,8672.0,8292.0,380.0,-9.810710591627595
397,1212.6631,8592.0,8248.0,344.0,-7.054485719869081
398,1215.0361,8636.0,8224.0,412.0,-4.281517252429783
399,1217.4081,8647.0,8220.0,427.0,-1.8569773634734394
400,1219.7791,8656.0,8321.0,335.0,0.5677679670000169
401,1222.149,8762.0,8392.0,370.0,3.506300425028668
402,1224.5179,8642.0,8212.0,430.0,7.271879305935563
403,1226.8858,8722.0,8312.0,410.0,12.266356818886548
404,1229.2527,8773.0,8348.0,425.0,18.59279349980971
405,1231.6186,8608.0,8178.0,430.0,26.156479308931715
406,1233.9834,8807.0,8372.0,435.0,35.34299957054666
407,1236.3472,8905.0,8470.0,435.0,46.44513178734086
408,1238.71,8653.0,8234.0,419.0,59.195833574949376
409,1241.0717,8752.0,8318.0,434.0,73.36973924537875
410,1243.4324,8914.0,8443.0,471.0,88.25344078809213
411,1245.7921,8735.0,8230.0,505.0,103.0290192797705
412,1248.1508,8752.0,8229.0,523.0,118.10901416120873
413,1250.5085,8842.0,8265.0,577.0,134.02289400946208
414,1252.8651,8870.0,8309.0,561.0,150.96298271858691
415,1255.2207,8813.0,8203.0,610.0,169.22698332718255
416,1257.5753,8741.0,8127.0,614.0,188.05513936287187
417,1259.9289,8738.0,8156.0,582.0,206.11124439562764
418,1262.2814,8847.0,8166.0,681.0,223.24955276760954
419,1264.6329,9209.0,8426.0,783.0,239.24837936276646
420,1266.9834,9402.0,8517.0,885.0,252.59851763986393
421,1269.3329,9136.0,8255.0,881.0,262.0200604643099
422,1271.6813,9003.0,8182.0,821.0,265.8328014345705
423,1274.0287,8961.0,8147.0,814.0,262.3647145072336
424,1276.3751,9014.0,8147.0,867.0,252.71450780378967
425,1278.7205,8993.0,8194.0,799.0,238.93515162037372
426,1281.0648,8988.0,8247.0,741.0,221.99538136303232
427,1283.4081,8961.0,8293.0,668.0,203.1925582910228
428,1285.7504,8906.0,8243.0,663.0,184.0840220386881
429,1288.0917,8943.0,8225.0,718.0,165.76359463123885
430,1290.4319,8758.0,8143.0,615.0,150.32790380190394
431,1292.7712,8708.0,8117.0,591.0,139.82564160156332
432,1295.1094,8756.0,8166.0,590.0,133.71412009732828
433,1297.4466,8805.0,8187.0,618.0,130.73199129980534
434,1299.7827,8851.0,8224.0,627.0,130.12521599016895
435,1302.1178,8711.0,8121.0,590.0,130.82077917401898
436,1304.452,8698.0,8060.0,638.0,132.24950759489892
437,1306.785,8710.0,8065.0,645.0,134.25527723105188
438,1309.1171,8692.0,8025.0,667.0,135.83654205330103
439,1311.4481,8811.0,8094.0,717.0,136.02050712198516
440,1313.7782,8845.0,8122.0,723.0,135.15597132053338
441,1316.1072,8703.0,8070.0,633.0,133.90993069455052
442,1318.4351,8823.0,8190.0,633.0,132.76327618043024
443,1320.7621,8932.0,8210.0,722.0,132.3502846025675
444,1323.088,8725.0,8035.0,690.0,132.97218057220837
445,1325.4129,8668.0,7993.0,675.0,134.69552457660055
446,1327.7368,8697.0,7987.0,710.0,137.9632333967983
447,1330.0597,8745.0,7975.0,770.0,143.20103980579108
448,1332.3815,8806.0,8055.0,751.0,150.17556631033577
449,1334.7023,8920.0,8129.0,791.0,158.44302258762823
450,1337.0221,8880.0,8138.0,742.0,167.78671206906532
451,1339.3409,8820.0,8089.0,731.0,177.90281157397163
452,1341.6586,8896.0,8025.0,871.0,188.37549275975226
453,1343.9754,8921.0,8041.0,880.0,198.90964700249808
454,1346.2911,8840.0,8068.0,772.0,208.98905784043353
455,1348.6058,8768.0,7995.0,773.0,218.08311689056953
456,1350.9194,8920.0,8082.0,838.0,226.4295833103486
457,1353.2321,9036.0,8076.0,960.0,234.51686316893117
458,1355.5437,9024.0,8076.0,948.0,242.4589158592868
459,1357.8543,9090.0,8226.0,864.0,250.47436456017502
460,1360.1639,9008.0,8115.0,893.0,258.8986677185608
461,1362.4725,8982.0,8077.0,905.0,267.8886602323408
462,1364.78,8956.0,8072.0,884.0,278.0500797346085
