Data Generated by,Optosky
File Version:,1.2
标题,2407261644260 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:44:26
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10861.0,10273.0,588.0,252.7827108592854
1,195.9722,10861.0,10273.0,588.0,252.11125366145137
2,198.7144,10861.0,10273.0,588.0,251.02598290393314
3,201.4558,10861.0,10273.0,588.0,249.49605841851442
4,204.1965,10861.0,10273.0,588.0,247.4425803577048
5,206.9364,10861.0,10273.0,588.0,244.80534943080823
6,209.6757,10861.0,10273.0,588.0,241.4911258171767
7,212.4141,10861.0,10273.0,588.0,237.41327574822384
8,215.1519,10861.0,10273.0,588.0,232.6327450695079
9,217.8889,10923.0,10389.0,534.0,227.25224355142896
10,220.6251,10845.0,10208.0,637.0,221.3512719014055
11,223.3606,10802.0,10114.0,688.0,215.0312913585935
12,226.0954,10795.0,10126.0,669.0,208.35008493168536
13,228.8294,10746.0,10026.0,720.0,201.34188223878203
14,231.5626,10581.0,9970.0,611.0,194.10710334820078
15,234.2951,10534.0,10058.0,476.0,186.74140153008545
16,237.0269,10563.0,10107.0,456.0,179.27565283729555
17,239.7578,10517.0,10015.0,502.0,171.7415289290838
18,242.4881,10523.0,9979.0,544.0,164.1336659405349
19,245.2175,10424.0,9909.0,515.0,156.43750507127191
20,247.9463,10305.0,9891.0,414.0,148.74283159816238
21,250.6742,10357.0,9977.0,380.0,141.15134592503136
22,253.4014,10468.0,9963.0,505.0,133.73830836958618
23,256.1278,10345.0,9887.0,458.0,126.5859801633649
24,258.8534,10338.0,9930.0,408.0,119.69269094573147
25,261.5783,10410.0,9927.0,483.0,113.01541115766724
26,264.3024,10472.0,10030.0,442.0,106.5913032664346
27,267.0258,10368.0,10003.0,365.0,100.44634173318981
28,269.7483,10268.0,9857.0,411.0,94.53344468636118
29,272.4701,10367.0,9921.0,446.0,88.8236537463835
30,275.1911,10389.0,9947.0,442.0,83.23163314186642
31,277.9114,10248.0,9807.0,441.0,77.6706712655728
32,280.6308,10248.0,9783.0,465.0,72.25045545242715
33,283.3495,10276.0,9820.0,456.0,67.1252062388014
34,286.0674,10243.0,9848.0,395.0,62.4034181294713
35,288.7845,10220.0,9893.0,327.0,58.216149658068694
36,291.5008,10308.0,9863.0,445.0,54.60907408307746
37,294.2163,10390.0,9979.0,411.0,51.57767274342384
38,296.9311,10466.0,10150.0,316.0,49.22849721205218
39,299.645,10387.0,9942.0,445.0,47.64394434022833
40,302.3582,10214.0,9798.0,416.0,46.78438621592726
