Data Generated by,Optosky
File Version:,1.2
标题,2407261640271 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:40:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
92,442.3187,9755.0,9095.0,660.0,326.15871812533834
93,444.9881,9615.0,9003.0,612.0,297.42382410068836
94,447.6565,9422.0,8922.0,500.0,268.46990681043405
95,450.3241,9342.0,8853.0,489.0,241.1251250706001
96,452.9908,9380.0,8868.0,512.0,215.6043691110443
97,455.6567,9435.0,8975.0,460.0,191.92079529234962
98,458.3217,9467.0,9063.0,404.0,169.6437537224138
99,460.9858,9337.0,8953.0,384.0,148.1140661517682
100,463.6491,9265.0,8796.0,469.0,128.03836735932748
101,466.3114,9182.0,8788.0,394.0,110.3463248421281
102,468.973,9057.0,8755.0,302.0,95.57639584675168
103,471.6336,9013.0,8659.0,354.0,84.25303757429275
104,474.2934,9000.0,8694.0,306.0,76.17982468930427
105,476.9523,8988.0,8718.0,270.0,70.87360071864063
106,479.6103,9019.0,8740.0,279.0,68.08560501299372
107,482.2675,9052.0,8777.0,275.0,67.46941084007618
108,484.9237,9004.0,8741.0,263.0,68.74273755487421
109,487.5791,8820.0,8475.0,345.0,71.6848925734984
110,490.2336,8850.0,8457.0,393.0,75.79715800870206
111,492.8873,8801.0,8450.0,351.0,80.5908024139194
112,495.54,8824.0,8478.0,346.0,85.80604606321698
113,498.1919,9012.0,8700.0,312.0,91.16338369063763
114,500.8429,8916.0,8677.0,239.0,96.61088624048158
115,503.493,8865.0,8626.0,239.0,102.1222939944861
116,506.1422,8940.0,8713.0,227.0,107.2025218822869
117,508.7905,8914.0,8629.0,285.0,111.35674251265246
118,511.438,8804.0,8532.0,272.0,114.07184829654568
119,514.0845,8742.0,8438.0,304.0,114.85585318825603
120,516.7302,8754.0,8389.0,365.0,113.87153135622464
121,519.375,8842.0,8474.0,368.0,111.49330358993913
122,522.0188,8937.0,8588.0,349.0,107.9460118680895
123,524.6618,8982.0,8644.0,338.0,103.54423819056379
124,527.3039,9035.0,8733.0,302.0,98.48581744139386
125,529.9451,9051.0,8772.0,279.0,92.87978828324064
126,532.5854,9001.0,8757.0,244.0,87.08598716869342
127,535.2248,8878.0,8682.0,196.0,81.45215016105917
128,537.8633,8933.0,8648.0,285.0,76.03275572194745
129,540.5009,9007.0,8712.0,295.0,70.8513972891641
130,543.1377,9055.0,8796.0,259.0,65.84001024773748
131,545.7735,9012.0,8764.0,248.0,60.894528130705886
132,548.4084,9177.0,8883.0,294.0,56.20630880586278
133,551.0424,9382.0,9064.0,318.0,52.0039883609444
134,553.6755,9503.0,9154.0,349.0,48.454024091949
135,556.3077,9509.0,9118.0,391.0,45.72173503736238
136,558.9389,9374.0,9028.0,346.0,43.74548269731781
137,561.5693,9294.0,9007.0,287.0,42.37580878735261
138,564.1988,9295.0,9046.0,249.0,41.55456992526417
139,566.8274,9181.0,8931.0,250.0,41.194093941703834
140,569.455,9046.0,8813.0,233.0,41.19385943898108
141,572.0818,9045.0,8776.0,269.0,41.482226801483485
142,574.7076,9035.0,8707.0,328.0,41.895540907288705
143,577.3325,8909.0,8625.0,284.0,42.27249660217996
144,579.9565,8708.0,8529.0,179.0,42.61480425953811
145,582.5796,8471.0,8306.0,165.0,42.952257000729475
146,585.2018,8358.0,8124.0,234.0,43.32670804566713
147,587.8231,8297.0,8035.0,262.0,43.79892697091299
148,590.4434,8248.0,8018.0,230.0,44.313377805749504
149,593.0628,8374.0,8116.0,258.0,44.78932847316154
150,595.6813,8549.0,8275.0,274.0,45.19557417513498
151,598.2989,8769.0,8486.0,283.0,45.49725711545363
152,600.9156,8890.0,8609.0,281.0,45.70021121744927
153,603.5313,9138.0,8875.0,263.0,45.838111581166665
154,606.1461,9321.0,9096.0,225.0,45.89536090792901
155,608.76,9422.0,9195.0,227.0,45.86104479881212
156,611.373,9500.0,9225.0,275.0,45.78021764798424
157,613.9851,9315.0,8962.0,353.0,45.69413561180291
158,616.5962,9355.0,9051.0,304.0,45.66232471323656
159,619.2064,9470.0,9226.0,244.0,45.74757306178498
160,621.8157,9477.0,9251.0,226.0,45.91633185222968
161,624.424,9232.0,9060.0,172.0,46.10628175059947
162,627.0314,9079.0,8841.0,238.0,46.29237778854343
163,629.6379,8933.0,8749.0,184.0,46.43952323005066
164,632.2434,8945.0,8731.0,214.0,46.518715943448804
165,634.8481,8988.0,8815.0,173.0,46.52109836475598
166,637.4517,9094.0,8906.0,188.0,46.39555776660082
167,640.0545,9163.0,8950.0,213.0,46.094897329781595
168,642.6563,9152.0,8962.0,190.0,45.6581304373965
169,645.2572,9182.0,8901.0,281.0,45.14025568557473
170,647.8571,9064.0,8859.0,205.0,44.595784039033774
171,650.4561,8907.0,8739.0,168.0,44.09175634892134
172,653.0542,8767.0,8551.0,216.0,43.63749999205556
173,655.6514,8606.0,8399.0,207.0,43.222941897705944
174,658.2475,8603.0,8406.0,197.0,42.8849030221909
175,660.8428,8588.0,8423.0,165.0,42.65311900995629
176,663.4371,8647.0,8421.0,226.0,42.537149531345605
177,666.0305,8763.0,8529.0,234.0,42.56096890331088
178,668.6229,8825.0,8609.0,216.0,42.69769175442288
179,671.2144,8781.0,8537.0,244.0,42.912209065410295
180,673.8049,8718.0,8507.0,211.0,43.27688074046913
181,676.3945,8669.0,8408.0,261.0,43.87130235107308
182,678.9832,8761.0,8466.0,295.0,44.740407371822386
183,681.5709,8880.0,8632.0,248.0,45.93675921260764
184,684.1577,8782.0,8560.0,222.0,47.41557464441129
185,686.7435,8767.0,8533.0,234.0,49.06982389744587
186,689.3283,8914.0,8648.0,266.0,50.907369556884404
187,691.9122,8872.0,8621.0,251.0,52.926464311811735
188,694.4952,8952.0,8760.0,192.0,54.966534112658735
189,697.0772,9057.0,8802.0,255.0,56.878551302865674
190,699.6583,8899.0,8658.0,241.0,58.49224205214721
191,702.2384,8771.0,8556.0,215.0,59.62150789480181
192,704.8175,8868.0,8658.0,210.0,60.354303303695154
193,707.3957,8984.0,8806.0,178.0,60.88353476054084
194,709.973,8906.0,8677.0,229.0,61.2122171485222
195,712.5493,8705.0,8511.0,194.0,61.37778648253322
196,715.1246,8699.0,8518.0,181.0,61.536611045953585
197,717.699,8672.0,8491.0,181.0,61.777999683543136
198,720.2724,8726.0,8585.0,141.0,62.36158815149188
199,722.8449,8783.0,8668.0,115.0,63.54264436669601
200,725.4164,8842.0,8645.0,197.0,65.07126396787297
201,727.9869,8905.0,8627.0,278.0,66.59267324298955
202,730.5565,8886.0,8609.0,277.0,67.84117132325112
203,733.1252,8763.0,8574.0,189.0,68.48304270645077
204,735.6928,8819.0,8648.0,171.0,68.45595726090713
205,738.2595,8849.0,8564.0,285.0,67.8301245968124
206,740.8253,8704.0,8435.0,269.0,66.34495504974615
207,743.3901,8765.0,8536.0,229.0,63.81027835072005
208,745.9539,8837.0,8603.0,234.0,60.32356754350681
209,748.5167,8821.0,8666.0,155.0,55.925316205525704
210,751.0786,8808.0,8650.0,158.0,51.064888062753354
211,753.6395,8828.0,8605.0,223.0,46.23951125750872
212,756.1995,8892.0,8672.0,220.0,41.09908807706607
213,758.7585,8880.0,8663.0,217.0,35.26321223613517
214,761.3165,8930.0,8735.0,195.0,28.41724488376477
215,763.8735,8976.0,8711.0,265.0,20.176234445802926
216,766.4296,8818.0,8558.0,260.0,11.178339074197657
217,768.9847,8934.0,8734.0,200.0,2.4362482809378108
218,771.5389,9048.0,8799.0,249.0,-5.8130014108470185
219,774.092,8925.0,8601.0,324.0,-13.18724692901888
220,776.6442,8868.0,8565.0,303.0,-18.97722785727929
221,779.1955,8883.0,8669.0,214.0,-22.76208256634079
222,781.7457,8929.0,8725.0,204.0,-23.218070130020816
223,784.295,9028.0,8813.0,215.0,-19.201141600899437
224,786.8433,9010.0,8806.0,204.0,-11.502140591836334
225,789.3906,8906.0,8656.0,250.0,-1.1764740902576294
226,791.937,8965.0,8684.0,281.0,10.002196661341458
227,794.4824,8900.0,8690.0,210.0,20.171276917542958
228,797.0268,8904.0,8690.0,214.0,29.647792400856044
229,799.5702,8849.0,8663.0,186.0,38.92750993249069
230,802.1127,8939.0,8768.0,171.0,48.87351734332342
231,804.6542,9062.0,8862.0,200.0,60.63903745029485
232,807.1947,9038.0,8861.0,177.0,72.61109801607088
233,809.7342,9002.0,8781.0,221.0,82.78700583201456
234,812.2727,8926.0,8685.0,241.0,90.62314370418429
235,814.8103,8967.0,8722.0,245.0,95.24527221633616
236,817.3468,8997.0,8777.0,220.0,97.5846664313522
237,819.8824,8919.0,8712.0,207.0,100.25333513278382
238,822.4171,8989.0,8750.0,239.0,102.0390888215567
239,824.9507,9003.0,8730.0,273.0,101.9222918415503
240,827.4833,8995.0,8711.0,284.0,104.90392453833948
241,830.015,8996.0,8676.0,320.0,114.84977172165107
242,832.5457,9077.0,8712.0,365.0,136.729027236764
243,835.0754,9072.0,8681.0,391.0,178.316030859688
244,837.6041,9051.0,8631.0,420.0,232.6769596134492
245,840.1318,9171.0,8759.0,412.0,289.2939318541613
246,842.6586,9226.0,8780.0,446.0,357.0351211591482
247,845.1843,9256.0,8738.0,518.0,438.5960581313273
248,847.7091,9314.0,8714.0,600.0,533.5123010177472
249,850.2329,9345.0,8687.0,658.0,654.1374982621394
250,852.7557,9441.0,8677.0,764.0,763.5032448644527
251,855.2775,9571.0,8692.0,879.0,823.4071694775665
252,857.7983,9760.0,8693.0,1067.0,879.5310949422139
253,860.3181,10061.0,8755.0,1306.0,979.9497412268546
254,862.8369,10280.0,8801.0,1479.0,1177.9468972366512
255,865.3548,10454.0,8686.0,1768.0,1523.19252617326
256,867.8716,10947.0,8756.0,2191.0,1964.284566823287
257,870.3875,11414.0,8740.0,2674.0,2405.4028001916718
258,872.9024,12132.0,9071.0,3061.0,2772.0181586259732
259,875.4163,12638.0,9090.0,3548.0,3017.580913618623
260,877.9292,12061.0,8563.0,3498.0,3054.4126404948006
261,880.441,11793.0,8576.0,3217.0,2797.449652369965
262,882.952,11219.0,8572.0,2647.0,2353.148185108608
263,885.4619,10558.0,8521.0,2037.0,1878.9018216260572
264,887.9708,10045.0,8617.0,1428.0,1422.3814608087196
265,890.4787,9768.0,8661.0,1107.0,1018.7248362120571
266,892.9856,9448.0,8584.0,864.0,699.6201765581952
267,895.4915,9149.0,8568.0,581.0,461.5426345531141
268,897.9965,9165.0,8690.0,475.0,312.0764560693324
269,900.5004,9044.0,8626.0,418.0,265.4573557358507
270,903.0033,8850.0,8546.0,304.0,258.18096449297354
271,905.5053,8972.0,8652.0,320.0,211.15029924845578
272,908.0062,9074.0,8704.0,370.0,142.6003920228353
273,910.5062,8930.0,8573.0,357.0,87.8283993112098
274,913.0051,8886.0,8581.0,305.0,54.54602893216837
275,915.5031,8899.0,8689.0,210.0,53.55349386517682
276,918.0,9004.0,8766.0,238.0,73.74675803864103
277,920.4959,8941.0,8684.0,257.0,95.94791441302588
278,922.9909,8873.0,8612.0,261.0,113.1048007654407
279,925.4848,8833.0,8542.0,291.0,118.05625783769987
280,927.9778,8797.0,8602.0,195.0,110.76318170134303
281,930.4697,8786.0,8577.0,209.0,96.31645042466221
282,932.9607,8864.0,8592.0,272.0,72.07515356824157
283,935.4506,8930.0,8744.0,186.0,36.609820388734924
284,937.9395,8842.0,8669.0,173.0,-4.079916386780436
285,940.4275,8744.0,8561.0,183.0,-44.639846423954985
286,942.9144,8683.0,8530.0,153.0,-74.99674220391114
287,945.4003,8788.0,8550.0,238.0,-84.81624076010003
288,947.8853,8857.0,8610.0,247.0,-78.07968001322742
289,950.3692,8711.0,8538.0,173.0,-61.96542444199647
290,952.8521,8654.0,8480.0,174.0,-42.02062800565157
291,955.334,8735.0,8501.0,234.0,-25.017302897631026
292,957.8149,8728.0,8485.0,243.0,-10.857315530699159
293,960.2948,8654.0,8357.0,297.0,2.9558810773429554
294,962.7737,8593.0,8377.0,216.0,15.197327785620164
295,965.2516,8607.0,8420.0,187.0,25.06983482155526
296,967.7284,8569.0,8286.0,283.0,32.479386635809355
297,970.2043,8422.0,8178.0,244.0,36.911125569138726
298,972.6792,8333.0,8124.0,209.0,39.691699997621775
299,975.153,8376.0,8166.0,210.0,42.41342588350385
300,977.6259,8549.0,8298.0,251.0,44.31659322950239
301,980.0977,8542.0,8259.0,283.0,44.55317945202541
302,982.5685,8527.0,8297.0,230.0,42.29870524015822
303,985.0384,8680.0,8454.0,226.0,36.655236450173156
304,987.5072,8694.0,8465.0,229.0,29.117585104950507
305,989.975,8548.0,8325.0,223.0,21.829974570729412
306,992.4418,8603.0,8359.0,244.0,16.009535431520213
307,994.9076,8603.0,8350.0,253.0,13.170286937685415
308,997.3723,8590.0,8281.0,309.0,14.138834360066067
309,999.8361,8593.0,8312.0,281.0,19.089777300810752
310,1002.2988,8698.0,8424.0,274.0,29.910125084471364
311,1004.7606,8775.0,8475.0,300.0,48.177371517006776
312,1007.2213,8693.0,8389.0,304.0,73.19681390872648
313,1009.681,8677.0,8340.0,337.0,104.37647031942883
314,1012.1397,8728.0,8388.0,340.0,139.44738371091896
315,1014.5974,8851.0,8478.0,373.0,175.70117937078814
316,1017.0541,8881.0,8451.0,430.0,215.04818977648316
317,1019.5097,8824.0,8314.0,510.0,259.90136749400835
318,1021.9644,8868.0,8332.0,536.0,311.06627819088345
319,1024.418,8796.0,8264.0,532.0,369.7424363142029
320,1026.8707,8725.0,8123.0,602.0,433.58188822741624
321,1029.3223,8726.0,8083.0,643.0,497.96648061392534
322,1031.7729,8804.0,8023.0,781.0,562.9659929704145
323,1034.2224,8828.0,7980.0,848.0,628.4100621362157
324,1036.671,8956.0,8108.0,848.0,688.1559358127613
325,1039.1186,9082.0,8143.0,939.0,736.6713589981399
326,1041.5651,9255.0,8181.0,1074.0,767.4836213059315
327,1044.0106,9480.0,8327.0,1153.0,773.9121563690417
328,1046.4551,9520.0,8378.0,1142.0,760.0663147410067
329,1048.8986,9442.0,8264.0,1178.0,734.1610758825826
330,1051.3411,9393.0,8291.0,1102.0,698.7114477533023
331,1053.7825,9297.0,8368.0,929.0,657.425145845948
332,1056.223,9218.0,8365.0,853.0,617.4028696405935
333,1058.6624,9142.0,8309.0,833.0,583.8667970710525
334,1061.1008,9171.0,8358.0,813.0,565.9383712615165
335,1063.5382,9248.0,8435.0,813.0,572.6722136600732
336,1065.9746,9228.0,8404.0,824.0,599.5454430486843
337,1068.4099,9233.0,8348.0,885.0,637.8911210386923
338,1070.8442,9271.0,8396.0,875.0,683.2333350884461
339,1073.2776,9319.0,8413.0,906.0,729.4954108937916
340,1075.7099,9380.0,8417.0,963.0,771.2981337979769
341,1078.1411,9462.0,8404.0,1058.0,805.6618381309273
342,1080.5714,9630.0,8482.0,1148.0,824.6863889019107
343,1083.0006,9677.0,8480.0,1197.0,820.7838708801048
344,1085.4289,9607.0,8352.0,1255.0,796.9503506497296
345,1087.8561,9702.0,8452.0,1250.0,758.879727784236
346,1090.2823,9773.0,8576.0,1197.0,710.7757427747437
347,1092.7074,9565.0,8527.0,1038.0,658.1878679649552
348,1095.1316,9476.0,8502.0,974.0,603.6012959375367
349,1097.5547,9415.0,8468.0,947.0,547.7006535890902
350,1099.9768,9317.0,8474.0,843.0,494.8276120707937
351,1102.3979,9266.0,8418.0,848.0,449.0740723927787
352,1104.818,9166.0,8415.0,751.0,409.8820929222742
353,1107.237,9098.0,8425.0,673.0,375.8135292765838
354,1109.655,8987.0,8358.0,629.0,345.21110479438795
355,1112.072,8992.0,8365.0,627.0,315.78259181324586
356,1114.488,8965.0,8389.0,576.0,287.7017638921833
357,1116.903,8993.0,8505.0,488.0,261.9274680669458
358,1119.3169,9041.0,8550.0,491.0,237.95176976260305
359,1121.7298,8909.0,8421.0,488.0,215.33680305475656
360,1124.1417,8848.0,8376.0,472.0,194.22873656218334
361,1126.5526,8876.0,8354.0,522.0,174.7366888053988
362,1128.9625,8930.0,8442.0,488.0,157.24019683421986
363,1131.3713,8886.0,8495.0,391.0,142.20487133891294
364,1133.7791,8910.0,8484.0,426.0,129.50961187364763
365,1136.1859,8822.0,8374.0,448.0,118.84960360468439
366,1138.5917,8794.0,8375.0,419.0,110.09682745540756
367,1140.9964,8791.0,8417.0,374.0,103.09242927724168
368,1143.4002,8763.0,8395.0,368.0,97.5539422965006
369,1145.8029,8677.0,8344.0,333.0,93.13796095519182
370,1148.2045,8741.0,8377.0,364.0,89.63249026790538
371,1150.6052,8741.0,8331.0,410.0,86.79313995949364
372,1153.0048,8715.0,8338.0,377.0,84.17249821882679
373,1155.4034,8641.0,8291.0,350.0,81.38856308355376
374,1157.801,8542.0,8196.0,346.0,77.92925801025692
375,1160.1976,8644.0,8244.0,400.0,73.30713699840156
376,1162.5931,8746.0,8359.0,387.0,67.67744582118748
377,1164.9877,8737.0,8385.0,352.0,61.391015004171585
378,1167.3812,8628.0,8307.0,321.0,54.66073524366823
379,1169.7736,8541.0,8260.0,281.0,47.7904743293563
380,1172.1651,8562.0,8268.0,294.0,40.966766394859825
381,1174.5555,8671.0,8275.0,396.0,34.27519009320407
382,1176.9449,8622.0,8218.0,404.0,28.06372886399606
383,1179.3333,8566.0,8247.0,319.0,22.665878909079204
384,1181.7206,8668.0,8288.0,380.0,18.05422206449415
385,1184.107,8657.0,8216.0,441.0,14.15004157401055
386,1186.4923,8613.0,8169.0,444.0,10.815411104206884
387,1188.8766,8571.0,8187.0,384.0,7.867148759426232
388,1191.2598,8459.0,8151.0,308.0,5.421399824642273
389,1193.6421,8342.0,7998.0,344.0,3.653727815639428
390,1196.0233,8250.0,7918.0,332.0,2.6262643802574135
391,1198.4035,8256.0,7932.0,324.0,2.4148936941331334
392,1200.7826,8413.0,7967.0,446.0,2.9717961835904423
393,1203.1608,8477.0,8051.0,426.0,4.176777866799421
394,1205.5379,8517.0,8185.0,332.0,6.052182058229398
395,1207.914,8599.0,8233.0,366.0,8.604282782974012
396,1210.289,8676.0,8296.0,380.0,11.70560307282705
397,1212.6631,8640.0,8297.0,343.0,15.252156574180598
398,1215.0361,8708.0,8319.0,389.0,19.04972369664768
399,1217.4081,8700.0,8198.0,502.0,22.90214769960093
400,1219.7791,8703.0,8252.0,451.0,26.922057540606982
401,1222.149,8768.0,8392.0,376.0,31.28704999172724
402,1224.5179,8648.0,8258.0,390.0,36.1212501943438
403,1226.8858,8716.0,8339.0,377.0,41.58408717959707
404,1229.2527,8788.0,8345.0,443.0,47.66882805395864
405,1231.6186,8675.0,8196.0,479.0,54.29312837342339
406,1233.9834,8892.0,8368.0,524.0,61.54429585994791
407,1236.3472,8988.0,8473.0,515.0,69.47220600836371
408,1238.71,8776.0,8281.0,495.0,77.99580688254197
409,1241.0717,8832.0,8364.0,468.0,87.06329580943068
410,1243.4324,8965.0,8512.0,453.0,96.41582599522222
411,1245.7921,8760.0,8272.0,488.0,105.76924690514753
412,1248.1508,8766.0,8218.0,548.0,115.24444184465635
413,1250.5085,8836.0,8312.0,524.0,124.97538287810096
414,1252.8651,8912.0,8378.0,534.0,135.0657285690296
415,1255.2207,8848.0,8278.0,570.0,145.64262042650412
416,1257.5753,8698.0,8186.0,512.0,156.34939085182077
417,1259.9289,8725.0,8129.0,596.0,166.64431695498973
418,1262.2814,8830.0,8208.0,622.0,176.31201118638242
419,1264.6329,9182.0,8563.0,619.0,185.09121848353658
420,1266.9834,9360.0,8637.0,723.0,192.55340546634548
421,1269.3329,9083.0,8317.0,766.0,198.39010918192707
422,1271.6813,8944.0,8162.0,782.0,202.0475033887559
423,1274.0287,8971.0,8204.0,767.0,203.0125384327683
424,1276.3751,9067.0,8247.0,820.0,201.5541938757414
425,1278.7205,8976.0,8204.0,772.0,198.13871250238788
426,1281.0648,8983.0,8274.0,709.0,193.18682791480057
427,1283.4081,9024.0,8277.0,747.0,187.22909119731463
428,1285.7504,8959.0,8228.0,731.0,180.44884477536826
429,1288.0917,8923.0,8239.0,684.0,172.91067475016936
430,1290.4319,8792.0,8202.0,590.0,164.97479830838816
431,1292.7712,8771.0,8175.0,596.0,156.97264108617793
432,1295.1094,8818.0,8190.0,628.0,149.10669866783797
433,1297.4466,8831.0,8234.0,597.0,141.62058660488273
434,1299.7827,8865.0,8237.0,628.0,134.52640337604547
435,1302.1178,8786.0,8143.0,643.0,127.8113884403191
436,1304.452,8707.0,8109.0,598.0,121.85958965515151
437,1306.785,8693.0,8099.0,594.0,117.05476854516141
438,1309.1171,8633.0,8121.0,512.0,113.78791020644066
439,1311.4481,8738.0,8188.0,550.0,112.44374454055988
440,1313.7782,8769.0,8125.0,644.0,112.8778767699601
441,1316.1072,8679.0,8014.0,665.0,114.77080276639546
442,1318.4351,8814.0,8147.0,667.0,117.97653868504045
443,1320.7621,8882.0,8210.0,672.0,122.27490741509222
444,1323.088,8733.0,8094.0,639.0,127.48868943144234
445,1325.4129,8744.0,8102.0,642.0,133.52855741195464
446,1327.7368,8811.0,8069.0,742.0,140.0468262723713
447,1330.0597,8799.0,8061.0,738.0,146.71200440570905
448,1332.3815,8855.0,8117.0,738.0,153.5906527145687
449,1334.7023,8920.0,8165.0,755.0,160.79007061793249
450,1337.0221,8904.0,8127.0,777.0,168.50660740918684
451,1339.3409,8887.0,8114.0,773.0,176.98582564061076
452,1341.6586,8931.0,8124.0,807.0,186.04314027404513
453,1343.9754,8939.0,8100.0,839.0,195.41466995843254
454,1346.2911,8938.0,8082.0,856.0,205.00299820683443
455,1348.6058,8912.0,8023.0,889.0,214.66676368488945
456,1350.9194,8941.0,8093.0,848.0,224.47867125868763
457,1353.2321,8967.0,8098.0,869.0,234.65225655053538
458,1355.5437,8971.0,8128.0,843.0,245.0373970461521
459,1357.8543,9039.0,8233.0,806.0,255.50841610979663
460,1360.1639,8976.0,8145.0,831.0,266.33452148526203
461,1362.4725,9026.0,8114.0,912.0,277.71953365996967
462,1364.78,9047.0,8069.0,978.0,290.07322678074144
463,1367.0865,8885.0,7980.0,905.0,303.7992685519302
