Data Generated by,Optosky
File Version:,1.2
标题,2407261644474 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:44:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10909.0,10293.0,616.0,248.11865573663167
1,195.9722,10909.0,10293.0,616.0,246.92335352279036
2,198.7144,10909.0,10293.0,616.0,245.32907213464128
3,201.4558,10909.0,10293.0,616.0,243.30945035451504
4,204.1965,10909.0,10293.0,616.0,240.78968208282348
5,206.9364,10909.0,10293.0,616.0,237.71144777145162
6,209.6757,10909.0,10293.0,616.0,233.98859416141926
7,212.4141,10909.0,10293.0,616.0,229.54096542017868
8,215.1519,10909.0,10293.0,616.0,224.42559097420607
9,217.8889,11032.0,10465.0,567.0,218.7399677637504
10,220.6251,10892.0,10341.0,551.0,212.55701786302555
11,223.3606,10760.0,10232.0,528.0,205.96996107326407
12,226.0954,10789.0,10178.0,611.0,199.03896935068178
13,228.8294,10726.0,10080.0,646.0,191.80320062480317
14,231.5626,10628.0,10080.0,548.0,184.3608955506619
15,234.2951,10652.0,10168.0,484.0,176.80720410226277
16,237.0269,10636.0,10146.0,490.0,169.1711281324362
17,239.7578,10540.0,10021.0,519.0,161.47827317766146
18,242.4881,10515.0,9966.0,549.0,153.73061542992457
19,245.2175,10468.0,9990.0,478.0,145.92093252800854
20,247.9463,10422.0,9960.0,462.0,138.12533641157023
21,250.6742,10496.0,10003.0,493.0,130.43283804292952
22,253.4014,10556.0,10048.0,508.0,122.9030640711244
23,256.1278,10499.0,9921.0,578.0,115.60114650520048
24,258.8534,10458.0,9921.0,537.0,108.54263723441872
25,261.5783,10405.0,10010.0,395.0,101.71240846434806
26,264.3024,10596.0,10085.0,511.0,95.1564399567594
27,267.0258,10478.0,9980.0,498.0,88.91433959219705
28,269.7483,10349.0,9832.0,517.0,82.95367644717489
29,272.4701,10417.0,9864.0,553.0,77.25025419548699
30,275.1911,10378.0,9961.0,417.0,71.75132093327397
31,277.9114,10282.0,9926.0,356.0,66.39865058863704
32,280.6308,10297.0,9886.0,411.0,61.278124841053184
33,283.3495,10374.0,9910.0,464.0,56.515965128658635
34,286.0674,10350.0,9900.0,450.0,52.175516279893486
35,288.7845,10293.0,9894.0,399.0,48.33612152249484
36,291.5008,10259.0,9891.0,368.0,45.06099068141546
37,294.2163,10450.0,10029.0,421.0,42.37333481022053
38,296.9311,10621.0,10173.0,448.0,40.38447017636417
39,299.645,10443.0,10006.0,437.0,39.19359866082731
40,302.3582,10264.0,9869.0,395.0,38.728983448681795
41,305.0706,10283.0,9863.0,420.0,38.89891977230584
42,307.7822,10425.0,9998.0,427.0,39.58266597449464
43,310.4929,10436.0,10086.0,350.0,40.628226873507856
44,313.2029,10259.0,9913.0,346.0,42.06797912427316
45,315.9121,10262.0,9938.0,324.0,43.98057641667972
46,318.6205,10233.0,9917.0,316.0,46.309923536829345
47,321.3281,10318.0,9937.0,381.0,49.01530538352228
48,324.0349,10400.0,10051.0,349.0,52.058258098277804
49,326.7409,10347.0,9994.0,353.0,55.318418185466
50,329.4461,10271.0,9941.0,330.0,58.85081776336087
51,332.1504,10222.0,9878.0,344.0,62.737112721503486
52,334.854,10287.0,9922.0,365.0,66.65263182134773
53,337.5567,10356.0,9893.0,463.0,70.22788359411486
54,340.2587,10315.0,9913.0,402.0,73.2931319574868
55,342.9598,10331.0,9940.0,391.0,75.64758106138463
56,345.6601,10347.0,9917.0,430.0,77.34913831566654
57,348.3596,10235.0,9931.0,304.0,78.72979422794205
58,351.0583,10114.0,9838.0,276.0,79.63826789555755
59,353.7562,10315.0,9946.0,369.0,79.91233824292019
60,356.4532,10691.0,10316.0,375.0,80.34707060300164
61,359.1495,10639.0,10250.0,389.0,81.79463014451937
62,361.8449,10229.0,9851.0,378.0,84.80406992738789
63,364.5395,10221.0,9877.0,344.0,90.03821003467391
64,367.2332,10301.0,9903.0,398.0,97.23804013527497
65,369.9262,10199.0,9800.0,399.0,105.48409681274408
66,372.6183,10159.0,9733.0,426.0,115.17273947546543
67,375.3095,10200.0,9759.0,441.0,126.64635048968422
68,378.0,10238.0,9800.0,438.0,138.25875715186882
69,380.6896,10166.0,9711.0,455.0,148.44104170267633
70,383.3784,10073.0,9634.0,439.0,155.63192926164746
71,386.0664,10185.0,9708.0,477.0,158.09227420737088
72,388.7535,10174.0,9651.0,523.0,157.08428296595056
73,391.4398,10013.0,9542.0,471.0,155.21300805931614
74,394.1252,10015.0,9575.0,440.0,152.70254838766292
75,396.8098,10020.0,9495.0,525.0,150.06284418057888
76,399.4936,9994.0,9508.0,486.0,150.02033006245688
77,402.1765,10035.0,9641.0,394.0,154.718925002299
78,404.8586,10088.0,9659.0,429.0,167.40821973887577
79,407.5399,10031.0,9561.0,470.0,191.36065617678284
80,410.2203,10094.0,9577.0,517.0,224.11050015716924
81,412.8998,10083.0,9552.0,531.0,261.2924902259944
82,415.5785,10143.0,9600.0,543.0,300.84162583408175
83,418.2564,10162.0,9523.0,639.0,340.0342569081066
84,420.9334,10017.0,9242.0,775.0,375.7427368718504
85,423.6096,10177.0,9394.0,783.0,405.918663772957
86,426.2849,10201.0,9434.0,767.0,426.2723049610941
87,428.9593,10049.0,9236.0,813.0,432.7010029701986
88,431.6329,10073.0,9231.0,842.0,426.81095103323236
89,434.3057,10082.0,9247.0,835.0,411.7053622789359
90,436.9775,10142.0,9395.0,747.0,389.70612088459757
91,439.6486,9998.0,9293.0,705.0,363.8739966818668
92,442.3187,9686.0,9026.0,660.0,335.55414074783715
93,444.9881,9604.0,9007.0,597.0,305.16663878656993
94,447.6565,9411.0,8895.0,516.0,275.12084764369655
95,450.3241,9267.0,8811.0,456.0,247.68939978582264
96,452.9908,9281.0,8836.0,445.0,222.92381949004857
97,455.6567,9413.0,8951.0,462.0,200.53606164835435
98,458.3217,9416.0,8993.0,423.0,179.8464062678359
99,460.9858,9243.0,8897.0,346.0,159.86834777946763
100,463.6491,9175.0,8799.0,376.0,141.19558344883185
101,466.3114,9126.0,8702.0,424.0,124.75520003622776
102,468.973,9042.0,8659.0,383.0,110.87760874017258
103,471.6336,8996.0,8680.0,316.0,99.89406334106793
104,474.2934,9011.0,8662.0,349.0,91.66566594407432
105,476.9523,9039.0,8661.0,378.0,85.81830279859459
106,479.6103,9141.0,8705.0,436.0,82.20680345372188
107,482.2675,9101.0,8657.0,444.0,80.62435993985443
108,484.9237,8932.0,8630.0,302.0,80.82630091557427
109,487.5791,8763.0,8505.0,258.0,82.58205638792563
110,490.2336,8799.0,8482.0,317.0,85.47499511738374
111,492.8873,8792.0,8402.0,390.0,89.09289981427972
112,495.54,8836.0,8472.0,364.0,93.14773883799593
113,498.1919,9004.0,8661.0,343.0,97.31338932829374
114,500.8429,8935.0,8574.0,361.0,101.49344139668646
115,503.493,8885.0,8571.0,314.0,105.60274804844659
116,506.1422,8990.0,8633.0,357.0,109.14065197883255
117,508.7905,8910.0,8574.0,336.0,111.63136214854826
118,511.438,8826.0,8520.0,306.0,112.53488417651768
119,514.0845,8789.0,8455.0,334.0,111.33949420398203
120,516.7302,8756.0,8453.0,303.0,108.23825126003143
121,519.375,8789.0,8566.0,223.0,103.6406762769618
122,522.0188,8893.0,8675.0,218.0,97.82729709515543
123,524.6618,8969.0,8756.0,213.0,91.17672654838347
124,527.3039,8962.0,8773.0,189.0,83.89395639971993
125,529.9451,9020.0,8760.0,260.0,76.08615328328
126,532.5854,9038.0,8743.0,295.0,68.13014593558347
127,535.2248,8910.0,8653.0,257.0,60.38639439799253
128,537.8633,8954.0,8674.0,280.0,52.952429082310836
129,540.5009,8993.0,8692.0,301.0,45.911044027104644
130,543.1377,8992.0,8676.0,316.0,39.21538065304219
131,545.7735,9021.0,8715.0,306.0,32.783795677937064
132,548.4084,9225.0,8956.0,269.0,26.863559790827683
133,551.0424,9375.0,9115.0,260.0,21.730007439410993
134,553.6755,9404.0,9186.0,218.0,17.612341250244306
135,556.3077,9468.0,9208.0,260.0,14.734926914899695
136,558.9389,9368.0,9079.0,289.0,13.010571765847404
137,561.5693,9242.0,8980.0,262.0,12.23887586708102
