Data Generated by,Optosky
File Version:,1.2
标题,2407261641136 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:41:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11087.0,10423.0,664.0,281.9202977171913
1,195.9722,11087.0,10423.0,664.0,281.00246461094383
2,198.7144,11087.0,10423.0,664.0,279.6168685886135
3,201.4558,11087.0,10423.0,664.0,277.73028999948934
4,204.1965,11087.0,10423.0,664.0,275.25557438544865
5,206.9364,11087.0,10423.0,664.0,272.12581823535373
6,209.6757,11087.0,10423.0,664.0,268.2383668511185
7,212.4141,11087.0,10423.0,664.0,263.497613843609
8,215.1519,11087.0,10423.0,664.0,257.9703541712463
9,217.8889,11300.0,10561.0,739.0,251.76945151266904
10,220.6251,11162.0,10403.0,759.0,244.98108049189523
11,223.3606,10967.0,10289.0,678.0,237.7156514607949
12,226.0954,10849.0,10271.0,578.0,230.0364372677078
13,228.8294,10809.0,10171.0,638.0,221.98047051393272
14,231.5626,10754.0,10092.0,662.0,213.6590688465627
15,234.2951,10797.0,10195.0,602.0,205.1780195949534
16,237.0269,10789.0,10234.0,555.0,196.56867987414446
17,239.7578,10690.0,10159.0,531.0,187.8631837944644
18,242.4881,10658.0,10123.0,535.0,179.0513568735442
19,245.2175,10663.0,10056.0,607.0,170.11279029917134
20,247.9463,10592.0,9997.0,595.0,161.14714700825763
21,250.6742,10566.0,10031.0,535.0,152.26780616435653
22,253.4014,10617.0,10101.0,516.0,143.55893718851746
23,256.1278,10527.0,10059.0,468.0,135.11345069270305
24,258.8534,10461.0,10032.0,429.0,126.92639991154986
25,261.5783,10556.0,10054.0,502.0,118.94596854781678
26,264.3024,10667.0,10151.0,516.0,111.21443045730983
27,267.0258,10572.0,10036.0,536.0,103.76092437514826
28,269.7483,10423.0,9927.0,496.0,96.53389968974308
29,272.4701,10464.0,10062.0,402.0,89.50489006481885
30,275.1911,10540.0,10087.0,453.0,82.57389628869015
31,277.9114,10453.0,9941.0,512.0,75.64163500496849
32,280.6308,10386.0,9886.0,500.0,68.84149461933298
33,283.3495,10435.0,9929.0,506.0,62.35577782245853
