Data Generated by,Optosky
File Version:,1.2
标题,2407261649185 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:49:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10946.0,10237.0,709.0,325.43813848676706
1,195.9722,10946.0,10237.0,709.0,323.13515875669884
2,198.7144,10946.0,10237.0,709.0,320.39990032782424
3,201.4558,10946.0,10237.0,709.0,317.2054610317258
4,204.1965,10946.0,10237.0,709.0,313.4335166964633
5,206.9364,10946.0,10237.0,709.0,308.9884207934993
6,209.6757,10946.0,10237.0,709.0,303.7364054235283
7,212.4141,10946.0,10237.0,709.0,297.54871576802304
8,215.1519,10946.0,10237.0,709.0,290.51986568558465
9,217.8889,11020.0,10391.0,629.0,282.81599120773154
10,220.6251,10927.0,10261.0,666.0,274.53770361126914
11,223.3606,10766.0,10212.0,554.0,265.8156706040104
12,226.0954,10696.0,10190.0,506.0,256.7660096919396
13,228.8294,10701.0,10066.0,635.0,247.46844664276048
14,231.5626,10660.0,10077.0,583.0,238.09414330358962
15,234.2951,10625.0,10076.0,549.0,228.80965397891103
16,237.0269,10613.0,10074.0,539.0,219.61659013480315
17,239.7578,10522.0,10003.0,519.0,210.4846772789189
18,242.4881,10504.0,9937.0,567.0,201.38367381540007
19,245.2175,10444.0,9894.0,550.0,192.26212892588637
20,247.9463,10460.0,9870.0,590.0,183.16676192845577
21,250.6742,10470.0,9943.0,527.0,174.17394576507635
22,253.4014,10491.0,9923.0,568.0,165.2960241575909
23,256.1278,10400.0,9930.0,470.0,156.55292525120453
24,258.8534,10350.0,9889.0,461.0,147.97583646837742
25,261.5783,10420.0,9849.0,571.0,139.57958154847495
26,264.3024,10557.0,9973.0,584.0,131.43487394131546
27,267.0258,10461.0,9869.0,592.0,123.6138734197617
28,269.7483,10294.0,9821.0,473.0,116.09520344432366
29,272.4701,10327.0,9936.0,391.0,108.85498746683263
