Data Generated by,Optosky
File Version:,1.2
标题,2407261647384 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:47:38
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
31,277.9114,10393.0,9894.0,499.0,82.43219090676811
32,280.6308,10277.0,9883.0,394.0,78.61386856017036
33,283.3495,10303.0,9864.0,439.0,74.98754542618354
34,286.0674,10296.0,9840.0,456.0,71.66624020748824
35,288.7845,10287.0,9800.0,487.0,68.78743600657647
36,291.5008,10332.0,9821.0,511.0,66.3702851573982
37,294.2163,10424.0,9969.0,455.0,64.38328306143967
38,296.9311,10637.0,10142.0,495.0,62.910331623307755
39,299.645,10528.0,10028.0,500.0,62.00867544742494
40,302.3582,10267.0,9874.0,393.0,61.65440685508231
41,305.0706,10296.0,9912.0,384.0,61.8464414012265
42,307.7822,10378.0,10018.0,360.0,62.43329313667459
43,310.4929,10434.0,10097.0,337.0,63.24800773738399
44,313.2029,10340.0,9948.0,392.0,64.4044379700384
45,315.9121,10323.0,9887.0,436.0,66.02215314621392
46,318.6205,10262.0,9882.0,380.0,68.21365515851063
47,321.3281,10273.0,9953.0,320.0,71.10378274274996
48,324.0349,10403.0,10056.0,347.0,74.46283678767881
49,326.7409,10432.0,9966.0,466.0,77.93367701434606
50,329.4461,10331.0,9923.0,408.0,81.36176840261211
51,332.1504,10197.0,9887.0,310.0,84.561883873171
52,334.854,10242.0,9932.0,310.0,87.27765807062082
53,337.5567,10257.0,9976.0,281.0,89.33218416402444
54,340.2587,10246.0,9937.0,309.0,90.40054162099571
55,342.9598,10299.0,9903.0,396.0,90.19618680910578
56,345.6601,10290.0,9869.0,421.0,88.87789094914251
57,348.3596,10265.0,9876.0,389.0,86.73132160449504
58,351.0583,10228.0,9866.0,362.0,84.06830957937674
59,353.7562,10431.0,10050.0,381.0,81.24902398935987
60,356.4532,10741.0,10341.0,400.0,78.4684919851498
61,359.1495,10643.0,10238.0,405.0,75.90067572956045
62,361.8449,10272.0,9864.0,408.0,73.6974014982576
63,364.5395,10290.0,9873.0,417.0,72.01879832321539
64,367.2332,10297.0,9877.0,420.0,71.18918896276476
65,369.9262,10162.0,9720.0,442.0,71.48823603577938
66,372.6183,10067.0,9699.0,368.0,73.28227967592215
67,375.3095,10122.0,9810.0,312.0,76.9633651216076
68,378.0,10183.0,9840.0,343.0,82.39905570956307
69,380.6896,10166.0,9802.0,364.0,89.33880898654584
70,383.3784,10127.0,9696.0,431.0,97.84720952242971
71,386.0664,10125.0,9711.0,414.0,107.85791914403931
72,388.7535,10065.0,9697.0,368.0,119.44989777980925
73,391.4398,9973.0,9544.0,429.0,132.9784822301464
74,394.1252,9989.0,9513.0,476.0,147.87960551675692
75,396.8098,10033.0,9544.0,489.0,163.55949995398666
76,399.4936,10048.0,9617.0,431.0,180.83209237120093
77,402.1765,10106.0,9664.0,442.0,200.43615717887482
78,404.8586,10120.0,9662.0,458.0,223.17860915632687
79,407.5399,10048.0,9542.0,506.0,249.9224655090191
80,410.2203,10068.0,9538.0,530.0,279.3072858321622
81,412.8998,10134.0,9516.0,618.0,309.13850523142446
82,415.5785,10239.0,9514.0,725.0,338.504085410229
83,418.2564,10188.0,9447.0,741.0,366.2570788846874
84,420.9334,9984.0,9325.0,659.0,390.5997173601125
85,423.6096,10180.0,9447.0,733.0,410.2094875486793
86,426.2849,10209.0,9408.0,801.0,422.7824890574468
87,428.9593,10029.0,9215.0,814.0,426.13267988708634
88,431.6329,10074.0,9229.0,845.0,421.1940492550867
89,434.3057,10044.0,9236.0,808.0,409.7463012418334
90,436.9775,10102.0,9327.0,775.0,393.1516761525254
91,439.6486,10014.0,9274.0,740.0,373.18671970221794
92,442.3187,9690.0,9089.0,601.0,350.6657415492076
93,444.9881,9589.0,9000.0,589.0,325.9229830624039
94,447.6565,9408.0,8868.0,540.0,300.3989788733658
95,450.3241,9277.0,8779.0,498.0,275.4562017028036
96,452.9908,9275.0,8801.0,474.0,251.3800248726399
97,455.6567,9411.0,8950.0,461.0,228.34309234766164
98,458.3217,9438.0,8994.0,444.0,206.13808902861038
99,460.9858,9356.0,8898.0,458.0,184.40497310639506
100,463.6491,9238.0,8801.0,437.0,163.82016266622117
101,466.3114,9143.0,8720.0,423.0,145.19245378468608
102,468.973,9069.0,8645.0,424.0,129.10216270006657
103,471.6336,9021.0,8629.0,392.0,116.10865853041366
104,474.2934,9008.0,8639.0,369.0,106.03832590084286
105,476.9523,9063.0,8626.0,437.0,98.44932907682762
106,479.6103,9117.0,8730.0,387.0,93.09858797904349
107,482.2675,9028.0,8730.0,298.0,89.64103358403503
108,484.9237,8970.0,8612.0,358.0,87.83661161600675
109,487.5791,8814.0,8501.0,313.0,87.52048381958559
110,490.2336,8837.0,8529.0,308.0,88.24303619065367
111,492.8873,8774.0,8431.0,343.0,89.56542934187347
112,495.54,8756.0,8483.0,273.0,91.29667914371451
113,498.1919,9027.0,8668.0,359.0,93.23631367614621
114,500.8429,8961.0,8614.0,347.0,95.37865670490669
115,503.493,8808.0,8592.0,216.0,97.7464127416115
116,506.1422,8949.0,8685.0,264.0,99.92744255871325
117,508.7905,8872.0,8589.0,283.0,101.49581234908209
118,511.438,8777.0,8446.0,331.0,102.03416974671269
119,514.0845,8756.0,8449.0,307.0,101.13749591266529
120,516.7302,8716.0,8426.0,290.0,98.9397394135718
121,519.375,8824.0,8500.0,324.0,95.75600136256328
122,522.0188,8934.0,8676.0,258.0,91.75260426857358
123,524.6618,8962.0,8705.0,257.0,87.16795596592874
124,527.3039,9034.0,8712.0,322.0,82.18006340716254
125,529.9451,9028.0,8727.0,301.0,76.89296407360116
126,532.5854,8984.0,8728.0,256.0,71.6189544967777
127,535.2248,8901.0,8668.0,233.0,66.66159298887072
128,537.8633,8951.0,8676.0,275.0,62.03301420086265
129,540.5009,8955.0,8706.0,249.0,57.70299241722887
130,543.1377,8938.0,8765.0,173.0,53.59068237731872
131,545.7735,8972.0,8772.0,200.0,49.58027255869677
132,548.4084,9238.0,8900.0,338.0,45.79462572931836
133,551.0424,9407.0,9088.0,319.0,42.39853223546917
134,553.6755,9453.0,9173.0,280.0,39.48119869134591
135,556.3077,9457.0,9158.0,299.0,37.134845720688936
136,558.9389,9352.0,9050.0,302.0,35.32376772594197
137,561.5693,9231.0,8968.0,263.0,33.952520288096416
138,564.1988,9217.0,9026.0,191.0,33.00521526319788
139,566.8274,9146.0,8952.0,194.0,32.4498403053299
140,569.455,9114.0,8837.0,277.0,32.20567312371382
141,572.0818,9070.0,8831.0,239.0,32.20729889729437
142,574.7076,8967.0,8752.0,215.0,32.33307521709804
143,577.3325,8910.0,8557.0,353.0,32.46070433741155
144,579.9565,8753.0,8442.0,311.0,32.61199305124522
145,582.5796,8493.0,8268.0,225.0,32.84023705869822
146,585.2018,8365.0,8099.0,266.0,33.18415470839454
147,587.8231,8361.0,8028.0,333.0,33.69828871281532
148,590.4434,8281.0,8022.0,259.0,34.36647994413434
149,593.0628,8312.0,8131.0,181.0,35.14679254945834
150,595.6813,8508.0,8336.0,172.0,36.049797250451
151,598.2989,8740.0,8501.0,239.0,37.07999135219741
152,600.9156,8872.0,8614.0,258.0,38.21864026961123
153,603.5313,9140.0,8951.0,189.0,39.4554000978162
154,606.1461,9286.0,9033.0,253.0,40.741858825864945
155,608.76,9358.0,9070.0,288.0,42.02554201810897
156,611.373,9430.0,9162.0,268.0,43.328067486599195
157,613.9851,9172.0,8925.0,247.0,44.6761246712296
158,616.5962,9316.0,8989.0,327.0,46.08998274861584
159,619.2064,9513.0,9194.0,319.0,47.59512187004823
160,621.8157,9535.0,9263.0,272.0,49.14073658233278
161,624.424,9301.0,9065.0,236.0,50.64669099734989
162,627.0314,9078.0,8862.0,216.0,52.08640664757496
163,629.6379,8904.0,8710.0,194.0,53.426364361016056
164,632.2434,8902.0,8675.0,227.0,54.60471933888185
165,634.8481,8983.0,8763.0,220.0,55.578439680711455
166,637.4517,9024.0,8858.0,166.0,56.26539180899807
167,640.0545,9053.0,8875.0,178.0,56.588102009664304
168,642.6563,9128.0,8901.0,227.0,56.594657722562445
169,645.2572,9123.0,8877.0,246.0,56.36363930418131
170,647.8571,9043.0,8821.0,222.0,55.9590005799618
171,650.4561,8906.0,8651.0,255.0,55.462787448511286
172,653.0542,8830.0,8495.0,335.0,54.90122894914671
173,655.6514,8618.0,8368.0,250.0,54.27599280967653
174,658.2475,8579.0,8346.0,233.0,53.65203618454673
175,660.8428,8603.0,8384.0,219.0,53.08715556204645
176,663.4371,8661.0,8471.0,190.0,52.589045002001406
177,666.0305,8753.0,8543.0,210.0,52.174362453377576
178,668.6229,8853.0,8570.0,283.0,51.80931278904416
179,671.2144,8833.0,8575.0,258.0,51.44880592041669
180,673.8049,8757.0,8524.0,233.0,51.1738609718747
181,676.3945,8680.0,8459.0,221.0,51.07809671671807
182,678.9832,8724.0,8533.0,191.0,51.21112623849203
183,681.5709,8838.0,8603.0,235.0,51.63218905263136
184,684.1577,8800.0,8535.0,265.0,52.30164011618204
185,686.7435,8788.0,8550.0,238.0,53.1151022644122
186,689.3283,8864.0,8653.0,211.0,54.09439311195395
187,691.9122,8846.0,8646.0,200.0,55.2510365532779
188,694.4952,8923.0,8727.0,196.0,56.42692798009518
189,697.0772,9004.0,8815.0,189.0,57.47844015224724
190,699.6583,8900.0,8669.0,231.0,58.22934527356718
191,702.2384,8796.0,8524.0,272.0,58.48694459552414
192,704.8175,8881.0,8621.0,260.0,58.36482506776733
193,707.3957,8977.0,8753.0,224.0,58.083712368586546
194,709.973,8858.0,8673.0,185.0,57.67013910173213
195,712.5493,8670.0,8474.0,196.0,57.19169068840687
196,715.1246,8662.0,8482.0,180.0,56.79741079523065
197,717.699,8686.0,8436.0,250.0,56.55376585079486
198,720.2724,8824.0,8508.0,316.0,56.74597238127651
199,722.8449,8841.0,8578.0,263.0,57.647250566116064
200,725.4164,8873.0,8621.0,252.0,58.99208570557553
201,727.9869,8915.0,8679.0,236.0,60.43213592867029
202,730.5565,8799.0,8608.0,191.0,61.644286188721004
203,733.1252,8718.0,8510.0,208.0,62.225972226052875
204,735.6928,8834.0,8617.0,217.0,62.2174573755252
205,738.2595,8812.0,8592.0,220.0,61.81123048188703
206,740.8253,8635.0,8443.0,192.0,60.794770387892086
207,743.3901,8731.0,8528.0,203.0,59.04840649674712
208,745.9539,8845.0,8569.0,276.0,56.61873848468117
209,748.5167,8845.0,8606.0,239.0,53.394617967140896
210,751.0786,8784.0,8610.0,174.0,49.90438903284702
211,753.6395,8791.0,8569.0,222.0,46.71511508906231
212,756.1995,8897.0,8688.0,209.0,43.205162640702
213,758.7585,8936.0,8680.0,256.0,38.74188852218073
214,761.3165,8982.0,8665.0,317.0,32.72303845428714
215,763.8735,8974.0,8671.0,303.0,24.448523428256554
216,766.4296,8845.0,8602.0,243.0,14.802863952066085
217,768.9847,8988.0,8728.0,260.0,5.253138307808411
218,771.5389,9048.0,8744.0,304.0,-3.8735563940181206
219,774.092,8839.0,8566.0,273.0,-12.039126194353283
220,776.6442,8781.0,8605.0,176.0,-18.186715089497437
221,779.1955,8844.0,8723.0,121.0,-21.68337674496036
222,781.7457,8872.0,8738.0,134.0,-20.66565661310925
223,784.295,8940.0,8740.0,200.0,-13.481411284489347
224,786.8433,8985.0,8729.0,256.0,-1.3441185694540925
225,789.3906,8936.0,8692.0,244.0,14.066026113662884
226,791.937,8958.0,8713.0,245.0,30.41563951255395
227,794.4824,8868.0,8699.0,169.0,45.170789122995984
228,797.0268,8890.0,8714.0,176.0,58.49757851100804
229,799.5702,8914.0,8642.0,272.0,70.9250465011269
230,802.1127,8926.0,8730.0,196.0,82.96350176150796
231,804.6542,9089.0,8810.0,279.0,95.50989391683751
232,807.1947,9132.0,8833.0,299.0,106.84575047091286
233,809.7342,9045.0,8755.0,290.0,114.80421580691552
234,812.2727,8943.0,8653.0,290.0,119.20519467653496
235,814.8103,8919.0,8653.0,266.0,119.54955637819445
236,817.3468,8982.0,8699.0,283.0,116.4816087461087
237,819.8824,9000.0,8740.0,260.0,112.38337479164568
238,822.4171,9034.0,8793.0,241.0,105.46760898334067
239,824.9507,9009.0,8734.0,275.0,94.25819935043603
240,827.4833,9009.0,8704.0,305.0,84.53263727206989
241,830.015,9021.0,8695.0,326.0,81.16829542254472
242,832.5457,9038.0,8714.0,324.0,90.57479006767188
243,835.0754,9023.0,8716.0,307.0,121.93245745005571
244,837.6041,9012.0,8679.0,333.0,168.5331058496238
245,840.1318,9058.0,8706.0,352.0,220.00543505638265
246,842.6586,9150.0,8745.0,405.0,284.5708029662763
247,845.1843,9179.0,8713.0,466.0,364.2245639716796
248,847.7091,9221.0,8690.0,531.0,459.72228091936796
249,850.2329,9282.0,8677.0,605.0,584.6086908257447
250,852.7557,9385.0,8705.0,680.0,703.3403790722602
251,855.2775,9595.0,8692.0,903.0,779.5356665160209
252,857.7983,9737.0,8650.0,1087.0,857.7807663102088
253,860.3181,10028.0,8807.0,1221.0,980.7376588956698
254,862.8369,10329.0,8788.0,1541.0,1200.009790096292
255,865.3548,10448.0,8654.0,1794.0,1572.5787664661145
256,867.8716,10949.0,8728.0,2221.0,2034.7644178876249
257,870.3875,11476.0,8671.0,2805.0,2465.3059696981613
258,872.9024,12112.0,9071.0,3041.0,2818.319539074438
259,875.4163,12672.0,9078.0,3594.0,3089.136364649042
260,877.9292,12110.0,8511.0,3599.0,3159.3127769442094
261,880.441,11824.0,8566.0,3258.0,2905.5837752372286
262,882.952,11310.0,8551.0,2759.0,2435.4429268302933
263,885.4619,10564.0,8493.0,2071.0,1907.6522393983423
264,887.9708,10048.0,8603.0,1445.0,1393.4237857459157
265,890.4787,9741.0,8695.0,1046.0,962.5127102668802
266,892.9856,9306.0,8563.0,743.0,642.3450746251299
267,895.4915,9123.0,8523.0,600.0,411.4941002946618
268,897.9965,9138.0,8642.0,496.0,280.9523585633137
269,900.5004,9072.0,8613.0,459.0,272.2194166046599
270,903.0033,8976.0,8579.0,397.0,300.34710107594617
271,905.5053,9007.0,8639.0,368.0,261.41247106617
272,908.0062,9013.0,8643.0,370.0,181.94479823158284
273,910.5062,8817.0,8469.0,348.0,110.95382301430965
274,913.0051,8828.0,8520.0,308.0,63.39733452790297
275,915.5031,8926.0,8645.0,281.0,58.578430312702565
276,918.0,9025.0,8731.0,294.0,82.7179551750564
277,920.4959,8934.0,8651.0,283.0,110.36542767671315
278,922.9909,8878.0,8588.0,290.0,132.04566690104193
279,925.4848,8822.0,8568.0,254.0,137.81229055084404
280,927.9778,8875.0,8578.0,297.0,128.48148097122467
281,930.4697,8886.0,8585.0,301.0,111.48009916625728
282,932.9607,8845.0,8603.0,242.0,84.67577444024177
283,935.4506,8923.0,8730.0,193.0,47.20785188976669
284,937.9395,8821.0,8574.0,247.0,4.965773081475
285,940.4275,8721.0,8445.0,276.0,-37.234651394597385
286,942.9144,8723.0,8510.0,213.0,-69.28017280543239
287,945.4003,8728.0,8543.0,185.0,-80.7874007003449
288,947.8853,8773.0,8557.0,216.0,-75.69998016550691
289,950.3692,8720.0,8439.0,281.0,-61.07852126111285
290,952.8521,8644.0,8398.0,246.0,-42.497392797925
291,955.334,8681.0,8489.0,192.0,-26.763017259349525
292,957.8149,8696.0,8487.0,209.0,-13.713777981965855
293,960.2948,8606.0,8398.0,208.0,-0.7999802916708154
294,962.7737,8566.0,8353.0,213.0,10.86396001294901
295,965.2516,8650.0,8361.0,289.0,20.584266720529065
296,967.7284,8604.0,8324.0,280.0,28.220498866584794
297,970.2043,8424.0,8177.0,247.0,33.201498167477105
298,972.6792,8375.0,8125.0,250.0,36.740749570673714
299,975.153,8449.0,8188.0,261.0,40.296550987013354
300,977.6259,8595.0,8326.0,269.0,43.19478760669437
301,980.0977,8560.0,8328.0,232.0,44.700517288895675
302,982.5685,8534.0,8350.0,184.0,44.02305867627501
303,985.0384,8639.0,8454.0,185.0,40.318357601407655
304,987.5072,8656.0,8392.0,264.0,34.97017196142647
305,989.975,8547.0,8227.0,320.0,29.90705250831175
306,992.4418,8604.0,8324.0,280.0,26.356772135311235
307,994.9076,8623.0,8393.0,230.0,25.83170709907352
308,997.3723,8579.0,8343.0,236.0,28.88039712016965
309,999.8361,8562.0,8310.0,252.0,35.43478728625014
310,1002.2988,8671.0,8459.0,212.0,47.073985113622435
311,1004.7606,8800.0,8502.0,298.0,65.05884378966816
312,1007.2213,8727.0,8378.0,349.0,88.9175334721849
313,1009.681,8703.0,8367.0,336.0,118.46732570210754
314,1012.1397,8739.0,8395.0,344.0,151.59185006070663
315,1014.5974,8833.0,8491.0,342.0,185.80180363356723
316,1017.0541,8864.0,8471.0,393.0,223.30475287920447
317,1019.5097,8793.0,8301.0,492.0,266.6972980158244
318,1021.9644,8857.0,8357.0,500.0,317.233274462706
319,1024.418,8873.0,8319.0,554.0,376.55081593217636
320,1026.8707,8826.0,8139.0,687.0,442.0678002145108
321,1029.3223,8750.0,8035.0,715.0,508.78918297311697
322,1031.7729,8712.0,8000.0,712.0,576.5132293320338
323,1034.2224,8792.0,7982.0,810.0,644.695293173918
324,1036.671,9016.0,8057.0,959.0,707.155044583943
325,1039.1186,9163.0,8127.0,1036.0,758.502939111646
326,1041.5651,9283.0,8215.0,1068.0,791.9432915062966
327,1044.0106,9442.0,8330.0,1112.0,800.5012053283924
328,1046.4551,9520.0,8337.0,1183.0,788.4851263485343
329,1048.8986,9400.0,8258.0,1142.0,764.1951894718611
330,1051.3411,9359.0,8299.0,1060.0,730.4837754309293
331,1053.7825,9317.0,8277.0,1040.0,691.5930089929703
332,1056.223,9227.0,8269.0,958.0,653.8482004156851
333,1058.6624,9120.0,8350.0,770.0,621.5056583713038
334,1061.1008,9186.0,8363.0,823.0,603.9629354645233
335,1063.5382,9307.0,8395.0,912.0,610.0607735264623
336,1065.9746,9240.0,8362.0,878.0,635.5982472423976
337,1068.4099,9257.0,8362.0,895.0,673.0644804362346
338,1070.8442,9380.0,8431.0,949.0,715.2564984232032
339,1073.2776,9413.0,8393.0,1020.0,754.0949079051962
340,1075.7099,9455.0,8381.0,1074.0,786.6210057258456
341,1078.1411,9478.0,8423.0,1055.0,811.5216885734341
342,1080.5714,9640.0,8509.0,1131.0,828.0798331837133
343,1083.0006,9708.0,8497.0,1211.0,835.3691722135859
344,1085.4289,9630.0,8408.0,1222.0,830.9224257022163
345,1087.8561,9725.0,8510.0,1215.0,814.0880437296348
346,1090.2823,9797.0,8609.0,1188.0,778.7935692391759
347,1092.7074,9584.0,8476.0,1108.0,720.1590777299712
348,1095.1316,9536.0,8466.0,1070.0,646.4644256734078
349,1097.5547,9409.0,8460.0,949.0,567.0287498133538
350,1099.9768,9288.0,8493.0,795.0,495.04638231766296
351,1102.3979,9240.0,8514.0,726.0,444.1634956713444
352,1104.818,9138.0,8510.0,628.0,410.2824304011682
353,1107.237,9098.0,8495.0,603.0,385.2102958238351
354,1109.655,8984.0,8412.0,572.0,362.8377205319998
355,1112.072,8928.0,8378.0,550.0,335.7823724787988
356,1114.488,8992.0,8393.0,599.0,305.5753071982148
357,1116.903,9079.0,8497.0,582.0,276.5536982658229
358,1119.3169,9087.0,8535.0,552.0,249.370373392418
359,1121.7298,8992.0,8454.0,538.0,224.98054799341298
360,1124.1417,8924.0,8435.0,489.0,203.11339401842204
361,1126.5526,8898.0,8428.0,470.0,182.70889071070843
362,1128.9625,8965.0,8472.0,493.0,163.96226779184806
363,1131.3713,8957.0,8467.0,490.0,147.16089337724824
364,1133.7791,8930.0,8467.0,463.0,132.35139383608285
365,1136.1859,8792.0,8379.0,413.0,119.60051870043728
366,1138.5917,8771.0,8316.0,455.0,108.92745211414848
367,1140.9964,8770.0,8348.0,422.0,100.31049352748936
368,1143.4002,8718.0,8395.0,323.0,93.45682702497922
369,1145.8029,8673.0,8375.0,298.0,87.9350096357178
370,1148.2045,8690.0,8407.0,283.0,83.51562773769906
371,1150.6052,8663.0,8314.0,349.0,79.92479433204235
372,1153.0048,8671.0,8254.0,417.0,76.70709796659615
373,1155.4034,8619.0,8283.0,336.0,73.49368541563328
374,1157.801,8600.0,8273.0,327.0,69.7421902092621
375,1160.1976,8653.0,8277.0,376.0,64.93070715385785
376,1162.5931,8699.0,8381.0,318.0,59.22474552163172
377,1164.9877,8693.0,8371.0,322.0,52.99357913257753
378,1167.3812,8573.0,8269.0,304.0,46.453106449966874
379,1169.7736,8528.0,8226.0,302.0,39.91421818141849
380,1172.1651,8572.0,8234.0,338.0,33.56540184805483
381,1174.5555,8655.0,8296.0,359.0,27.48212745036553
382,1176.9449,8636.0,8237.0,399.0,22.02284895055473
383,1179.3333,8586.0,8272.0,314.0,17.5302287746666
384,1181.7206,8650.0,8373.0,277.0,13.935738401997504
385,1184.107,8614.0,8315.0,299.0,11.109410472610307
386,1186.4923,8559.0,8240.0,319.0,8.873775435595377
387,1188.8766,8614.0,8172.0,442.0,6.998776152018974
388,1191.2598,8505.0,8052.0,453.0,5.578859342909628
389,1193.6421,8339.0,7960.0,379.0,4.7841728881477
390,1196.0233,8281.0,7951.0,330.0,4.631493982192728
391,1198.4035,8289.0,7964.0,325.0,5.161064653189739
392,1200.7826,8331.0,7980.0,351.0,6.336964820716579
393,1203.1608,8414.0,8042.0,372.0,8.047746749571955
394,1205.5379,8569.0,8138.0,431.0,10.373297885556545
395,1207.914,8586.0,8187.0,399.0,13.38594441938313
396,1210.289,8576.0,8280.0,296.0,16.915605922445692
397,1212.6631,8593.0,8260.0,333.0,20.809747962453073
398,1215.0361,8683.0,8297.0,386.0,24.842540863713758
399,1217.4081,8622.0,8241.0,381.0,28.778082260256152
400,1219.7791,8719.0,8247.0,472.0,32.806779018036174
401,1222.149,8896.0,8372.0,524.0,37.23327444699448
402,1224.5179,8774.0,8306.0,468.0,42.21010891043144
403,1226.8858,8813.0,8370.0,443.0,47.9377223096
404,1229.2527,8819.0,8352.0,467.0,54.51723588948751
405,1231.6186,8605.0,8221.0,384.0,61.94155377035932
406,1233.9834,8802.0,8366.0,436.0,70.44945117901938
407,1236.3472,8977.0,8469.0,508.0,80.23350113309877
408,1238.71,8774.0,8267.0,507.0,91.10592998023014
409,1241.0717,8811.0,8298.0,513.0,102.85157321328168
410,1243.4324,8932.0,8436.0,496.0,115.07113447576846
411,1245.7921,8727.0,8231.0,496.0,127.30512030234954
412,1248.1508,8716.0,8284.0,432.0,139.6315197347709
413,1250.5085,8847.0,8343.0,504.0,152.1924319810171
414,1252.8651,8971.0,8343.0,628.0,164.97059692818576
415,1255.2207,8864.0,8258.0,606.0,177.99221909505758
416,1257.5753,8759.0,8129.0,630.0,190.87608833441294
417,1259.9289,8798.0,8104.0,694.0,203.02760467330464
418,1262.2814,8877.0,8169.0,708.0,214.31636212212356
419,1264.6329,9227.0,8473.0,754.0,224.5840425768038
420,1266.9834,9410.0,8529.0,881.0,233.22550290306535
421,1269.3329,9105.0,8274.0,831.0,239.74268091174332
422,1271.6813,8961.0,8176.0,785.0,243.4373812946305
423,1274.0287,9004.0,8146.0,858.0,243.63773959260465
424,1276.3751,9015.0,8236.0,779.0,240.7573404660485
425,1278.7205,8965.0,8234.0,731.0,235.5473997646842
426,1281.0648,8992.0,8235.0,757.0,228.47787467833516
427,1283.4081,9008.0,8264.0,744.0,220.15894678855094
428,1285.7504,8916.0,8247.0,669.0,211.06918783969243
429,1288.0917,8881.0,8226.0,655.0,201.51491922628912
430,1290.4319,8728.0,8153.0,575.0,192.20933442848465
431,1292.7712,8726.0,8163.0,563.0,183.83801769399602
432,1295.1094,8934.0,8194.0,740.0,176.41346622308393
433,1297.4466,8938.0,8187.0,751.0,169.81123735071498
434,1299.7827,8904.0,8213.0,691.0,163.8753443212787
435,1302.1178,8816.0,8128.0,688.0,158.36246884128613
436,1304.452,8723.0,8095.0,628.0,153.40455765139237
437,1306.785,8759.0,8113.0,646.0,149.22791564914536
438,1309.1171,8739.0,8069.0,670.0,145.87068602659448
439,1311.4481,8806.0,8120.0,686.0,143.375708663934
440,1313.7782,8846.0,8136.0,710.0,141.7375241654047
441,1316.1072,8707.0,8027.0,680.0,140.9064174480287
442,1318.4351,8791.0,8134.0,657.0,140.9165793976606
443,1320.7621,8891.0,8244.0,647.0,141.78797491749287
444,1323.088,8729.0,8090.0,639.0,143.4804744328613
445,1325.4129,8753.0,8032.0,721.0,145.96190966301498
446,1327.7368,8821.0,8009.0,812.0,149.10484956706156
447,1330.0597,8751.0,8013.0,738.0,152.78991668945082
448,1332.3815,8819.0,8078.0,741.0,157.046024679307
449,1334.7023,8936.0,8115.0,821.0,161.88660498724218
450,1337.0221,8870.0,8134.0,736.0,167.43532006427898
451,1339.3409,8874.0,8114.0,760.0,173.83205833271265
452,1341.6586,8963.0,8102.0,861.0,180.87526432919788
453,1343.9754,8941.0,8083.0,858.0,188.32886325128223
454,1346.2911,8828.0,8063.0,765.0,196.0347666187494
455,1348.6058,8793.0,8045.0,748.0,203.79428817723024
456,1350.9194,8945.0,8081.0,864.0,211.72609371076354
457,1353.2321,8993.0,8081.0,912.0,220.10632394215136
458,1355.5437,8986.0,8071.0,915.0,228.84049790836042
459,1357.8543,9072.0,8163.0,909.0,237.87299118057084
460,1360.1639,9008.0,8122.0,886.0,247.48721013508745
461,1362.4725,8946.0,8168.0,778.0,257.8732332999376
462,1364.78,8990.0,8126.0,864.0,269.48503321155613
463,1367.0865,8915.0,7977.0,938.0,282.76068934079655
