Data Generated by,Optosky
File Version:,1.2
标题,2407261639236 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:39:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
36,291.5008,10229.0,9791.0,438.0,55.06812887028207
37,294.2163,10345.0,9893.0,452.0,51.527673958609164
38,296.9311,10471.0,10069.0,402.0,48.73569079107122
39,299.645,10351.0,10004.0,347.0,46.78571622667169
40,302.3582,10262.0,9818.0,444.0,45.6187828696677
41,305.0706,10264.0,9857.0,407.0,45.171582577168415
42,307.7822,10328.0,9976.0,352.0,45.29473100784112
43,310.4929,10333.0,9962.0,371.0,45.810803859387974
44,313.2029,10185.0,9874.0,311.0,46.789734833319855
45,315.9121,10221.0,9875.0,346.0,48.334470066772404
46,318.6205,10218.0,9876.0,342.0,50.4557646837909
47,321.3281,10296.0,9884.0,412.0,53.17973700707628
48,324.0349,10344.0,9903.0,441.0,56.3749982937748
49,326.7409,10218.0,9967.0,251.0,59.79949394394628
50,329.4461,10222.0,9971.0,251.0,63.416362425306
51,332.1504,10211.0,9770.0,441.0,67.19233299726564
52,334.854,10226.0,9816.0,410.0,70.79750743072017
53,337.5567,10278.0,9839.0,439.0,73.90837338102051
54,340.2587,10223.0,9837.0,386.0,76.26526808431063
55,342.9598,10217.0,9877.0,340.0,77.60591854247816
56,345.6601,10215.0,9797.0,418.0,78.03584601224334
57,348.3596,10193.0,9744.0,449.0,77.89613149626086
58,351.0583,10145.0,9707.0,438.0,77.22673959110435
59,353.7562,10301.0,9914.0,387.0,76.0819099592042
60,356.4532,10712.0,10286.0,426.0,75.06526770062077
61,359.1495,10561.0,10192.0,369.0,74.80946813599313
62,361.8449,10156.0,9760.0,396.0,75.73540530256115
63,364.5395,10188.0,9711.0,477.0,78.34263402126064
64,367.2332,10220.0,9827.0,393.0,82.61122463894321
65,369.9262,10132.0,9711.0,421.0,88.07037232085337
66,372.6183,10114.0,9632.0,482.0,95.15016509774071
67,375.3095,10122.0,9656.0,466.0,104.25811427640797
68,378.0,10176.0,9713.0,463.0,114.25471882806572
69,380.6896,10094.0,9697.0,397.0,123.99559917277864
70,383.3784,10002.0,9647.0,355.0,132.48832158706796
71,386.0664,10043.0,9664.0,379.0,138.56301269930165
72,388.7535,10045.0,9612.0,433.0,143.082068698495
73,391.4398,9864.0,9490.0,374.0,147.91401405515944
74,394.1252,9891.0,9492.0,399.0,152.94198316216827
75,396.8098,9935.0,9539.0,396.0,158.22347960670115
76,399.4936,9903.0,9548.0,355.0,165.91451788154592
77,402.1765,9968.0,9582.0,386.0,177.75282806132915
78,404.8586,9954.0,9581.0,373.0,196.24170550251137
79,407.5399,9853.0,9422.0,431.0,223.92408398710037
80,410.2203,9987.0,9445.0,542.0,258.5489375562575
81,412.8998,10101.0,9468.0,633.0,296.24097594358653
82,415.5785,10166.0,9445.0,721.0,335.2102608221908
83,418.2564,10135.0,9348.0,787.0,373.1252954865585
84,420.9334,9930.0,9181.0,749.0,407.1303323806415
85,423.6096,10095.0,9342.0,753.0,435.3014966767311
86,426.2849,10150.0,9380.0,770.0,453.77861717841364
87,428.9593,9983.0,9148.0,835.0,458.88501040737356
88,431.6329,10041.0,9192.0,849.0,452.0953317674855
89,434.3057,10045.0,9216.0,829.0,436.2337758913989
90,436.9775,10027.0,9277.0,750.0,413.47475997385925
91,439.6486,9939.0,9222.0,717.0,386.6666270099963
92,442.3187,9703.0,8992.0,711.0,357.01686988908904
93,444.9881,9600.0,8966.0,634.0,324.9124841047276
94,447.6565,9412.0,8854.0,558.0,292.54172813874084
95,450.3241,9333.0,8770.0,563.0,261.96452201078927
96,452.9908,9323.0,8779.0,544.0,233.4201983732302
97,455.6567,9389.0,8852.0,537.0,206.91973118235083
98,458.3217,9472.0,8953.0,519.0,181.97527523955912
99,460.9858,9356.0,8841.0,515.0,157.84152708100035
100,463.6491,9202.0,8721.0,481.0,135.30994644194053
101,466.3114,9125.0,8709.0,416.0,115.4234363559065
102,468.973,9024.0,8668.0,356.0,98.78597516821767
103,471.6336,8996.0,8678.0,318.0,85.98508749507499
104,474.2934,8960.0,8660.0,300.0,76.79868600456281
105,476.9523,8955.0,8650.0,305.0,70.6846118371806
106,479.6103,9008.0,8678.0,330.0,67.35705458753839
107,482.2675,8986.0,8664.0,322.0,66.42068030377969
108,484.9237,8934.0,8651.0,283.0,67.56494902706278
109,487.5791,8782.0,8482.0,300.0,70.54818072638085
110,490.2336,8789.0,8453.0,336.0,74.81795046481639
111,492.8873,8752.0,8399.0,353.0,79.83414120463385
112,495.54,8763.0,8446.0,317.0,85.2935659225883
113,498.1919,8901.0,8645.0,256.0,90.86423123575392
114,500.8429,8893.0,8583.0,310.0,96.48212864604248
115,503.493,8836.0,8528.0,308.0,102.11020514529035
116,506.1422,8932.0,8631.0,301.0,107.1818376579134
117,508.7905,8905.0,8545.0,360.0,111.13654906756953
118,511.438,8768.0,8450.0,318.0,113.38149394326858
119,514.0845,8714.0,8393.0,321.0,113.35007791202632
120,516.7302,8698.0,8388.0,310.0,111.24225087865561
121,519.375,8784.0,8529.0,255.0,107.50214305295471
122,522.0188,8900.0,8634.0,266.0,102.40919324467829
123,524.6618,8942.0,8647.0,295.0,96.34815517116364
124,527.3039,9039.0,8678.0,361.0,89.55035117845344
125,529.9451,9057.0,8684.0,373.0,82.14269653453094
126,532.5854,8950.0,8666.0,284.0,74.54512011552389
127,535.2248,8880.0,8589.0,291.0,67.16213403613627
128,537.8633,8943.0,8595.0,348.0,60.075722990722966
129,540.5009,8997.0,8683.0,314.0,53.33902822345427
130,543.1377,8994.0,8758.0,236.0,46.88528516869368
131,545.7735,8937.0,8739.0,198.0,40.60707474252517
132,548.4084,9136.0,8894.0,242.0,34.74762334225896
133,551.0424,9301.0,9063.0,238.0,29.588761989004176
134,553.6755,9358.0,9127.0,231.0,25.347729735860142
135,556.3077,9427.0,9127.0,300.0,22.238721165014123
136,558.9389,9338.0,9035.0,303.0,20.18196924368804
137,561.5693,9228.0,8941.0,287.0,18.986705064388374
138,564.1988,9274.0,8965.0,309.0,18.57213588654439
139,566.8274,9163.0,8893.0,270.0,18.81860268241511
140,569.455,8959.0,8757.0,202.0,19.598928228766148
141,572.0818,8913.0,8705.0,208.0,20.823308045124747
142,574.7076,8892.0,8670.0,222.0,22.284115021755724
143,577.3325,8803.0,8572.0,231.0,23.776466660516004
144,579.9565,8685.0,8424.0,261.0,25.29542724763285
145,582.5796,8443.0,8184.0,259.0,26.86966781325319
146,585.2018,8364.0,8096.0,268.0,28.54391896229838
147,587.8231,8306.0,8001.0,305.0,30.385987928009527
148,590.4434,8263.0,7986.0,277.0,32.31928294114479
149,593.0628,8356.0,8092.0,264.0,34.23602241466387
150,595.6813,8509.0,8184.0,325.0,36.08856232111664
151,598.2989,8716.0,8426.0,290.0,37.82495539111136
152,600.9156,8873.0,8608.0,265.0,39.444422040396844
153,603.5313,9157.0,8871.0,286.0,40.980287439221996
154,606.1461,9270.0,8970.0,300.0,42.4073898139257
155,608.76,9328.0,9026.0,302.0,43.70644124716891
156,611.373,9412.0,9159.0,253.0,44.92353067402902
157,613.9851,9176.0,8954.0,222.0,46.10053153613454
158,616.5962,9316.0,9011.0,305.0,47.30077037358619
159,619.2064,9477.0,9181.0,296.0,48.59175056940696
160,621.8157,9426.0,9201.0,225.0,49.92968802628514
161,624.424,9190.0,8905.0,285.0,51.23720198634021
162,627.0314,9044.0,8751.0,293.0,52.481098629960584
163,629.6379,8960.0,8735.0,225.0,53.617131939611774
164,632.2434,8920.0,8720.0,200.0,54.60534254125734
165,634.8481,8975.0,8758.0,217.0,55.428749758165566
166,637.4517,9067.0,8834.0,233.0,56.02461191355701
167,640.0545,9068.0,8873.0,195.0,56.33426222262159
168,642.6563,9140.0,8883.0,257.0,56.399400197436655
169,645.2572,9104.0,8870.0,234.0,56.282872316478105
170,647.8571,8975.0,8817.0,158.0,56.04049140558206
171,650.4561,8827.0,8691.0,136.0,55.7428587633554
172,653.0542,8716.0,8566.0,150.0,55.40672521522472
173,655.6514,8544.0,8383.0,161.0,55.02700360753832
174,658.2475,8566.0,8323.0,243.0,54.653030350475596
175,660.8428,8591.0,8372.0,219.0,54.32718312543531
176,663.4371,8601.0,8383.0,218.0,54.05262700495979
177,666.0305,8698.0,8449.0,249.0,53.842914390175956
178,668.6229,8794.0,8523.0,271.0,53.664222407742436
179,671.2144,8801.0,8527.0,274.0,53.47275456601392
180,673.8049,8695.0,8426.0,269.0,53.341190806879844
181,676.3945,8562.0,8341.0,221.0,53.353881409537685
182,678.9832,8717.0,8488.0,229.0,53.55268835907789
183,681.5709,8841.0,8597.0,244.0,53.990012963325654
184,684.1577,8722.0,8489.0,233.0,54.62796850483769
185,686.7435,8753.0,8449.0,304.0,55.36695462437553
186,689.3283,8857.0,8578.0,279.0,56.234252025640245
187,691.9122,8812.0,8598.0,214.0,57.24786753503142
188,694.4952,8936.0,8694.0,242.0,58.25289880268669
189,697.0772,9047.0,8806.0,241.0,59.109128518813044
190,699.6583,8852.0,8646.0,206.0,59.64283482958703
191,702.2384,8712.0,8515.0,197.0,59.664378040087136
192,704.8175,8844.0,8615.0,229.0,59.296521599675145
193,707.3957,8940.0,8715.0,225.0,58.76932101984926
194,709.973,8855.0,8595.0,260.0,58.120068806031036
195,712.5493,8708.0,8445.0,263.0,57.42767379018419
196,715.1246,8698.0,8495.0,203.0,56.84198944811892
197,717.699,8672.0,8473.0,199.0,56.42775076825149
198,720.2724,8746.0,8519.0,227.0,56.47328968191625
199,722.8449,8803.0,8557.0,246.0,57.25205059544529
200,725.4164,8822.0,8592.0,230.0,58.502078127335295
201,727.9869,8879.0,8635.0,244.0,59.882220015718865
202,730.5565,8794.0,8572.0,222.0,61.05979751313353
203,733.1252,8691.0,8501.0,190.0,61.622313344659474
204,735.6928,8855.0,8596.0,259.0,61.61902667333406
205,738.2595,8805.0,8548.0,257.0,61.24840592478897
206,740.8253,8627.0,8403.0,224.0,60.311384777326495
207,743.3901,8727.0,8454.0,273.0,58.69896117498069
208,745.9539,8771.0,8536.0,235.0,56.42927096691921
209,748.5167,8781.0,8608.0,173.0,53.351823588151944
210,751.0786,8778.0,8584.0,194.0,49.95477940645881
211,753.6395,8797.0,8559.0,238.0,46.763910797300106
212,756.1995,8911.0,8627.0,284.0,43.133425070426185
213,758.7585,8919.0,8626.0,293.0,38.40864462898704
214,761.3165,8904.0,8602.0,302.0,31.977841974250715
215,763.8735,8863.0,8594.0,269.0,23.1368014505524
216,766.4296,8760.0,8511.0,249.0,12.737509899292151
217,768.9847,8947.0,8661.0,286.0,2.2247456353654287
218,771.5389,9045.0,8739.0,306.0,-8.088119591129386
219,774.092,8852.0,8569.0,283.0,-17.685591828867928
220,776.6442,8781.0,8557.0,224.0,-25.4523430481547
221,779.1955,8810.0,8629.0,181.0,-30.666915971520716
222,781.7457,8849.0,8674.0,175.0,-31.485482603564492
223,784.295,8966.0,8759.0,207.0,-26.242358017706024
224,786.8433,8986.0,8774.0,212.0,-16.086092625188755
225,789.3906,8902.0,8650.0,252.0,-2.6869587621720883
226,791.937,8919.0,8648.0,271.0,11.866930120539847
227,794.4824,8852.0,8599.0,253.0,25.280343099453493
228,797.0268,8827.0,8633.0,194.0,37.53490117459319
229,799.5702,8803.0,8601.0,202.0,48.96985438772176
230,802.1127,8945.0,8679.0,266.0,59.81722393198293
231,804.6542,9005.0,8788.0,217.0,70.68146972769216
232,807.1947,9022.0,8801.0,221.0,80.16871359903544
233,809.7342,8997.0,8732.0,265.0,86.59335642832993
234,812.2727,8857.0,8572.0,285.0,90.07468914315584
235,814.8103,8906.0,8601.0,305.0,90.4530130679689
236,817.3468,8978.0,8714.0,264.0,88.49259446047218
237,819.8824,8947.0,8706.0,241.0,86.62089100221382
238,822.4171,8972.0,8746.0,226.0,83.27307869595164
239,824.9507,8912.0,8692.0,220.0,76.92574985098186
240,827.4833,8877.0,8630.0,247.0,73.42570742327757
241,830.015,8899.0,8601.0,298.0,77.66697286997535
242,832.5457,8981.0,8667.0,314.0,94.75022513271254
243,835.0754,9024.0,8665.0,359.0,132.91579532002243
244,837.6041,8998.0,8600.0,398.0,184.85689391470683
245,840.1318,9100.0,8657.0,443.0,238.7045413125936
246,842.6586,9155.0,8740.0,415.0,304.9591712678659
247,845.1843,9152.0,8695.0,457.0,387.8380462217353
248,847.7091,9198.0,8672.0,526.0,483.9899454417824
249,850.2329,9257.0,8630.0,627.0,604.2880102811924
250,852.7557,9382.0,8596.0,786.0,708.8959869719109
251,855.2775,9539.0,8678.0,861.0,753.1193603953922
252,857.7983,9662.0,8711.0,951.0,789.8125532226145
253,860.3181,9969.0,8794.0,1175.0,883.4412519427441
254,862.8369,10218.0,8783.0,1435.0,1078.8466802764362
255,865.3548,10315.0,8636.0,1679.0,1408.2506641358045
256,867.8716,10795.0,8719.0,2076.0,1842.5004403351923
257,870.3875,11291.0,8703.0,2588.0,2307.8175742530525
258,872.9024,12036.0,9009.0,3027.0,2714.4279084584255
259,875.4163,12581.0,9061.0,3520.0,3008.1030554681497
260,877.9292,12029.0,8532.0,3497.0,3070.792277347092
261,880.441,11761.0,8509.0,3252.0,2771.720547162016
262,882.952,11105.0,8527.0,2578.0,2263.798725446227
263,885.4619,10440.0,8512.0,1928.0,1773.6713599579728
264,887.9708,9930.0,8560.0,1370.0,1333.2669147878241
265,890.4787,9614.0,8580.0,1034.0,947.6553309219747
266,892.9856,9262.0,8498.0,764.0,649.4744869511691
267,895.4915,9070.0,8501.0,569.0,434.7490162405467
268,897.9965,9152.0,8602.0,550.0,304.68346652633903
269,900.5004,9069.0,8560.0,509.0,269.22615836689795
270,903.0033,8873.0,8486.0,387.0,262.99612326825104
271,905.5053,8885.0,8593.0,292.0,209.00516894231487
272,908.0062,8897.0,8644.0,253.0,127.79812518055532
273,910.5062,8826.0,8529.0,297.0,54.93149731230552
274,913.0051,8852.0,8606.0,246.0,11.361874081612925
275,915.5031,8940.0,8669.0,271.0,21.970621277105316
276,918.0,9006.0,8666.0,340.0,68.08922138448547
277,920.4959,8910.0,8568.0,342.0,119.87559734139525
278,922.9909,8853.0,8546.0,307.0,160.003795272359
279,925.4848,8766.0,8459.0,307.0,170.20586339575033
280,927.9778,8804.0,8526.0,278.0,154.65584065886767
281,930.4697,8765.0,8553.0,212.0,126.52137248037027
282,932.9607,8777.0,8512.0,265.0,88.43742076366382
283,935.4506,8926.0,8643.0,283.0,45.03971597072502
284,937.9395,8807.0,8553.0,254.0,1.1071052649926332
285,940.4275,8730.0,8471.0,259.0,-41.59784794422635
286,942.9144,8688.0,8494.0,194.0,-73.89357779482923
287,945.4003,8708.0,8508.0,200.0,-86.60838262460805
288,947.8853,8765.0,8537.0,228.0,-83.2457142871488
289,950.3692,8659.0,8446.0,213.0,-69.77117759823042
290,952.8521,8605.0,8365.0,240.0,-51.576925010143135
291,955.334,8680.0,8421.0,259.0,-35.331487167520585
292,957.8149,8712.0,8452.0,260.0,-21.165037239003585
293,960.2948,8582.0,8332.0,250.0,-6.997120606804364
294,962.7737,8519.0,8295.0,224.0,5.7333813363444355
295,965.2516,8556.0,8356.0,200.0,16.00551056423237
296,967.7284,8530.0,8300.0,230.0,23.779433998242617
297,970.2043,8334.0,8214.0,120.0,28.758225475422094
298,972.6792,8299.0,8108.0,191.0,32.21747444673399
299,975.153,8397.0,8105.0,292.0,35.714082891130516
300,977.6259,8486.0,8228.0,258.0,38.72177590993215
301,980.0977,8487.0,8226.0,261.0,40.57845571351527
302,982.5685,8545.0,8285.0,260.0,40.69219049519545
303,985.0384,8627.0,8392.0,235.0,38.423578708468234
304,987.5072,8620.0,8356.0,264.0,34.97942416502446
305,989.975,8509.0,8214.0,295.0,31.988157007100007
306,992.4418,8533.0,8251.0,282.0,30.549698905538712
307,994.9076,8572.0,8324.0,248.0,32.00458539465279
308,997.3723,8573.0,8318.0,255.0,36.67300312524741
309,999.8361,8612.0,8274.0,338.0,44.34105399214108
310,1002.2988,8696.0,8381.0,315.0,56.27548424467298
311,1004.7606,8708.0,8399.0,309.0,73.43735541334372
312,1007.2213,8634.0,8326.0,308.0,95.53278716562103
313,1009.681,8638.0,8299.0,339.0,122.68038035872571
314,1012.1397,8668.0,8265.0,403.0,152.97426356060402
315,1014.5974,8812.0,8450.0,362.0,184.2014823830409
316,1017.0541,8860.0,8441.0,419.0,218.698321888926
317,1019.5097,8683.0,8247.0,436.0,259.0929236421362
318,1021.9644,8811.0,8295.0,516.0,306.9040341267174
319,1024.418,8814.0,8234.0,580.0,364.01032873422906
320,1026.8707,8736.0,8099.0,637.0,427.7789909744449
321,1029.3223,8704.0,8010.0,694.0,493.1501110862907
322,1031.7729,8655.0,7957.0,698.0,559.7444532676271
323,1034.2224,8731.0,7909.0,822.0,626.7902384029873
324,1036.671,8971.0,7979.0,992.0,688.275788412238
325,1039.1186,9034.0,8059.0,975.0,739.0499807802331
326,1041.5651,9192.0,8157.0,1035.0,772.3719735718339
327,1044.0106,9407.0,8264.0,1143.0,781.3479648621612
328,1046.4551,9449.0,8284.0,1165.0,770.2005153619842
329,1048.8986,9407.0,8267.0,1140.0,746.9720693520864
330,1051.3411,9351.0,8271.0,1080.0,714.5774915317737
331,1053.7825,9250.0,8194.0,1056.0,677.3435170969502
332,1056.223,9163.0,8242.0,921.0,641.0979954422802
333,1058.6624,9102.0,8286.0,816.0,609.6042380962768
334,1061.1008,9165.0,8323.0,842.0,591.9706767365066
335,1063.5382,9241.0,8357.0,884.0,596.6229826131562
336,1065.9746,9195.0,8317.0,878.0,619.6670521599749
337,1068.4099,9137.0,8339.0,798.0,654.3027402072448
338,1070.8442,9225.0,8357.0,868.0,692.83533223688
339,1073.2776,9328.0,8353.0,975.0,726.9422112478115
340,1075.7099,9376.0,8354.0,1022.0,754.5667334416148
341,1078.1411,9405.0,8352.0,1053.0,775.0036288242774
342,1080.5714,9572.0,8455.0,1117.0,789.7450851150389
343,1083.0006,9616.0,8458.0,1158.0,799.9290913932178
344,1085.4289,9534.0,8372.0,1162.0,801.5620609287799
345,1087.8561,9752.0,8505.0,1247.0,792.0975779381008
346,1090.2823,9852.0,8570.0,1282.0,762.6755035344355
347,1092.7074,9562.0,8405.0,1157.0,705.5198953877684
348,1095.1316,9448.0,8431.0,1017.0,630.2208384397919
349,1097.5547,9359.0,8456.0,903.0,548.2109871236374
350,1099.9768,9236.0,8408.0,828.0,474.66020595020643
351,1102.3979,9192.0,8401.0,791.0,425.37804338578644
352,1104.818,9115.0,8400.0,715.0,395.4065042659999
353,1107.237,9012.0,8421.0,591.0,374.9356305442595
354,1109.655,8983.0,8358.0,625.0,356.825817581495
355,1112.072,8994.0,8278.0,716.0,332.5387724765289
356,1114.488,8916.0,8350.0,566.0,303.926703064815
357,1116.903,8937.0,8464.0,473.0,276.1109758791236
358,1119.3169,9014.0,8496.0,518.0,250.05389761127125
359,1121.7298,8927.0,8391.0,536.0,227.07371778790775
360,1124.1417,8819.0,8343.0,476.0,206.78248320604615
361,1126.5526,8828.0,8339.0,489.0,187.8193683280278
362,1128.9625,8902.0,8370.0,532.0,170.30351294348398
363,1131.3713,8887.0,8406.0,481.0,154.44381107681158
364,1133.7791,8879.0,8449.0,430.0,140.3342300422015
365,1136.1859,8787.0,8379.0,408.0,128.14819458076525
366,1138.5917,8736.0,8343.0,393.0,117.95143789555563
367,1140.9964,8711.0,8325.0,386.0,109.76748995759523
368,1143.4002,8711.0,8303.0,408.0,103.29928022822784
369,1145.8029,8655.0,8282.0,373.0,98.09095354379292
370,1148.2045,8691.0,8317.0,374.0,93.90051713907984
371,1150.6052,8644.0,8237.0,407.0,90.43891116014241
372,1153.0048,8601.0,8238.0,363.0,87.26394914715763
373,1155.4034,8587.0,8225.0,362.0,84.02533447783804
374,1157.801,8567.0,8191.0,376.0,80.19136504751647
375,1160.1976,8559.0,8274.0,285.0,75.252503126047
376,1162.5931,8624.0,8340.0,284.0,69.35957179659356
377,1164.9877,8646.0,8273.0,373.0,62.85874583450572
378,1167.3812,8571.0,8184.0,387.0,55.964114501916406
379,1169.7736,8545.0,8149.0,396.0,48.97899293674507
380,1172.1651,8575.0,8193.0,382.0,42.08581879593916
381,1174.5555,8612.0,8254.0,358.0,35.367546157781085
382,1176.9449,8485.0,8220.0,265.0,29.14637952228286
383,1179.3333,8521.0,8204.0,317.0,23.732191030450885
384,1181.7206,8598.0,8270.0,328.0,19.09716884227501
385,1184.107,8559.0,8254.0,305.0,15.14812401535443
386,1186.4923,8572.0,8189.0,383.0,11.768693263336257
387,1188.8766,8594.0,8118.0,476.0,8.806503843109677
388,1191.2598,8464.0,8058.0,406.0,6.295765447097132
389,1193.6421,8279.0,7955.0,324.0,4.31393016769359
390,1196.0233,8223.0,7863.0,360.0,2.8910029874319836
391,1198.4035,8224.0,7878.0,346.0,2.0614832097679754
392,1200.7826,8263.0,7935.0,328.0,1.7917935721542724
393,1203.1608,8336.0,8009.0,327.0,2.051471277969421
394,1205.5379,8465.0,8151.0,314.0,2.813590362706628
395,1207.914,8567.0,8199.0,368.0,4.029609200915346
396,1210.289,8672.0,8233.0,439.0,5.805686040440889
397,1212.6631,8605.0,8191.0,414.0,8.292087297833843
398,1215.0361,8640.0,8226.0,414.0,11.452619985546391
399,1217.4081,8638.0,8173.0,465.0,15.282310426378412
400,1219.7791,8699.0,8209.0,490.0,19.82278297115225
401,1222.149,8762.0,8334.0,428.0,24.987076835628866
402,1224.5179,8574.0,8219.0,355.0,31.01860848525884
403,1226.8858,8712.0,8257.0,455.0,38.18379257023717
404,1229.2527,8795.0,8258.0,537.0,45.99114505699654
405,1231.6186,8593.0,8146.0,447.0,53.89072933757635
406,1233.9834,8777.0,8351.0,426.0,61.52709739214738
407,1236.3472,8901.0,8465.0,436.0,68.45545136057683
408,1238.71,8694.0,8262.0,432.0,74.95587773191073
409,1241.0717,8771.0,8319.0,452.0,81.74056739059534
410,1243.4324,8872.0,8431.0,441.0,88.60407543238377
411,1245.7921,8656.0,8197.0,459.0,95.39215049588277
412,1248.1508,8674.0,8170.0,504.0,103.08319367369297
413,1250.5085,8807.0,8279.0,528.0,112.51771966982255
414,1252.8651,8935.0,8395.0,540.0,124.7636754206197
415,1255.2207,8860.0,8269.0,591.0,140.93380097467156
416,1257.5753,8670.0,8122.0,548.0,159.9782703830393
417,1259.9289,8651.0,8103.0,548.0,180.0561275996884
418,1262.2814,8763.0,8131.0,632.0,200.45628007110918
419,1264.6329,9163.0,8403.0,760.0,220.23585689121884
420,1266.9834,9376.0,8470.0,906.0,237.8952697026046
421,1269.3329,9089.0,8203.0,886.0,252.35553590143843
422,1271.6813,8985.0,8077.0,908.0,261.6909631063714
423,1274.0287,8929.0,8075.0,854.0,264.0405796900393
424,1276.3751,8987.0,8173.0,814.0,260.28286407133163
425,1278.7205,9048.0,8179.0,869.0,252.0865205307681
426,1281.0648,8990.0,8159.0,831.0,240.52327449973652
427,1283.4081,8900.0,8198.0,702.0,227.01262952988347
428,1285.7504,8834.0,8221.0,613.0,212.48823602553486
429,1288.0917,8845.0,8216.0,629.0,197.43404629013727
430,1290.4319,8696.0,8103.0,593.0,183.31721132331987
431,1292.7712,8705.0,8059.0,646.0,171.54305379142122
432,1295.1094,8842.0,8125.0,717.0,161.9697237468964
433,1297.4466,8849.0,8192.0,657.0,154.13014613865903
434,1299.7827,8830.0,8210.0,620.0,147.55739535025887
435,1302.1178,8716.0,8083.0,633.0,141.58337762893294
436,1304.452,8656.0,8001.0,655.0,136.28759542538717
437,1306.785,8721.0,8072.0,649.0,131.99258791871765
438,1309.1171,8642.0,8050.0,592.0,128.5503916512509
439,1311.4481,8695.0,8091.0,604.0,125.83234240384593
440,1313.7782,8768.0,8137.0,631.0,123.88886951115006
441,1316.1072,8702.0,8018.0,684.0,122.7559741101292
442,1318.4351,8816.0,8138.0,678.0,122.57459932732299
443,1320.7621,8909.0,8203.0,706.0,123.50268689844081
444,1323.088,8733.0,7961.0,772.0,125.50720962212662
445,1325.4129,8694.0,7966.0,728.0,128.51134445346005
446,1327.7368,8665.0,8025.0,640.0,132.4220286849817
447,1330.0597,8686.0,7981.0,705.0,137.1460476717115
448,1332.3815,8844.0,8047.0,797.0,142.65793189593165
449,1334.7023,8888.0,8092.0,796.0,148.89952157061953
450,1337.0221,8809.0,8037.0,772.0,155.93266246487963
451,1339.3409,8800.0,8056.0,744.0,163.82165860248523
452,1341.6586,8851.0,8106.0,745.0,172.31019728893986
453,1343.9754,8908.0,8065.0,843.0,181.13022363401927
454,1346.2911,8884.0,8002.0,882.0,190.04551922968284
455,1348.6058,8870.0,7972.0,898.0,198.78529763556372
456,1350.9194,8936.0,8082.0,854.0,207.48864215514524
457,1353.2321,8913.0,8117.0,796.0,216.4700062525692
458,1355.5437,8934.0,8090.0,844.0,225.67424946594045
459,1357.8543,9024.0,8157.0,867.0,235.1015243619566
460,1360.1639,8917.0,8086.0,831.0,245.02991810174186
461,1362.4725,8936.0,8049.0,887.0,255.62167209200055
462,1364.78,8982.0,8034.0,948.0,267.36445866081533
463,1367.0865,8859.0,7939.0,920.0,280.7294565410174
