Data Generated by,Optosky
File Version:,1.2
标题,2407261641278 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:41:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
82,415.5785,10166.0,9491.0,675.0,341.847417386727
83,418.2564,10167.0,9440.0,727.0,376.2532307008689
84,420.9334,9982.0,9304.0,678.0,405.9037566369436
85,423.6096,10141.0,9460.0,681.0,429.7286261355625
86,426.2849,10202.0,9450.0,752.0,447.46474793901876
87,428.9593,10047.0,9269.0,778.0,458.7882148791213
88,431.6329,10055.0,9220.0,835.0,462.598350868915
89,434.3057,10069.0,9204.0,865.0,458.613671797973
90,436.9775,10110.0,9338.0,772.0,444.25039177683874
91,439.6486,10007.0,9211.0,796.0,417.4613437355987
92,442.3187,9691.0,8986.0,705.0,381.8876052670061
93,444.9881,9591.0,8962.0,629.0,341.7080222257923
94,447.6565,9412.0,8820.0,592.0,302.8063730173589
95,450.3241,9297.0,8777.0,520.0,271.261639051033
96,452.9908,9289.0,8877.0,412.0,245.82771027348576
97,455.6567,9335.0,9001.0,334.0,223.67302801800582
98,458.3217,9407.0,9005.0,402.0,202.46207767344737
99,460.9858,9346.0,8880.0,466.0,179.35860985086546
100,463.6491,9188.0,8796.0,392.0,155.8144024125386
101,466.3114,9098.0,8726.0,372.0,134.3728659222925
102,468.973,9013.0,8668.0,345.0,116.26244952118847
103,471.6336,8993.0,8634.0,359.0,102.789165534407
104,474.2934,9041.0,8632.0,409.0,93.5162947926943
105,476.9523,9038.0,8682.0,356.0,87.32932766835484
106,479.6103,9085.0,8711.0,374.0,83.7992758683478
107,482.2675,9068.0,8652.0,416.0,82.37179988237648
108,484.9237,8934.0,8597.0,337.0,82.80192796125309
109,487.5791,8738.0,8518.0,220.0,85.02783414239457
110,490.2336,8749.0,8495.0,254.0,88.53289721385588
111,492.8873,8708.0,8417.0,291.0,92.81270096089025
112,495.54,8758.0,8472.0,286.0,97.55823012578877
113,498.1919,8959.0,8636.0,323.0,102.39766208242058
114,500.8429,8913.0,8605.0,308.0,107.27421496530587
115,503.493,8886.0,8551.0,335.0,112.15721356809547
116,506.1422,9000.0,8692.0,308.0,116.46864441785829
117,508.7905,8873.0,8656.0,217.0,119.64263861900093
118,511.438,8773.0,8480.0,293.0,121.06571030823154
119,514.0845,8756.0,8394.0,362.0,120.15000043231171
120,516.7302,8705.0,8411.0,294.0,117.11123135835219
121,519.375,8800.0,8550.0,250.0,112.4173164699174
122,522.0188,8940.0,8678.0,262.0,106.36767599568165
123,524.6618,9018.0,8640.0,378.0,99.37074768905434
124,527.3039,9040.0,8651.0,389.0,91.66448218697904
125,529.9451,9018.0,8713.0,305.0,83.37639579068161
126,532.5854,8976.0,8745.0,231.0,74.93819750966514
127,535.2248,8940.0,8657.0,283.0,66.76468071336078
128,537.8633,8959.0,8670.0,289.0,58.944430777071666
129,540.5009,8962.0,8727.0,235.0,51.53868667197997
130,543.1377,8971.0,8740.0,231.0,44.4804452806713
131,545.7735,8944.0,8742.0,202.0,37.66086062866643
132,548.4084,9154.0,8948.0,206.0,31.334343423918575
133,551.0424,9325.0,9059.0,266.0,25.79376677933841
134,553.6755,9355.0,9073.0,282.0,21.266885128968976
135,556.3077,9405.0,9128.0,277.0,17.97820998831007
136,558.9389,9386.0,9083.0,303.0,15.842055104157627
137,561.5693,9275.0,9020.0,255.0,14.655903235163365
138,564.1988,9260.0,9035.0,225.0,14.333624549823007
139,566.8274,9139.0,8954.0,185.0,14.747785907987561
140,569.455,9020.0,8816.0,204.0,15.762488135346068
141,572.0818,8975.0,8757.0,218.0,17.281814756683502
142,574.7076,8903.0,8672.0,231.0,19.083540989306442
143,577.3325,8790.0,8557.0,233.0,20.94842760866041
144,579.9565,8687.0,8431.0,256.0,22.872667129462112
145,582.5796,8444.0,8212.0,232.0,24.88809582065607
146,585.2018,8347.0,8114.0,233.0,27.043737981464353
147,587.8231,8309.0,8064.0,245.0,29.413468871831963
148,590.4434,8249.0,8030.0,219.0,31.912745884148222
149,593.0628,8371.0,8109.0,262.0,34.42232249166067
150,595.6813,8550.0,8256.0,294.0,36.89042463734178
151,598.2989,8729.0,8481.0,248.0,39.258944699015856
152,600.9156,8852.0,8626.0,226.0,41.523757609194355
153,603.5313,9136.0,8879.0,257.0,43.71884235268372
154,606.1461,9239.0,9024.0,215.0,45.805934616382906
155,608.76,9281.0,9056.0,225.0,47.752932229933
156,611.373,9384.0,9132.0,252.0,49.61096644911143
157,613.9851,9180.0,8971.0,209.0,51.4251580004963
158,616.5962,9280.0,9051.0,229.0,53.268513003244436
159,619.2064,9423.0,9170.0,253.0,55.21854893406764
160,621.8157,9430.0,9220.0,210.0,57.20721307316377
161,624.424,9222.0,9042.0,180.0,59.124503561949595
162,627.0314,9048.0,8891.0,157.0,60.914605159304
163,629.6379,8944.0,8749.0,195.0,62.50697623238189
164,632.2434,8903.0,8705.0,198.0,63.848292628819145
165,634.8481,8973.0,8746.0,227.0,64.91726428573901
166,637.4517,9135.0,8845.0,290.0,65.62732971159524
167,640.0545,9164.0,8887.0,277.0,65.90129230227178
168,642.6563,9158.0,8884.0,274.0,65.7867015372342
169,645.2572,9153.0,8840.0,313.0,65.35278306294113
170,647.8571,9078.0,8777.0,301.0,64.68521346382445
171,650.4561,8943.0,8640.0,303.0,63.8883451390722
172,653.0542,8820.0,8527.0,293.0,62.96682722736401
173,655.6514,8619.0,8396.0,223.0,61.90286134740026
174,658.2475,8540.0,8336.0,204.0,60.7331689441109
175,660.8428,8569.0,8384.0,185.0,59.486033657763606
176,663.4371,8605.0,8490.0,115.0,58.210572089657376
177,666.0305,8650.0,8537.0,113.0,56.98459643041289
178,668.6229,8759.0,8604.0,155.0,55.80918495965055
179,671.2144,8788.0,8616.0,172.0,54.682269686361906
180,673.8049,8734.0,8552.0,182.0,53.71304227079143
181,676.3945,8656.0,8417.0,239.0,53.00549140882423
182,678.9832,8741.0,8508.0,233.0,52.661067104789346
183,681.5709,8853.0,8618.0,235.0,52.78250649139427
184,684.1577,8720.0,8538.0,182.0,53.30887172730314
185,686.7435,8685.0,8546.0,139.0,54.109440296824765
186,689.3283,8818.0,8648.0,170.0,55.14556991869634
187,691.9122,8822.0,8598.0,224.0,56.35872237989713
188,694.4952,8912.0,8679.0,233.0,57.612608382626576
189,697.0772,9032.0,8797.0,235.0,58.794062357554864
190,699.6583,8856.0,8669.0,187.0,59.73817200213276
191,702.2384,8729.0,8530.0,199.0,60.27047736726392
192,704.8175,8797.0,8605.0,192.0,60.43922650724681
193,707.3957,8918.0,8739.0,179.0,60.36490281278932
194,709.973,8878.0,8644.0,234.0,60.04871884821153
195,712.5493,8698.0,8470.0,228.0,59.52464442230749
196,715.1246,8688.0,8499.0,189.0,58.861467008254685
197,717.699,8662.0,8472.0,190.0,58.07155410070864
198,720.2724,8729.0,8541.0,188.0,57.326143370518984
199,722.8449,8769.0,8586.0,183.0,56.79322230805716
200,725.4164,8805.0,8607.0,198.0,56.29083070897653
201,727.9869,8874.0,8681.0,193.0,55.59402852157077
202,730.5565,8815.0,8642.0,173.0,54.496995579170346
203,733.1252,8720.0,8530.0,190.0,52.742929342167386
204,735.6928,8782.0,8647.0,135.0,50.3976896126383
205,738.2595,8792.0,8605.0,187.0,47.63939544070115
206,740.8253,8627.0,8404.0,223.0,44.34739059048304
207,743.3901,8671.0,8525.0,146.0,40.48110821462951
208,745.9539,8804.0,8613.0,191.0,36.12250260919724
209,748.5167,8877.0,8607.0,270.0,31.231878187486217
210,751.0786,8834.0,8586.0,248.0,26.29785535437409
211,753.6395,8773.0,8614.0,159.0,21.828432981769208
212,756.1995,8881.0,8748.0,133.0,17.393648699511314
213,758.7585,8878.0,8718.0,160.0,12.577160166224589
214,761.3165,8838.0,8727.0,111.0,6.893530217494294
215,763.8735,8905.0,8713.0,192.0,-0.23075534764674405
216,766.4296,8836.0,8581.0,255.0,-7.967050250381062
217,768.9847,8936.0,8764.0,172.0,-15.05405813803612
218,771.5389,8985.0,8835.0,150.0,-21.141857098056075
219,774.092,8791.0,8643.0,148.0,-25.668766255814635
220,776.6442,8768.0,8552.0,216.0,-27.986329165686705
221,779.1955,8854.0,8610.0,244.0,-27.90702384191571
222,781.7457,8852.0,8672.0,180.0,-23.851505585349337
223,784.295,8940.0,8775.0,165.0,-14.479621256297989
224,786.8433,8993.0,8787.0,206.0,-0.9808449063433021
225,789.3906,8894.0,8694.0,200.0,15.32085161367498
226,791.937,8951.0,8737.0,214.0,31.96129890925745
227,794.4824,8896.0,8672.0,224.0,46.210954629770505
228,797.0268,8844.0,8625.0,219.0,59.16138924491001
229,799.5702,8806.0,8573.0,233.0,72.33606746204147
230,802.1127,8939.0,8743.0,196.0,86.51733796503123
231,804.6542,9025.0,8852.0,173.0,103.15966919437128
232,807.1947,9090.0,8844.0,246.0,120.18407899091258
233,809.7342,9038.0,8772.0,266.0,134.14820547968847
234,812.2727,8879.0,8628.0,251.0,146.29935477147166
235,814.8103,8971.0,8651.0,320.0,157.25802701612878
236,817.3468,9024.0,8738.0,286.0,165.0495846381523
237,819.8824,8971.0,8690.0,281.0,169.86854418673062
238,822.4171,9009.0,8688.0,321.0,165.7259937230553
239,824.9507,9021.0,8696.0,325.0,146.65473660922558
240,827.4833,8975.0,8729.0,246.0,122.0761798348275
241,830.015,8948.0,8685.0,263.0,102.21657883737161
242,832.5457,9071.0,8707.0,364.0,96.13403530807167
243,835.0754,9036.0,8754.0,282.0,116.65996044400768
244,837.6041,8940.0,8668.0,272.0,157.08956701233538
245,840.1318,9063.0,8716.0,347.0,204.0993806360404
246,842.6586,9136.0,8806.0,330.0,269.7122997069896
247,845.1843,9173.0,8737.0,436.0,359.36743626119033
248,847.7091,9212.0,8697.0,515.0,467.42661816708824
249,850.2329,9306.0,8680.0,626.0,602.5181548224667
250,852.7557,9385.0,8672.0,713.0,722.6898023365014
251,855.2775,9582.0,8719.0,863.0,779.2280747135526
252,857.7983,9736.0,8732.0,1004.0,825.9462213757474
253,860.3181,9922.0,8814.0,1108.0,933.0567007466861
254,862.8369,10235.0,8806.0,1429.0,1139.3205672612405
255,865.3548,10390.0,8688.0,1702.0,1466.36420987071
256,867.8716,10869.0,8783.0,2086.0,1897.204640785033
257,870.3875,11390.0,8792.0,2598.0,2372.86379969214
258,872.9024,12117.0,9121.0,2996.0,2794.3496011139882
259,875.4163,12691.0,9101.0,3590.0,3108.180827550949
260,877.9292,12097.0,8588.0,3509.0,3154.9629834039315
261,880.441,11722.0,8541.0,3181.0,2875.650373749799
262,882.952,11191.0,8544.0,2647.0,2379.6375001352994
263,885.4619,10514.0,8534.0,1980.0,1859.7058922467627
264,887.9708,9997.0,8552.0,1445.0,1374.892920029662
265,890.4787,9656.0,8636.0,1020.0,975.4509485511836
266,892.9856,9387.0,8586.0,801.0,678.4960705295317
267,895.4915,9143.0,8516.0,627.0,450.7775519503054
268,897.9965,9051.0,8639.0,412.0,308.2513236176248
269,900.5004,9026.0,8638.0,388.0,282.6110208727499
270,903.0033,8936.0,8526.0,410.0,293.9388171759944
271,905.5053,8949.0,8589.0,360.0,243.5077716564421
272,908.0062,8935.0,8630.0,305.0,156.892625064059
273,910.5062,8813.0,8545.0,268.0,80.23239381535846
274,913.0051,8849.0,8603.0,246.0,26.45935607333498
275,915.5031,8908.0,8709.0,199.0,12.55797111886347
276,918.0,8934.0,8766.0,168.0,27.121256415401604
277,920.4959,8833.0,8659.0,174.0,48.032900022357914
278,922.9909,8836.0,8694.0,142.0,67.88656144732232
279,925.4848,8794.0,8597.0,197.0,78.90847031604113
280,927.9778,8804.0,8566.0,238.0,80.69589843430342
281,930.4697,8797.0,8597.0,200.0,78.00177066610246
282,932.9607,8772.0,8563.0,209.0,68.03878192911309
283,935.4506,8832.0,8615.0,217.0,48.959057735435835
284,937.9395,8771.0,8634.0,137.0,24.622234066909733
285,940.4275,8728.0,8553.0,175.0,-1.64400682790953
286,942.9144,8704.0,8494.0,210.0,-22.430900191715057
287,945.4003,8716.0,8571.0,145.0,-30.046009906751273
288,947.8853,8826.0,8587.0,239.0,-27.281764963908074
289,950.3692,8705.0,8451.0,254.0,-18.944224668810058
290,952.8521,8648.0,8376.0,272.0,-9.341024805533742
291,955.334,8658.0,8419.0,239.0,-3.569069407124063
292,957.8149,8620.0,8469.0,151.0,-0.2987525057678845
293,960.2948,8577.0,8385.0,192.0,3.5263944020116407
294,962.7737,8546.0,8363.0,183.0,8.621276858863713
295,965.2516,8554.0,8424.0,130.0,16.051424850937025
296,967.7284,8515.0,8369.0,146.0,25.0262878205513
297,970.2043,8428.0,8228.0,200.0,33.764307441138584
298,972.6792,8384.0,8116.0,268.0,42.57153511228478
299,975.153,8387.0,8163.0,224.0,51.65590870727963
300,977.6259,8483.0,8320.0,163.0,59.947508785487194
301,980.0977,8515.0,8284.0,231.0,66.77406660949681
302,982.5685,8582.0,8282.0,300.0,70.3067078020912
303,985.0384,8678.0,8392.0,286.0,68.77804815125987
304,987.5072,8665.0,8425.0,240.0,63.84396840506983
305,989.975,8479.0,8326.0,153.0,57.780687785843256
306,992.4418,8501.0,8312.0,189.0,52.71872914348015
307,994.9076,8543.0,8329.0,214.0,51.16697866808333
308,997.3723,8543.0,8326.0,217.0,53.16731723480599
309,999.8361,8576.0,8322.0,254.0,57.91974200679257
310,1002.2988,8721.0,8397.0,324.0,66.28758031303038
311,1004.7606,8810.0,8386.0,424.0,78.84116109050244
312,1007.2213,8743.0,8376.0,367.0,95.58755473907273
313,1009.681,8727.0,8399.0,328.0,117.13952702507883
314,1012.1397,8682.0,8377.0,305.0,142.29617590186672
315,1014.5974,8778.0,8466.0,312.0,169.41459599702492
316,1017.0541,8839.0,8475.0,364.0,200.88403482757283
317,1019.5097,8737.0,8274.0,463.0,239.43749559728303
318,1021.9644,8849.0,8339.0,510.0,285.60795856470537
319,1024.418,8829.0,8332.0,497.0,340.42711529108493
320,1026.8707,8701.0,8123.0,578.0,402.0954391004947
321,1029.3223,8607.0,8017.0,590.0,466.19068666933345
322,1031.7729,8632.0,7991.0,641.0,534.4233440648447
323,1034.2224,8740.0,7947.0,793.0,608.0186370453932
324,1036.671,8914.0,8014.0,900.0,678.9573346375618
325,1039.1186,9050.0,8079.0,971.0,739.6430185565397
326,1041.5651,9261.0,8166.0,1095.0,780.3913466842239
327,1044.0106,9406.0,8299.0,1107.0,791.194398586216
328,1046.4551,9448.0,8367.0,1081.0,777.5979510942317
329,1048.8986,9353.0,8327.0,1026.0,750.0887475191887
330,1051.3411,9311.0,8323.0,988.0,713.0112403961534
331,1053.7825,9258.0,8313.0,945.0,672.4836027171538
332,1056.223,9197.0,8311.0,886.0,634.380234755291
333,1058.6624,9146.0,8311.0,835.0,601.6800114514722
334,1061.1008,9152.0,8393.0,759.0,584.2176810776688
335,1063.5382,9261.0,8413.0,848.0,590.9958884960841
336,1065.9746,9219.0,8352.0,867.0,617.536051883645
337,1068.4099,9198.0,8377.0,821.0,656.5970660994191
338,1070.8442,9319.0,8431.0,888.0,699.335598186788
339,1073.2776,9384.0,8416.0,968.0,735.9786401332108
340,1075.7099,9432.0,8406.0,1026.0,765.3699695530936
341,1078.1411,9421.0,8424.0,997.0,788.0203682781262
342,1080.5714,9551.0,8530.0,1021.0,805.1909331871377
343,1083.0006,9657.0,8505.0,1152.0,818.4931729165278
344,1085.4289,9602.0,8364.0,1238.0,823.0315675551456
345,1087.8561,9682.0,8471.0,1211.0,814.2757131810814
346,1090.2823,9786.0,8580.0,1206.0,786.5416105316659
347,1092.7074,9557.0,8479.0,1078.0,734.246000737675
348,1095.1316,9458.0,8446.0,1012.0,664.3865028908293
349,1097.5547,9399.0,8402.0,997.0,587.1525687582805
350,1099.9768,9253.0,8431.0,822.0,508.5184994639817
351,1102.3979,9199.0,8478.0,721.0,435.9572447489082
352,1104.818,9118.0,8467.0,651.0,372.29462753379437
353,1107.237,9021.0,8429.0,592.0,316.32048096249497
354,1109.655,8863.0,8423.0,440.0,275.71367624250996
355,1112.072,8850.0,8399.0,451.0,256.8359822746044
356,1114.488,8917.0,8375.0,542.0,253.02158787934272
357,1116.903,8983.0,8465.0,518.0,256.917781708351
358,1119.3169,9050.0,8500.0,550.0,256.24991776195253
359,1121.7298,8957.0,8407.0,550.0,238.0701581999243
360,1124.1417,8825.0,8373.0,452.0,207.28640864163611
361,1126.5526,8816.0,8375.0,441.0,172.57630721607953
362,1128.9625,8909.0,8440.0,469.0,140.77622712003404
363,1131.3713,8861.0,8512.0,349.0,119.77496174818654
364,1133.7791,8876.0,8481.0,395.0,107.61176693213463
365,1136.1859,8762.0,8352.0,410.0,99.36768609441704
366,1138.5917,8736.0,8383.0,353.0,93.31906438146828
367,1140.9964,8770.0,8402.0,368.0,87.34982437996804
368,1143.4002,8740.0,8366.0,374.0,81.74979834790719
369,1145.8029,8704.0,8284.0,420.0,77.76069981727906
370,1148.2045,8739.0,8362.0,377.0,75.42140265249796
371,1150.6052,8626.0,8337.0,289.0,74.71238053210156
372,1153.0048,8607.0,8323.0,284.0,74.8265018995263
373,1155.4034,8622.0,8271.0,351.0,74.75006249778127
374,1157.801,8566.0,8258.0,308.0,73.60361440693138
375,1160.1976,8599.0,8313.0,286.0,70.5429721450764
376,1162.5931,8687.0,8338.0,349.0,65.812110018016
377,1164.9877,8699.0,8327.0,372.0,60.032455296715
378,1167.3812,8619.0,8273.0,346.0,53.50197053697199
379,1169.7736,8571.0,8221.0,350.0,46.653916973482055
380,1172.1651,8611.0,8264.0,347.0,39.76137142681104
381,1174.5555,8655.0,8271.0,384.0,32.919385033400424
382,1176.9449,8597.0,8191.0,406.0,26.650119946273275
383,1179.3333,8589.0,8272.0,317.0,21.459562460617597
384,1181.7206,8619.0,8296.0,323.0,17.219403067735787
385,1184.107,8575.0,8262.0,313.0,13.697386176887768
386,1186.4923,8523.0,8241.0,282.0,10.632349081215871
387,1188.8766,8528.0,8187.0,341.0,7.685432832770687
388,1191.2598,8486.0,8084.0,402.0,4.94997048484567
389,1193.6421,8341.0,7984.0,357.0,2.640772154536901
390,1196.0233,8241.0,7897.0,344.0,0.7347137823003991
391,1198.4035,8227.0,7860.0,367.0,-0.7556868722988921
392,1200.7826,8274.0,7939.0,335.0,-1.8247617632905677
393,1203.1608,8421.0,8052.0,369.0,-2.5427137226052046
394,1205.5379,8560.0,8212.0,348.0,-2.7417906089227393
395,1207.914,8530.0,8266.0,264.0,-2.2491125433900976
396,1210.289,8575.0,8236.0,339.0,-1.2440457787637897
397,1212.6631,8615.0,8221.0,394.0,0.0972753163777379
398,1215.0361,8642.0,8282.0,360.0,1.555971016585791
399,1217.4081,8590.0,8222.0,368.0,2.895392943780891
400,1219.7791,8639.0,8255.0,384.0,4.37827808178625
401,1222.149,8767.0,8368.0,399.0,6.419857811558311
402,1224.5179,8639.0,8248.0,391.0,9.206021983894727
403,1226.8858,8695.0,8321.0,374.0,12.972925685620861
404,1229.2527,8761.0,8365.0,396.0,17.933503525196663
405,1231.6186,8649.0,8239.0,410.0,24.17764212920605
406,1233.9834,8795.0,8408.0,387.0,32.056922454228534
407,1236.3472,8877.0,8526.0,351.0,41.87186651237088
408,1238.71,8665.0,8286.0,379.0,53.38433968469393
409,1241.0717,8736.0,8316.0,420.0,66.26527124042094
410,1243.4324,8886.0,8453.0,433.0,80.05786194374166
411,1245.7921,8673.0,8242.0,431.0,94.2275976966245
412,1248.1508,8666.0,8217.0,449.0,108.73181526483879
413,1250.5085,8790.0,8315.0,475.0,123.60303571233155
414,1252.8651,8936.0,8348.0,588.0,138.70277826138272
415,1255.2207,8847.0,8226.0,621.0,153.92706766400732
416,1257.5753,8680.0,8107.0,573.0,168.87386667219886
417,1259.9289,8759.0,8090.0,669.0,182.99167603073195
418,1262.2814,8877.0,8183.0,694.0,196.08533377890214
419,1264.6329,9208.0,8538.0,670.0,207.93988592300278
420,1266.9834,9335.0,8611.0,724.0,218.0606821920323
421,1269.3329,9014.0,8285.0,729.0,226.05529548387688
422,1271.6813,8947.0,8149.0,798.0,231.32031030216712
423,1274.0287,8958.0,8129.0,829.0,233.30261680109342
424,1276.3751,8974.0,8237.0,737.0,232.29012859214103
425,1278.7205,8967.0,8237.0,730.0,228.78489198212694
426,1281.0648,8985.0,8254.0,731.0,223.26251586477002
427,1283.4081,8981.0,8272.0,709.0,216.3199030727617
428,1285.7504,8883.0,8186.0,697.0,208.14390495501317
429,1288.0917,8867.0,8200.0,667.0,198.80249332835388
430,1290.4319,8827.0,8162.0,665.0,188.68151514981216
431,1292.7712,8780.0,8175.0,605.0,178.13477772736866
432,1295.1094,8788.0,8208.0,580.0,167.46522743507444
433,1297.4466,8859.0,8247.0,612.0,157.05514145916766
434,1299.7827,8861.0,8266.0,595.0,146.97444883524744
435,1302.1178,8787.0,8133.0,654.0,137.2770278910418
436,1304.452,8698.0,8081.0,617.0,128.48387679540548
437,1306.785,8690.0,8124.0,566.0,121.09117368381773
438,1309.1171,8681.0,8107.0,574.0,115.65794795820986
439,1311.4481,8764.0,8133.0,631.0,112.7266600090933
440,1313.7782,8781.0,8158.0,623.0,112.09559809800533
441,1316.1072,8699.0,8070.0,629.0,113.3325308528657
442,1318.4351,8823.0,8186.0,637.0,116.19461886634512
443,1320.7621,8936.0,8229.0,707.0,120.33489812627431
444,1323.088,8716.0,8072.0,644.0,125.54401161483852
445,1325.4129,8678.0,8045.0,633.0,131.73304043733293
446,1327.7368,8755.0,8043.0,712.0,138.47139210425203
447,1330.0597,8731.0,7983.0,748.0,145.35380624851703
448,1332.3815,8788.0,8040.0,748.0,152.40817810326504
449,1334.7023,8880.0,8126.0,754.0,159.6900889950261
450,1337.0221,8855.0,8092.0,763.0,167.41765852509826
451,1339.3409,8889.0,8093.0,796.0,175.86382652459224
452,1341.6586,8869.0,8089.0,780.0,184.75009747897735
453,1343.9754,8864.0,8066.0,798.0,193.72186869612378
454,1346.2911,8872.0,8019.0,853.0,202.57687494590658
455,1348.6058,8795.0,8010.0,785.0,211.06901162212307
456,1350.9194,8842.0,8118.0,724.0,219.34894853196337
457,1353.2321,8932.0,8066.0,866.0,227.75990215012888
458,1355.5437,8970.0,8073.0,897.0,236.22295945663407
459,1357.8543,9080.0,8209.0,871.0,244.71146054535643
460,1360.1639,8957.0,8085.0,872.0,253.5465421663947
461,1362.4725,8925.0,8071.0,854.0,262.93943425345185
462,1364.78,8956.0,8097.0,859.0,273.43680789800254
463,1367.0865,8821.0,8010.0,811.0,285.5686857828419
