Data Generated by,Optosky
File Version:,1.2
标题,2407261642178 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:42:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
117,508.7905,8898.0,8619.0,279.0,92.78764074899924
118,511.438,8794.0,8510.0,284.0,93.57269867868497
119,514.0845,8653.0,8418.0,235.0,93.09654769689186
120,516.7302,8643.0,8399.0,244.0,91.47322798619362
121,519.375,8817.0,8479.0,338.0,88.97595374350179
122,522.0188,8903.0,8621.0,282.0,85.74494716635748
123,524.6618,8907.0,8671.0,236.0,81.98275362993978
124,527.3039,8930.0,8725.0,205.0,77.84504080063002
125,529.9451,8969.0,8751.0,218.0,73.42479595453744
126,532.5854,8990.0,8751.0,239.0,68.99574970855036
127,535.2248,8879.0,8690.0,189.0,64.82429763704992
128,537.8633,8883.0,8691.0,192.0,60.92367608483775
129,540.5009,8933.0,8694.0,239.0,57.27113732933441
130,543.1377,8950.0,8733.0,217.0,53.797158702134986
131,545.7735,8943.0,8771.0,172.0,50.402097542792134
132,548.4084,9173.0,8919.0,254.0,47.1987358403201
133,551.0424,9333.0,9067.0,266.0,44.335625061920204
134,553.6755,9390.0,9065.0,325.0,41.89735449958518
135,556.3077,9493.0,9090.0,403.0,39.97084347078637
136,558.9389,9355.0,9045.0,310.0,38.52096246132263
137,561.5693,9172.0,8967.0,205.0,37.457464292932485
138,564.1988,9212.0,9013.0,199.0,36.76169893014306
139,566.8274,9167.0,8948.0,219.0,36.399540120951436
140,569.455,9014.0,8823.0,191.0,36.29708652989636
141,572.0818,8977.0,8770.0,207.0,36.39563457225924
142,574.7076,8974.0,8695.0,279.0,36.58283982187797
143,577.3325,8796.0,8514.0,282.0,36.746254604466095
144,579.9565,8641.0,8368.0,273.0,36.90468391514709
145,582.5796,8475.0,8207.0,268.0,37.10481124866321
146,585.2018,8376.0,8145.0,231.0,37.38295650756861
147,587.8231,8273.0,8061.0,212.0,37.790105125398725
148,590.4434,8262.0,7995.0,267.0,38.308614624099015
149,593.0628,8342.0,8056.0,286.0,38.89752377945121
150,595.6813,8457.0,8259.0,198.0,39.56381585297828
151,598.2989,8680.0,8542.0,138.0,40.30886450996092
152,600.9156,8842.0,8640.0,202.0,41.11889811412122
153,603.5313,9131.0,8883.0,248.0,41.99013766873087
154,606.1461,9223.0,9026.0,197.0,42.880784762612286
155,608.76,9296.0,9085.0,211.0,43.746188849347945
156,611.373,9418.0,9141.0,277.0,44.611064357149765
157,613.9851,9175.0,8938.0,237.0,45.503620839436124
158,616.5962,9309.0,9029.0,280.0,46.44948160479864
159,619.2064,9505.0,9185.0,320.0,47.47897261451822
160,621.8157,9498.0,9220.0,278.0,48.54440880763234
161,624.424,9227.0,9058.0,169.0,49.56964419048266
162,627.0314,9033.0,8899.0,134.0,50.52846999859879
163,629.6379,8934.0,8776.0,158.0,51.38730128995678
164,632.2434,8906.0,8756.0,150.0,52.09140632725578
165,634.8481,8961.0,8798.0,163.0,52.60519293775676
166,637.4517,9031.0,8853.0,178.0,52.85282554348058
167,640.0545,9018.0,8831.0,187.0,52.763630534566104
168,642.6563,9067.0,8828.0,239.0,52.38464736142924
169,645.2572,9059.0,8902.0,157.0,51.789877381342684
170,647.8571,9030.0,8851.0,179.0,51.04529047404812
171,650.4561,8909.0,8650.0,259.0,50.233845950649986
172,653.0542,8771.0,8533.0,238.0,49.377222217083435
173,655.6514,8613.0,8362.0,251.0,48.474285634818706
174,658.2475,8571.0,8335.0,236.0,47.581839614236316
175,660.8428,8545.0,8411.0,134.0,46.74954173721938
176,663.4371,8584.0,8407.0,177.0,45.99380251473693
177,666.0305,8713.0,8478.0,235.0,45.34356935990028
178,668.6229,8746.0,8589.0,157.0,44.77431821783449
179,671.2144,8763.0,8575.0,188.0,44.2521365326686
180,673.8049,8702.0,8531.0,171.0,43.86046053303282
181,676.3945,8584.0,8411.0,173.0,43.69115569215735
182,678.9832,8670.0,8481.0,189.0,43.8011707900695
183,681.5709,8757.0,8604.0,153.0,44.25466017956414
184,684.1577,8747.0,8585.0,162.0,45.00932605541665
185,686.7435,8723.0,8571.0,152.0,45.95917171570577
186,689.3283,8850.0,8633.0,217.0,47.112049973350565
187,691.9122,8847.0,8618.0,229.0,48.46442730395961
188,694.4952,8898.0,8694.0,204.0,49.864364682634566
189,697.0772,9007.0,8780.0,227.0,51.173839558656724
190,699.6583,8853.0,8641.0,212.0,52.22511652037859
191,702.2384,8759.0,8548.0,211.0,52.835029324453544
192,704.8175,8803.0,8643.0,160.0,53.093814215730674
193,707.3957,8909.0,8733.0,176.0,53.19045619791386
194,709.973,8835.0,8628.0,207.0,53.134443090522176
195,712.5493,8664.0,8470.0,194.0,52.971694498580376
196,715.1246,8625.0,8446.0,179.0,52.838918971352065
197,717.699,8545.0,8433.0,112.0,52.801161095179445
198,720.2724,8658.0,8490.0,168.0,53.11237495093529
199,722.8449,8769.0,8542.0,227.0,54.02048781592393
200,725.4164,8804.0,8669.0,135.0,55.277267871352855
201,727.9869,8860.0,8679.0,181.0,56.550046218631955
202,730.5565,8808.0,8522.0,286.0,57.56290041406121
203,733.1252,8693.0,8465.0,228.0,57.96752594670092
204,735.6928,8818.0,8625.0,193.0,57.77185961796705
205,738.2595,8792.0,8576.0,216.0,57.12857539478041
206,740.8253,8600.0,8445.0,155.0,55.80872579149445
207,743.3901,8710.0,8569.0,141.0,53.663837407067696
208,745.9539,8808.0,8574.0,234.0,50.79317873301082
209,748.5167,8775.0,8604.0,171.0,47.1782624435523
210,751.0786,8738.0,8614.0,124.0,43.33040721991624
211,753.6395,8778.0,8566.0,212.0,39.81383499373225
212,756.1995,8897.0,8708.0,189.0,36.097029984490014
213,758.7585,8898.0,8761.0,137.0,31.60010737194169
214,761.3165,8887.0,8692.0,195.0,25.884295989031354
215,763.8735,8875.0,8643.0,232.0,18.416943452975346
216,766.4296,8755.0,8551.0,204.0,9.915132074813252
217,768.9847,8904.0,8670.0,234.0,1.6310108209004
218,771.5389,9007.0,8720.0,287.0,-6.254360381971177
219,774.092,8829.0,8586.0,243.0,-13.412196837002899
220,776.6442,8821.0,8559.0,262.0,-18.724913299712195
221,779.1955,8839.0,8619.0,220.0,-21.359724513536253
222,781.7457,8814.0,8655.0,159.0,-19.665965654600406
223,784.295,8981.0,8762.0,219.0,-12.158819336233545
224,786.8433,8990.0,8787.0,203.0,0.17170014730426023
225,789.3906,8826.0,8663.0,163.0,15.705665224522493
226,791.937,8889.0,8681.0,208.0,32.57093703344575
227,794.4824,8911.0,8637.0,274.0,48.854226376455934
228,797.0268,8870.0,8619.0,251.0,63.87781574022995
229,799.5702,8819.0,8555.0,264.0,77.15736078202565
230,802.1127,8927.0,8721.0,206.0,89.22500528402452
231,804.6542,9016.0,8830.0,186.0,100.55849400090412
232,807.1947,9051.0,8864.0,187.0,109.94917683859241
233,809.7342,9033.0,8787.0,246.0,116.63533987475883
234,812.2727,8917.0,8627.0,290.0,118.25543158000703
235,814.8103,8907.0,8672.0,235.0,112.74722181374783
236,817.3468,8942.0,8697.0,245.0,103.15524382689676
237,819.8824,8905.0,8704.0,201.0,93.54310951842506
238,822.4171,8954.0,8761.0,193.0,88.45179339390617
239,824.9507,8920.0,8721.0,199.0,92.26633860409828
240,827.4833,8935.0,8692.0,243.0,105.83312321825584
241,830.015,8945.0,8646.0,299.0,128.06224940469315
242,832.5457,9042.0,8650.0,392.0,156.40216297515408
243,835.0754,9083.0,8668.0,415.0,190.8527004568292
244,837.6041,8996.0,8658.0,338.0,228.76138257631342
245,840.1318,9067.0,8726.0,341.0,266.1045551080877
246,842.6586,9134.0,8707.0,427.0,317.6176598339267
247,845.1843,9163.0,8659.0,504.0,392.6627417480591
248,847.7091,9231.0,8640.0,591.0,488.37944466755647
249,850.2329,9250.0,8621.0,629.0,612.551836571487
250,852.7557,9323.0,8615.0,708.0,727.080271472108
251,855.2775,9549.0,8685.0,864.0,791.1124750324838
252,857.7983,9707.0,8659.0,1048.0,851.9562085327393
253,860.3181,9917.0,8706.0,1211.0,960.7078135833721
254,862.8369,10175.0,8764.0,1411.0,1164.614566745963
255,865.3548,10441.0,8665.0,1776.0,1511.65059264008
256,867.8716,10890.0,8742.0,2148.0,1950.995422187532
257,870.3875,11331.0,8747.0,2584.0,2376.887629495933
258,872.9024,12068.0,9085.0,2983.0,2736.4813658695793
259,875.4163,12619.0,9116.0,3503.0,3018.22333672936
260,877.9292,12038.0,8562.0,3476.0,3097.6104114636564
261,880.441,11717.0,8527.0,3190.0,2840.5385241084236
262,882.952,11169.0,8539.0,2630.0,2368.4277477982905
263,885.4619,10520.0,8512.0,2008.0,1858.674917252845
264,887.9708,9961.0,8564.0,1397.0,1373.0253140222308
265,890.4787,9675.0,8631.0,1044.0,968.9672288049405
266,892.9856,9338.0,8587.0,751.0,664.4125638066686
267,895.4915,9158.0,8555.0,603.0,428.6875418843615
268,897.9965,9130.0,8668.0,462.0,278.91290411131155
269,900.5004,8940.0,8634.0,306.0,245.6840999597126
270,903.0033,8843.0,8537.0,306.0,254.64778105871036
271,905.5053,8971.0,8641.0,330.0,212.83054169012811
272,908.0062,9003.0,8651.0,352.0,142.3622926734145
273,910.5062,8801.0,8490.0,311.0,84.71491047470272
274,913.0051,8810.0,8545.0,265.0,47.870262916523956
275,915.5031,8921.0,8706.0,215.0,43.433928277474024
276,918.0,8973.0,8766.0,207.0,61.19955057284808
277,920.4959,8845.0,8641.0,204.0,81.93327007388571
278,922.9909,8824.0,8543.0,281.0,100.10124802740845
279,925.4848,8803.0,8504.0,299.0,110.13631430731463
280,927.9778,8794.0,8607.0,187.0,110.99386773153371
281,930.4697,8754.0,8581.0,173.0,106.11104883569938
282,932.9607,8782.0,8570.0,212.0,91.90270484397908
283,935.4506,8914.0,8665.0,249.0,65.7478581619877
284,937.9395,8809.0,8580.0,229.0,32.688205640967226
285,940.4275,8729.0,8473.0,256.0,-2.3864852072569303
286,942.9144,8723.0,8444.0,279.0,-30.610452197601973
287,945.4003,8757.0,8515.0,242.0,-42.80262585069738
288,947.8853,8805.0,8588.0,217.0,-42.17274231343952
289,950.3692,8692.0,8488.0,204.0,-34.5239079140083
290,952.8521,8614.0,8444.0,170.0,-24.67364666731684
291,955.334,8621.0,8478.0,143.0,-18.39380474780044
292,957.8149,8654.0,8457.0,197.0,-14.514995529396097
293,960.2948,8558.0,8426.0,132.0,-9.84831179300625
294,962.7737,8552.0,8354.0,198.0,-4.059417719587206
295,965.2516,8585.0,8352.0,233.0,3.5440721575715335
296,967.7284,8462.0,8335.0,127.0,12.311802883621052
297,970.2043,8341.0,8198.0,143.0,20.68118819992886
298,972.6792,8311.0,8091.0,220.0,29.116818326948522
299,975.153,8380.0,8163.0,217.0,38.08574591855035
300,977.6259,8526.0,8306.0,220.0,46.54317480676693
301,980.0977,8541.0,8289.0,252.0,53.7023276437662
302,982.5685,8528.0,8305.0,223.0,58.053231262386795
303,985.0384,8633.0,8409.0,224.0,58.09568256258298
304,987.5072,8698.0,8409.0,289.0,55.266958397974065
305,989.975,8555.0,8281.0,274.0,51.67024277378053
306,992.4418,8604.0,8310.0,294.0,48.905628682972534
307,994.9076,8612.0,8352.0,260.0,48.913750495188665
308,997.3723,8518.0,8362.0,156.0,52.20399380388608
309,999.8361,8507.0,8320.0,187.0,58.56127387270339
310,1002.2988,8643.0,8350.0,293.0,69.2904331986133
311,1004.7606,8728.0,8395.0,333.0,85.53593097699537
312,1007.2213,8680.0,8356.0,324.0,106.90631980223408
313,1009.681,8651.0,8321.0,330.0,133.269705467064
314,1012.1397,8629.0,8334.0,295.0,163.63726150701808
315,1014.5974,8763.0,8469.0,294.0,196.32380286659355
316,1017.0541,8870.0,8439.0,431.0,233.31900030267605
317,1019.5097,8828.0,8270.0,558.0,277.318808977756
318,1021.9644,8863.0,8302.0,561.0,327.10690897645554
319,1024.418,8782.0,8243.0,539.0,382.164635060604
320,1026.8707,8657.0,8120.0,537.0,441.89998791751356
321,1029.3223,8665.0,8035.0,630.0,503.06144561724017
322,1031.7729,8708.0,7947.0,761.0,570.0919216599767
323,1034.2224,8729.0,7889.0,840.0,647.0074444747236
324,1036.671,8911.0,7993.0,918.0,723.66181910978
325,1039.1186,9068.0,8080.0,988.0,789.6459520237547
326,1041.5651,9284.0,8163.0,1121.0,832.5161390772531
327,1044.0106,9476.0,8275.0,1201.0,839.2598298550649
328,1046.4551,9510.0,8360.0,1150.0,816.8632240812207
329,1048.8986,9453.0,8354.0,1099.0,778.6088179853855
330,1051.3411,9362.0,8288.0,1074.0,730.0202908298311
331,1053.7825,9284.0,8261.0,1023.0,678.7317225323799
332,1056.223,9196.0,8305.0,891.0,631.4825583270327
333,1058.6624,9141.0,8306.0,835.0,591.5209165729606
334,1061.1008,9104.0,8347.0,757.0,570.2832689547322
335,1063.5382,9207.0,8400.0,807.0,577.7304723142653
336,1065.9746,9198.0,8346.0,852.0,608.9419187566016
337,1068.4099,9168.0,8350.0,818.0,657.0727441518173
338,1070.8442,9314.0,8381.0,933.0,710.3900751016831
339,1073.2776,9342.0,8403.0,939.0,753.5852557512027
340,1075.7099,9307.0,8428.0,879.0,788.6043860710406
341,1078.1411,9407.0,8387.0,1020.0,822.4297104799954
342,1080.5714,9626.0,8429.0,1197.0,850.1424819829895
343,1083.0006,9701.0,8426.0,1275.0,863.5624504498408
344,1085.4289,9561.0,8363.0,1198.0,861.6657722508064
345,1087.8561,9715.0,8478.0,1237.0,847.1581830182688
346,1090.2823,9817.0,8549.0,1268.0,809.6452522403536
347,1092.7074,9539.0,8384.0,1155.0,739.7916664943843
348,1095.1316,9442.0,8401.0,1041.0,649.1876915295339
349,1097.5547,9340.0,8441.0,899.0,551.138682683886
350,1099.9768,9305.0,8503.0,802.0,463.27131424275547
351,1102.3979,9222.0,8494.0,728.0,403.9134410935606
352,1104.818,9129.0,8456.0,673.0,367.41571686611263
353,1107.237,9081.0,8426.0,655.0,342.5397659095503
354,1109.655,8954.0,8392.0,562.0,320.97582959846113
355,1112.072,8896.0,8421.0,475.0,292.74691826531
356,1114.488,8943.0,8405.0,538.0,259.9821473742936
357,1116.903,9048.0,8490.0,558.0,228.60824673351524
358,1119.3169,9048.0,8487.0,561.0,199.65424693764865
359,1121.7298,8835.0,8398.0,437.0,174.56295796086067
360,1124.1417,8766.0,8426.0,340.0,152.8920364373886
361,1126.5526,8759.0,8378.0,381.0,133.07991532124845
362,1128.9625,8844.0,8429.0,415.0,115.2981878515545
363,1131.3713,8898.0,8461.0,437.0,99.82606771217878
364,1133.7791,8871.0,8477.0,394.0,86.71439247372177
365,1136.1859,8709.0,8405.0,304.0,76.08390812966367
366,1138.5917,8685.0,8343.0,342.0,67.93656347949161
367,1140.9964,8734.0,8376.0,358.0,62.22362208407007
368,1143.4002,8723.0,8392.0,331.0,58.572677347795484
369,1145.8029,8641.0,8340.0,301.0,56.43436926824364
370,1148.2045,8666.0,8360.0,306.0,55.52056658063888
371,1150.6052,8622.0,8267.0,355.0,55.49145843452848
372,1153.0048,8613.0,8268.0,345.0,55.76805866878875
373,1155.4034,8599.0,8284.0,315.0,55.87578283046295
374,1157.801,8570.0,8250.0,320.0,55.133566231629096
375,1160.1976,8591.0,8274.0,317.0,52.883996555511175
376,1162.5931,8623.0,8341.0,282.0,49.319727971803324
377,1164.9877,8678.0,8326.0,352.0,44.88939167207214
378,1167.3812,8609.0,8248.0,361.0,39.84028363556555
379,1169.7736,8537.0,8189.0,348.0,34.53734574185769
380,1172.1651,8563.0,8201.0,362.0,29.215362958165024
381,1174.5555,8615.0,8280.0,335.0,23.97028382689216
382,1176.9449,8569.0,8239.0,330.0,19.24930072871081
383,1179.3333,8600.0,8194.0,406.0,15.482350159828187
384,1181.7206,8656.0,8216.0,440.0,12.564512867413313
385,1184.107,8643.0,8204.0,439.0,10.306153463351647
386,1186.4923,8555.0,8200.0,355.0,8.476831090344502
387,1188.8766,8526.0,8191.0,335.0,6.779661531598561
388,1191.2598,8464.0,8121.0,343.0,5.313565825203772
389,1193.6421,8286.0,7946.0,340.0,4.278945112032664
390,1196.0233,8241.0,7866.0,375.0,3.6742616152858476
391,1198.4035,8287.0,7868.0,419.0,3.530979560427946
392,1200.7826,8303.0,7959.0,344.0,3.8271118463662868
393,1203.1608,8402.0,8096.0,306.0,4.458417518655302
394,1205.5379,8551.0,8171.0,380.0,5.559552230385969
395,1207.914,8594.0,8151.0,443.0,7.261820172537652
396,1210.289,8603.0,8202.0,401.0,9.378578392695264
397,1212.6631,8601.0,8221.0,380.0,11.741647356721671
398,1215.0361,8679.0,8274.0,405.0,14.100439538534742
399,1217.4081,8619.0,8231.0,388.0,16.191693406508648
400,1219.7791,8665.0,8257.0,408.0,18.28722585754172
401,1222.149,8825.0,8323.0,502.0,20.801612275297355
402,1224.5179,8646.0,8168.0,478.0,23.954623496276
403,1226.8858,8669.0,8295.0,374.0,28.027030086047308
404,1229.2527,8759.0,8365.0,394.0,33.169273312335385
405,1231.6186,8616.0,8204.0,412.0,39.39149554530182
406,1233.9834,8836.0,8419.0,417.0,47.027856743460646
407,1236.3472,8965.0,8504.0,461.0,56.35011073959989
408,1238.71,8672.0,8233.0,439.0,67.1360442401672
409,1241.0717,8733.0,8316.0,417.0,79.13528718077829
410,1243.4324,8936.0,8410.0,526.0,91.83753943568273
411,1245.7921,8746.0,8185.0,561.0,104.65164164175204
412,1248.1508,8640.0,8202.0,438.0,117.72843712028917
413,1250.5085,8776.0,8294.0,482.0,131.30384781452463
414,1252.8651,8930.0,8322.0,608.0,145.39093718638668
415,1255.2207,8872.0,8213.0,659.0,160.06252576262264
416,1257.5753,8747.0,8120.0,627.0,174.81804986290862
417,1259.9289,8730.0,8115.0,615.0,188.84900454761652
418,1262.2814,8818.0,8161.0,657.0,202.0060543020683
419,1264.6329,9157.0,8469.0,688.0,214.09971871483896
420,1266.9834,9262.0,8518.0,744.0,224.27477766981121
421,1269.3329,9015.0,8222.0,793.0,231.8177189800711
422,1271.6813,8959.0,8159.0,800.0,235.75289716195894
423,1274.0287,8949.0,8130.0,819.0,235.13165839016747
424,1276.3751,9058.0,8148.0,910.0,230.54292049076454
425,1278.7205,9055.0,8165.0,890.0,223.07102814182946
426,1281.0648,8993.0,8241.0,752.0,213.33951004012775
427,1283.4081,8917.0,8315.0,602.0,202.1637678973625
428,1285.7504,8862.0,8203.0,659.0,190.27951656977365
429,1288.0917,8921.0,8178.0,743.0,178.17697604919442
430,1290.4319,8771.0,8158.0,613.0,166.90312333199833
431,1292.7712,8674.0,8116.0,558.0,157.47123539678662
432,1295.1094,8794.0,8165.0,629.0,149.80348913015948
433,1297.4466,8849.0,8215.0,634.0,143.55848446409368
434,1299.7827,8834.0,8249.0,585.0,138.46840534301623
435,1302.1178,8779.0,8203.0,576.0,134.12712856441019
436,1304.452,8691.0,8124.0,567.0,130.52963504870857
437,1306.785,8695.0,8096.0,599.0,127.82752527410996
438,1309.1171,8672.0,8049.0,623.0,125.86041116137837
439,1311.4481,8719.0,8126.0,593.0,124.46812483592642
440,1313.7782,8797.0,8131.0,666.0,123.71090070017179
441,1316.1072,8733.0,7998.0,735.0,123.68671096226116
442,1318.4351,8851.0,8158.0,693.0,124.47020095102259
443,1320.7621,8978.0,8228.0,750.0,126.15323898468317
444,1323.088,8765.0,8045.0,720.0,128.79595222979322
445,1325.4129,8728.0,8023.0,705.0,132.41152466065412
446,1327.7368,8794.0,8029.0,765.0,137.0261829879409
447,1330.0597,8783.0,8041.0,742.0,142.6720689620583
448,1332.3815,8859.0,8132.0,727.0,149.2218162199129
449,1334.7023,8880.0,8108.0,772.0,156.44943453050146
450,1337.0221,8802.0,8109.0,693.0,164.33059080825115
451,1339.3409,8851.0,8152.0,699.0,172.82059953850836
452,1341.6586,8933.0,8098.0,835.0,181.58862740828627
453,1343.9754,8923.0,8080.0,843.0,190.34036589623952
454,1346.2911,8884.0,8048.0,836.0,198.71284996755526
455,1348.6058,8829.0,8038.0,791.0,206.3268959298486
456,1350.9194,8931.0,8098.0,833.0,213.38674292832457
457,1353.2321,8994.0,8073.0,921.0,220.29983907020141
458,1355.5437,8965.0,8100.0,865.0,227.15765302684912
459,1357.8543,9018.0,8170.0,848.0,234.1306339590478
460,1360.1639,8936.0,8069.0,867.0,241.50310690434677
461,1362.4725,8939.0,8105.0,834.0,249.4243685578582
462,1364.78,8957.0,8112.0,845.0,258.4026353115482
463,1367.0865,8854.0,7976.0,878.0,268.9214973415795
