Data Generated by,Optosky
File Version:,1.2
标题,2407261644047 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:44:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10884.0,10188.0,696.0,326.5038295354517
1,195.9722,10884.0,10188.0,696.0,324.20087967006185
2,198.7144,10884.0,10188.0,696.0,321.41177278577254
3,201.4558,10884.0,10188.0,696.0,318.1173425443578
4,204.1965,10884.0,10188.0,696.0,314.14052697332886
5,206.9364,10884.0,10188.0,696.0,309.3349265010796
6,209.6757,10884.0,10188.0,696.0,303.56653445520396
7,212.4141,10884.0,10188.0,696.0,296.6702155366953
8,215.1519,10884.0,10188.0,696.0,288.81509270016124
9,217.8889,10884.0,10308.0,576.0,280.26422958898183
10,220.6251,10835.0,10148.0,687.0,270.91456976038154
11,223.3606,10716.0,10135.0,581.0,260.92681999692263
12,226.0954,10687.0,10156.0,531.0,250.48298955948968
13,228.8294,10642.0,10042.0,600.0,239.11324384455435
14,231.5626,10526.0,10024.0,502.0,228.0173731366049
15,234.2951,10563.0,10032.0,531.0,219.39595854312344
16,237.0269,10592.0,9967.0,625.0,211.2280583547153
17,239.7578,10483.0,9936.0,547.0,200.1870281821372
18,242.4881,10409.0,9955.0,454.0,188.21151928922612
19,245.2175,10415.0,9942.0,473.0,178.31204181336264
20,247.9463,10419.0,9882.0,537.0,169.36380431390361
21,250.6742,10430.0,9865.0,565.0,159.67621635951042
22,253.4014,10419.0,9914.0,505.0,149.6080119162314
23,256.1278,10342.0,9843.0,499.0,139.67574831423963
24,258.8534,10385.0,9855.0,530.0,129.7926565128655
25,261.5783,10315.0,9843.0,472.0,119.89476983078315
26,264.3024,10401.0,9988.0,413.0,110.17789895572861
27,267.0258,10381.0,9919.0,462.0,100.84224068839956
28,269.7483,10243.0,9729.0,514.0,91.85279431947544
29,272.4701,10252.0,9787.0,465.0,83.15147679772818
30,275.1911,10257.0,9883.0,374.0,74.70648243318892
31,277.9114,10214.0,9808.0,406.0,66.47499095253458
32,280.6308,10238.0,9799.0,439.0,58.57695034040011
33,283.3495,10247.0,9848.0,399.0,51.192699585659945
34,286.0674,10232.0,9855.0,377.0,44.41627523558144
35,288.7845,10186.0,9869.0,317.0,38.343416830112425
36,291.5008,10189.0,9836.0,353.0,33.103170829645144
37,294.2163,10311.0,9959.0,352.0,28.789528947915684
38,296.9311,10521.0,10158.0,363.0,25.49800383792732
39,299.645,10406.0,10047.0,359.0,23.337306340405394
40,302.3582,10225.0,9868.0,357.0,22.2480589398249
41,305.0706,10208.0,9834.0,374.0,22.10306296490903
42,307.7822,10295.0,9909.0,386.0,22.973598295903674
43,310.4929,10328.0,9957.0,371.0,24.84581839474955
44,313.2029,10235.0,9843.0,392.0,27.59014985159846
45,315.9121,10274.0,9902.0,372.0,31.14607129753499
46,318.6205,10184.0,9833.0,351.0,34.96150618535425
47,321.3281,10223.0,9898.0,325.0,38.54070796217675
48,324.0349,10260.0,9980.0,280.0,42.09691664854992
49,326.7409,10183.0,9883.0,300.0,45.80271892430299
50,329.4461,10159.0,9877.0,282.0,50.372038579096845
51,332.1504,10146.0,9836.0,310.0,56.4920113605087
52,334.854,10191.0,9839.0,352.0,63.40354363715158
53,337.5567,10186.0,9822.0,364.0,70.19327978039478
54,340.2587,10209.0,9839.0,370.0,75.70305179882227
55,342.9598,10257.0,9828.0,429.0,78.76385552491195
56,345.6601,10257.0,9764.0,493.0,79.84010577707349
57,348.3596,10175.0,9761.0,414.0,79.75602453742019
58,351.0583,10093.0,9735.0,358.0,79.29113012207519
59,353.7562,10332.0,9867.0,465.0,79.34565785141758
60,356.4532,10628.0,10224.0,404.0,79.76163441297524
61,359.1495,10408.0,10124.0,284.0,80.15141816980163
62,361.8449,10085.0,9760.0,325.0,80.41866130224395
63,364.5395,10170.0,9779.0,391.0,80.41993726788576
64,367.2332,10162.0,9833.0,329.0,80.60291324105242
65,369.9262,9974.0,9758.0,216.0,81.63356999457973
66,372.6183,9956.0,9690.0,266.0,83.77598581703391
67,375.3095,10078.0,9688.0,390.0,87.33420060213096
68,378.0,10183.0,9755.0,428.0,92.65315809923753
69,380.6896,10111.0,9694.0,417.0,99.91556362043367
70,383.3784,9957.0,9597.0,360.0,109.64759650096757
71,386.0664,10092.0,9701.0,391.0,122.29127546218517
72,388.7535,10115.0,9652.0,463.0,137.53480309027293
73,391.4398,9973.0,9467.0,506.0,154.95184811380375
74,394.1252,9923.0,9459.0,464.0,173.86278419869913
75,396.8098,9866.0,9488.0,378.0,193.47149518526342
76,399.4936,9920.0,9448.0,472.0,213.78802909061386
77,402.1765,10033.0,9468.0,565.0,234.91479196000498
78,404.8586,10084.0,9517.0,567.0,256.70910852554
79,407.5399,9925.0,9389.0,536.0,279.07885441651774
80,410.2203,9963.0,9472.0,491.0,301.3075836078497
81,412.8998,10038.0,9504.0,534.0,322.38220562911147
82,415.5785,10152.0,9538.0,614.0,341.92652213094317
83,418.2564,10098.0,9424.0,674.0,359.5135280513029
84,420.9334,9890.0,9216.0,674.0,374.2186047401875
85,423.6096,10017.0,9328.0,689.0,385.3028435131579
86,426.2849,10061.0,9338.0,723.0,391.64423836346015
87,428.9593,9948.0,9177.0,771.0,392.20078601560243
88,431.6329,9929.0,9238.0,691.0,387.4554057183238
89,434.3057,9907.0,9218.0,689.0,378.297208716636
90,436.9775,10042.0,9330.0,712.0,365.5031621707677
91,439.6486,10000.0,9275.0,725.0,350.06429572899657
92,442.3187,9600.0,8986.0,614.0,332.35115402450975
93,444.9881,9524.0,8973.0,551.0,312.5192065556144
94,447.6565,9391.0,8845.0,546.0,291.27608076541793
95,450.3241,9219.0,8681.0,538.0,269.2849796815589
96,452.9908,9256.0,8725.0,531.0,246.96142096418288
97,455.6567,9390.0,8891.0,499.0,224.78553234220513
98,458.3217,9402.0,9008.0,394.0,202.83947800785361
99,460.9858,9237.0,8880.0,357.0,181.1608623178442
100,463.6491,9117.0,8730.0,387.0,160.46091116139476
101,466.3114,9066.0,8682.0,384.0,141.44700144117672
102,468.973,9005.0,8563.0,442.0,124.85425010487477
103,471.6336,8981.0,8570.0,411.0,111.38744489850234
104,474.2934,8986.0,8584.0,402.0,100.83905816162593
105,476.9523,8970.0,8607.0,363.0,92.71047228032546
106,479.6103,8987.0,8663.0,324.0,86.69500103454803
107,482.2675,8966.0,8593.0,373.0,82.36007769734833
108,484.9237,8916.0,8557.0,359.0,79.45933941393774
109,487.5791,8749.0,8442.0,307.0,77.86579015335062
110,490.2336,8703.0,8457.0,246.0,77.10642865567907
111,492.8873,8673.0,8427.0,246.0,76.72343231486
112,495.54,8709.0,8452.0,257.0,76.61659792254461
113,498.1919,8910.0,8602.0,308.0,76.7096598696566
114,500.8429,8888.0,8563.0,325.0,77.07314808100584
115,503.493,8821.0,8528.0,293.0,77.82098240477076
116,506.1422,8948.0,8629.0,319.0,78.64735136256574
117,508.7905,8904.0,8576.0,328.0,79.20139796278389
118,511.438,8755.0,8503.0,252.0,79.20206356384851
119,514.0845,8670.0,8429.0,241.0,78.36934974771617
120,516.7302,8678.0,8378.0,300.0,76.7855481870596
121,519.375,8802.0,8446.0,356.0,74.66920443453331
122,522.0188,8900.0,8550.0,350.0,72.09696940215568
123,524.6618,8911.0,8609.0,302.0,69.19190497032623
124,527.3039,8867.0,8672.0,195.0,66.09436069378046
125,529.9451,8927.0,8679.0,248.0,62.89670111676621
126,532.5854,8955.0,8717.0,238.0,59.83490456566147
127,535.2248,8876.0,8635.0,241.0,57.14156407176897
128,537.8633,8905.0,8638.0,267.0,54.78581934746947
129,540.5009,8975.0,8710.0,265.0,52.687357347408216
130,543.1377,8965.0,8729.0,236.0,50.759937714148286
131,545.7735,8941.0,8710.0,231.0,48.887372599282166
132,548.4084,9178.0,8907.0,271.0,47.11807670101362
133,551.0424,9310.0,9065.0,245.0,45.54275209707685
134,553.6755,9351.0,9073.0,278.0,44.17230034933743
135,556.3077,9398.0,9096.0,302.0,43.02433118349087
136,558.9389,9306.0,8959.0,347.0,42.0885684389025
137,561.5693,9199.0,8859.0,340.0,41.32561869276719
138,564.1988,9201.0,8948.0,253.0,40.758659861083196
139,566.8274,9111.0,8864.0,247.0,40.40840913015888
140,569.455,8993.0,8760.0,233.0,40.21885366208767
141,572.0818,8969.0,8751.0,218.0,40.13623179906692
142,574.7076,8949.0,8629.0,320.0,40.08765002832705
143,577.3325,8846.0,8514.0,332.0,39.99722617449924
144,579.9565,8701.0,8436.0,265.0,39.90534990721971
145,582.5796,8474.0,8224.0,250.0,39.885042521695496
146,585.2018,8354.0,8101.0,253.0,39.97170919379588
147,587.8231,8272.0,8058.0,214.0,40.212761416023206
148,590.4434,8215.0,7999.0,216.0,40.63275405595094
149,593.0628,8308.0,8060.0,248.0,41.232222816170655
150,595.6813,8493.0,8226.0,267.0,42.062504393338045
151,598.2989,8691.0,8408.0,283.0,43.16739932759437
152,600.9156,8798.0,8549.0,249.0,44.510959072212074
153,603.5313,9067.0,8859.0,208.0,46.046759446254406
154,606.1461,9222.0,9034.0,188.0,47.70489821165505
155,608.76,9288.0,9103.0,185.0,49.40390748091528
156,611.373,9397.0,9088.0,309.0,51.1443427613004
157,613.9851,9155.0,8892.0,263.0,52.93940520498647
158,616.5962,9239.0,8957.0,282.0,54.774720656695465
159,619.2064,9415.0,9133.0,282.0,56.64206082061123
160,621.8157,9456.0,9199.0,257.0,58.48411141861721
161,624.424,9270.0,8968.0,302.0,60.21779064562956
162,627.0314,9053.0,8752.0,301.0,61.819867176342676
163,629.6379,8939.0,8700.0,239.0,63.263898437275415
164,632.2434,8861.0,8682.0,179.0,64.47101066199708
165,634.8481,8920.0,8709.0,211.0,65.37752583668752
166,637.4517,9103.0,8792.0,311.0,65.8889439348257
167,640.0545,9092.0,8846.0,246.0,65.91592391624123
168,642.6563,9095.0,8872.0,223.0,65.50894242276613
169,645.2572,9106.0,8817.0,289.0,64.75672706950651
170,647.8571,9010.0,8772.0,238.0,63.72601238412388
171,650.4561,8845.0,8638.0,207.0,62.503507837477414
172,653.0542,8710.0,8507.0,203.0,61.12917436897766
173,655.6514,8571.0,8352.0,219.0,59.61879921007324
174,658.2475,8557.0,8334.0,223.0,58.05208777160585
175,660.8428,8561.0,8358.0,203.0,56.503755068845344
176,663.4371,8598.0,8385.0,213.0,54.987491581057704
177,666.0305,8673.0,8509.0,164.0,53.51986542633882
178,668.6229,8709.0,8608.0,101.0,52.08091309945658
179,671.2144,8670.0,8521.0,149.0,50.63863727366988
180,673.8049,8620.0,8437.0,183.0,49.26947311147034
