Data Generated by,Optosky
File Version:,1.2
标题,2407261640089 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:40:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10940.0,10336.0,604.0,277.69055293440823
1,195.9722,10940.0,10336.0,604.0,276.5134084615432
2,198.7144,10940.0,10336.0,604.0,274.9075528634855
3,201.4558,10940.0,10336.0,604.0,272.8408464593958
4,204.1965,10940.0,10336.0,604.0,270.23325555869775
5,206.9364,10940.0,10336.0,604.0,267.0242461289363
6,209.6757,10940.0,10336.0,604.0,263.11876270179624
7,212.4141,10940.0,10336.0,604.0,258.4287849756634
8,215.1519,10940.0,10336.0,604.0,253.0171647806502
9,217.8889,11072.0,10445.0,627.0,246.98921222710413
10,220.6251,10948.0,10354.0,594.0,240.4280606640657
11,223.3606,10854.0,10331.0,523.0,233.43926687364643
12,226.0954,10804.0,10283.0,521.0,226.08204930629822
13,228.8294,10760.0,10158.0,602.0,218.3918740816841
14,231.5626,10666.0,10118.0,548.0,210.47060803339104
15,234.2951,10668.0,10151.0,517.0,202.41542818291845
16,237.0269,10651.0,10133.0,518.0,194.26141571032556
17,239.7578,10546.0,10015.0,531.0,186.0450601918397
18,242.4881,10568.0,10063.0,505.0,177.76537162312923
19,245.2175,10561.0,10027.0,534.0,169.41228471118635
20,247.9463,10436.0,9973.0,463.0,161.07828095214447
21,250.6742,10449.0,9980.0,469.0,152.8670869841093
22,253.4014,10535.0,10035.0,500.0,144.85674700620405
23,256.1278,10502.0,9939.0,563.0,137.13148828241674
24,258.8534,10458.0,9961.0,497.0,129.69167991233533
25,261.5783,10394.0,10038.0,356.0,122.49627565794809
26,264.3024,10470.0,10044.0,426.0,115.58100186770926
27,267.0258,10415.0,9973.0,442.0,108.97043415161474
28,269.7483,10291.0,9893.0,398.0,102.61769742030467
29,272.4701,10383.0,9922.0,461.0,96.49255308134332
30,275.1911,10427.0,9903.0,524.0,90.5130681532486
31,277.9114,10247.0,9888.0,359.0,84.59456912518232
32,280.6308,10235.0,9990.0,245.0,78.83895605093996
33,283.3495,10341.0,9976.0,365.0,73.39251847571641
34,286.0674,10295.0,9901.0,394.0,68.3494232247495
35,288.7845,10295.0,9883.0,412.0,63.82555337839119
36,291.5008,10307.0,9874.0,433.0,59.86970352638926
37,294.2163,10431.0,9963.0,468.0,56.48164538029414
38,296.9311,10584.0,10116.0,468.0,53.770881942651386
39,299.645,10451.0,10078.0,373.0,51.826975802649095
40,302.3582,10255.0,9975.0,280.0,50.59522353662299
41,305.0706,10245.0,9877.0,368.0,50.01959180797152
42,307.7822,10401.0,9997.0,404.0,49.95552445904227
43,310.4929,10466.0,10112.0,354.0,50.23161308754774
44,313.2029,10345.0,9983.0,362.0,50.923809555220956
45,315.9121,10289.0,9957.0,332.0,52.14015371760361
46,318.6205,10216.0,9862.0,354.0,53.899502557548665
47,321.3281,10274.0,9958.0,316.0,56.23618131750918
48,324.0349,10407.0,10116.0,291.0,59.02202197388108
49,326.7409,10362.0,10007.0,355.0,62.017212597915446
50,329.4461,10270.0,9896.0,374.0,65.18758255991305
51,332.1504,10214.0,9865.0,349.0,68.50200213382297
52,334.854,10267.0,9953.0,314.0,71.63508262048711
53,337.5567,10275.0,9982.0,293.0,74.26875671003789
54,340.2587,10283.0,9931.0,352.0,76.1470070287392
55,342.9598,10249.0,10024.0,225.0,77.01120762514068
56,345.6601,10275.0,10030.0,245.0,76.97175527097434
57,348.3596,10315.0,9926.0,389.0,76.37443971908189
58,351.0583,10245.0,9869.0,376.0,75.26397679658828
59,353.7562,10359.0,10053.0,306.0,73.69958621832325
60,356.4532,10752.0,10432.0,320.0,72.28795804052223
61,359.1495,10647.0,10267.0,380.0,71.66396311499388
62,361.8449,10235.0,9895.0,340.0,72.25273682957751
63,364.5395,10274.0,9866.0,408.0,74.55758735599818
64,367.2332,10293.0,9868.0,425.0,78.56055446239176
65,369.9262,10170.0,9792.0,378.0,83.79352447218517
66,372.6183,10143.0,9733.0,410.0,90.6864629829463
67,375.3095,10155.0,9755.0,400.0,99.64612449736669
68,378.0,10237.0,9837.0,400.0,109.53938526517283
69,380.6896,10188.0,9790.0,398.0,119.22896782071761
70,383.3784,10029.0,9690.0,339.0,127.72631631087407
71,386.0664,10105.0,9746.0,359.0,133.86626948645917
72,388.7535,10147.0,9669.0,478.0,138.51070932154565
73,391.4398,9962.0,9566.0,396.0,143.52338539066554
74,394.1252,9918.0,9565.0,353.0,148.7921723817799
75,396.8098,9962.0,9537.0,425.0,154.37875236512437
76,399.4936,9942.0,9621.0,321.0,162.42930559329727
77,402.1765,10037.0,9694.0,343.0,174.6724676795457
78,404.8586,10167.0,9659.0,508.0,193.60028102629707
79,407.5399,10055.0,9482.0,573.0,221.74338424630213
80,410.2203,10071.0,9506.0,565.0,256.86168335395365
81,412.8998,10071.0,9584.0,487.0,295.0990187005694
82,415.5785,10140.0,9577.0,563.0,334.67101469881806
83,418.2564,10185.0,9505.0,680.0,373.2540392600213
84,420.9334,10035.0,9289.0,746.0,408.00589353646683
85,423.6096,10189.0,9385.0,804.0,437.00999907397056
86,426.2849,10237.0,9440.0,797.0,456.4249987771213
87,428.9593,10018.0,9204.0,814.0,462.59260841739257
88,431.6329,10062.0,9232.0,830.0,456.9680254031369
89,434.3057,10085.0,9296.0,789.0,442.351337551877
90,436.9775,10124.0,9378.0,746.0,420.90109467086216
91,439.6486,9980.0,9328.0,652.0,395.4338405069685
92,442.3187,9681.0,9054.0,627.0,367.1643205448843
93,444.9881,9619.0,8952.0,667.0,336.48695212502736
94,447.6565,9432.0,8836.0,596.0,305.5154345994004
95,450.3241,9336.0,8843.0,493.0,276.2792780112787
96,452.9908,9332.0,8952.0,380.0,248.95588324775724
97,455.6567,9410.0,8987.0,423.0,223.50332836597326
98,458.3217,9443.0,9056.0,387.0,199.7095714070961
99,460.9858,9324.0,8948.0,376.0,176.82640412937658
100,463.6491,9210.0,8749.0,461.0,155.61299174914245
101,466.3114,9114.0,8704.0,410.0,137.82940227135444
102,468.973,9105.0,8687.0,418.0,122.87089057811552
103,471.6336,9039.0,8684.0,355.0,108.85845503481515
104,474.2934,8952.0,8696.0,256.0,98.05378265889605
105,476.9523,9001.0,8720.0,281.0,93.96141942717405
106,479.6103,9095.0,8698.0,397.0,93.78423744068955
107,482.2675,9054.0,8651.0,403.0,93.23607338712254
108,484.9237,8967.0,8622.0,345.0,93.44727193053063
109,487.5791,8786.0,8494.0,292.0,96.38543913605567
110,490.2336,8828.0,8482.0,346.0,101.01846177853076
111,492.8873,8815.0,8479.0,336.0,106.14683594746135
