Data Generated by,Optosky
File Version:,1.2
标题,2407261639071 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:39:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10809.0,10299.0,510.0,183.22341155249347
1,195.9722,10809.0,10299.0,510.0,183.85547413660544
2,198.7144,10809.0,10299.0,510.0,184.15847019912428
3,201.4558,10809.0,10299.0,510.0,184.0969874894041
4,204.1965,10809.0,10299.0,510.0,183.602917548249
5,206.9364,10809.0,10299.0,510.0,182.62794693024645
6,209.6757,10809.0,10299.0,510.0,181.08617158512527
7,212.4141,10809.0,10299.0,510.0,178.89865212849736
8,215.1519,10809.0,10299.0,510.0,176.12024145680934
9,217.8889,10875.0,10368.0,507.0,172.83998703120344
10,220.6251,10843.0,10151.0,692.0,169.1354303530913
11,223.3606,10749.0,10109.0,640.0,165.10411744470176
12,226.0954,10658.0,10152.0,506.0,160.7858564478879
13,228.8294,10604.0,10065.0,539.0,156.19830099354513
14,231.5626,10581.0,10010.0,571.0,151.42006301559877
15,234.2951,10529.0,10043.0,486.0,146.5235013118843
16,237.0269,10556.0,10026.0,530.0,141.5436773121357
17,239.7578,10439.0,9940.0,499.0,136.52525523906112
18,242.4881,10378.0,9906.0,472.0,131.46127476600734
19,245.2175,10412.0,9899.0,513.0,126.33833371670009
20,247.9463,10332.0,9849.0,483.0,121.25084089770618
21,250.6742,10360.0,9853.0,507.0,116.29835702017519
22,253.4014,10447.0,9896.0,551.0,111.56793874350029
23,256.1278,10369.0,9859.0,510.0,107.15216518836462
24,258.8534,10260.0,9803.0,457.0,103.0230485389608
25,261.5783,10302.0,9796.0,506.0,99.10341428026626
26,264.3024,10366.0,9968.0,398.0,95.3992084062699
27,267.0258,10307.0,9958.0,349.0,91.89997398234738
28,269.7483,10242.0,9871.0,371.0,88.54268703297977
29,272.4701,10272.0,9859.0,413.0,85.29056465289591
30,275.1911,10309.0,9870.0,439.0,82.03046631073101
31,277.9114,10263.0,9816.0,447.0,78.65134941697534
32,280.6308,10217.0,9769.0,448.0,75.25162708254636
33,283.3495,10259.0,9813.0,446.0,71.97013009292496
34,286.0674,10226.0,9819.0,407.0,68.92207479943022
35,288.7845,10200.0,9745.0,455.0,66.24855954028892
36,291.5008,10231.0,9812.0,419.0,63.960359753428776
37,294.2163,10340.0,9976.0,364.0,62.016299199401665
38,296.9311,10443.0,10064.0,379.0,60.49476779460783
39,299.645,10353.0,9981.0,372.0,59.44730833290318
40,302.3582,10176.0,9778.0,398.0,58.853029788582454
41,305.0706,10183.0,9758.0,425.0,58.71941715440008
42,307.7822,10316.0,9958.0,358.0,58.89566506658863
43,310.4929,10341.0,10044.0,297.0,59.21626831179438
44,313.2029,10192.0,9860.0,332.0,59.80839669267982
45,315.9121,10238.0,9801.0,437.0,60.805374674427895
46,318.6205,10243.0,9797.0,446.0,62.332324446622536
47,321.3281,10278.0,9855.0,423.0,64.5273279282002
48,324.0349,10344.0,9932.0,412.0,67.16079389141704
49,326.7409,10244.0,9878.0,366.0,69.86747619935407
50,329.4461,10171.0,9860.0,311.0,72.49522204437912
51,332.1504,10129.0,9784.0,345.0,74.86218652514648
52,334.854,10193.0,9795.0,398.0,76.69575060020115
53,337.5567,10210.0,9848.0,362.0,77.80069479464791
54,340.2587,10238.0,9841.0,397.0,77.84904394250495
55,342.9598,10245.0,9872.0,373.0,76.55011148075063
56,345.6601,10178.0,9856.0,322.0,74.06674329740368
57,348.3596,10158.0,9799.0,359.0,70.70823344085198
58,351.0583,10123.0,9730.0,393.0,66.77996505162399
59,353.7562,10289.0,9876.0,413.0,62.6318782524724
60,356.4532,10604.0,10218.0,386.0,58.53132688785556
61,359.1495,10473.0,10210.0,263.0,54.73628010684834
62,361.8449,10163.0,9849.0,314.0,51.43399113926151
63,364.5395,10167.0,9821.0,346.0,48.831609576041664
64,367.2332,10126.0,9820.0,306.0,47.25871855811992
65,369.9262,10066.0,9753.0,313.0,46.9412894960673
66,372.6183,10052.0,9649.0,403.0,48.318331905935295
67,375.3095,10101.0,9660.0,441.0,51.85715967036399
68,378.0,10165.0,9774.0,391.0,57.258351872638485
69,380.6896,10049.0,9732.0,317.0,64.09496717502132
70,383.3784,9973.0,9638.0,335.0,72.30350986025869
71,386.0664,10092.0,9688.0,404.0,81.6630060718348
72,388.7535,9978.0,9628.0,350.0,92.36819277215919
73,391.4398,9798.0,9523.0,275.0,105.04288853015954
74,394.1252,9906.0,9478.0,428.0,119.08929356251849
75,396.8098,9986.0,9519.0,467.0,133.89950336055702
76,399.4936,9960.0,9566.0,394.0,150.6446250266974
77,402.1765,9971.0,9608.0,363.0,170.37516397962762
78,404.8586,9987.0,9535.0,452.0,194.27472582727037
79,407.5399,9939.0,9389.0,550.0,223.60013276192313
80,410.2203,10017.0,9461.0,556.0,256.6796790152851
81,412.8998,10052.0,9471.0,581.0,290.73487124544084
82,415.5785,10093.0,9506.0,587.0,324.66887706360365
83,418.2564,10069.0,9423.0,646.0,357.07537933936277
84,420.9334,9949.0,9226.0,723.0,385.6364196909573
85,423.6096,10156.0,9352.0,804.0,408.63802077363493
