Data Generated by,Optosky
File Version:,1.2
标题,2407261643505 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:43:50
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
53,337.5567,10328.0,9998.0,330.0,72.42144247426081
54,340.2587,10344.0,9916.0,428.0,74.33030358926005
55,342.9598,10302.0,9947.0,355.0,75.02319045093411
56,345.6601,10302.0,9929.0,373.0,74.65560579002187
57,348.3596,10271.0,9936.0,335.0,73.4879550281051
58,351.0583,10152.0,9875.0,277.0,71.86907793434798
59,353.7562,10348.0,10048.0,300.0,70.20284963225228
60,356.4532,10757.0,10391.0,366.0,68.58849349626192
61,359.1495,10651.0,10242.0,409.0,67.09385209899662
62,361.8449,10155.0,9848.0,307.0,65.80648296647578
63,364.5395,10194.0,9875.0,319.0,64.80856360627328
64,367.2332,10314.0,9912.0,402.0,64.47549889962868
65,369.9262,10220.0,9851.0,369.0,65.22075880253833
66,372.6183,10067.0,9757.0,310.0,67.38041072064992
67,375.3095,10159.0,9776.0,383.0,71.32443268851318
68,378.0,10313.0,9847.0,466.0,77.12109844359406
69,380.6896,10197.0,9776.0,421.0,84.70366600221541
70,383.3784,10074.0,9707.0,367.0,94.33740115390987
71,386.0664,10135.0,9804.0,331.0,106.16953257779623
72,388.7535,10135.0,9832.0,303.0,120.11990351034915
73,391.4398,10010.0,9605.0,405.0,136.22848195012577
74,394.1252,9976.0,9578.0,398.0,153.8567598516963
75,396.8098,10011.0,9591.0,420.0,172.30015953284732
76,399.4936,10031.0,9532.0,499.0,192.06000735627774
77,402.1765,10075.0,9596.0,479.0,213.62563852388092
78,404.8586,10161.0,9624.0,537.0,237.44249881186397
79,407.5399,10084.0,9567.0,517.0,264.0090499004612
80,410.2203,10089.0,9587.0,502.0,292.16462925322656
81,412.8998,10113.0,9534.0,579.0,320.113944622658
82,415.5785,10189.0,9544.0,645.0,347.1005041195018
83,418.2564,10152.0,9506.0,646.0,372.1971156781763
84,420.9334,9964.0,9347.0,617.0,393.9339207792067
85,423.6096,10124.0,9431.0,693.0,411.2224089269114
86,426.2849,10226.0,9445.0,781.0,422.1792428662305
87,428.9593,10064.0,9236.0,828.0,425.0383405437005
88,431.6329,10026.0,9225.0,801.0,420.5570131331496
89,434.3057,10090.0,9231.0,859.0,410.15087503435535
90,436.9775,10182.0,9355.0,827.0,395.0220813376184
91,439.6486,10017.0,9306.0,711.0,376.71592777228295
92,442.3187,9702.0,9068.0,634.0,355.80202216314103
93,444.9881,9621.0,9048.0,573.0,332.47561668260767
94,447.6565,9457.0,8907.0,550.0,307.82071897641146
95,450.3241,9323.0,8801.0,522.0,282.85051943698323
96,452.9908,9348.0,8837.0,511.0,258.03350744255255
97,455.6567,9447.0,8960.0,487.0,233.86921591597078
98,458.3217,9418.0,9010.0,408.0,210.3522600017417
99,460.9858,9320.0,8857.0,463.0,187.3889675611873
100,463.6491,9209.0,8768.0,441.0,165.82125761251012
101,466.3114,9088.0,8744.0,344.0,146.52103840950414
102,468.973,9053.0,8716.0,337.0,130.33829500824018
103,471.6336,8999.0,8677.0,322.0,118.08085999798244
104,474.2934,8974.0,8608.0,366.0,109.46620359965718
105,476.9523,9042.0,8626.0,416.0,103.86885420972489
106,479.6103,9098.0,8710.0,388.0,100.85234278973246
107,482.2675,9006.0,8668.0,338.0,99.8296907833117
108,484.9237,8941.0,8596.0,345.0,100.51403316649007
109,487.5791,8847.0,8500.0,347.0,102.75265158622413
110,490.2336,8817.0,8465.0,352.0,105.98889200005684
111,492.8873,8735.0,8361.0,374.0,109.69029733123342
112,495.54,8777.0,8424.0,353.0,113.59831265224294
113,498.1919,8980.0,8624.0,356.0,117.42907609140902
114,500.8429,8935.0,8640.0,295.0,121.17595765587218
115,503.493,8880.0,8660.0,220.0,124.86922161575174
116,506.1422,9011.0,8738.0,273.0,127.9974675924907
117,508.7905,8958.0,8650.0,308.0,130.04132793319374
118,511.438,8830.0,8538.0,292.0,130.4731151965002
119,514.0845,8789.0,8432.0,357.0,128.78710077405714
120,516.7302,8722.0,8396.0,326.0,125.17873164747753
121,519.375,8783.0,8483.0,300.0,120.06785399326759
122,522.0188,8953.0,8619.0,334.0,113.7214789810463
123,524.6618,8993.0,8685.0,308.0,106.50156514062257
124,527.3039,8962.0,8722.0,240.0,98.62611172537524
125,529.9451,9037.0,8754.0,283.0,90.21903558712003
126,532.5854,9053.0,8699.0,354.0,81.67010416815566
127,535.2248,8896.0,8585.0,311.0,73.3540827905536
128,537.8633,8874.0,8648.0,226.0,65.36663209974658
129,540.5009,8967.0,8735.0,232.0,57.78299341442316
130,543.1377,8968.0,8757.0,211.0,50.55586790851484
131,545.7735,8978.0,8789.0,189.0,43.601985908476
132,548.4084,9248.0,8954.0,294.0,37.16664248826359
133,551.0424,9393.0,9082.0,311.0,31.52504231149125
134,553.6755,9393.0,9163.0,230.0,26.902256256658728
135,556.3077,9382.0,9198.0,184.0,23.518401551893923
136,558.9389,9299.0,9054.0,245.0,21.289597039104876
137,561.5693,9254.0,8955.0,299.0,20.0206340466781
138,564.1988,9248.0,8989.0,259.0,19.620526439275185
139,566.8274,9182.0,8885.0,297.0,19.95726049189985
140,569.455,9085.0,8809.0,276.0,20.903866662120194
141,572.0818,9049.0,8773.0,276.0,22.3727059867227
142,574.7076,8999.0,8717.0,282.0,24.15332068440469
143,577.3325,8818.0,8554.0,264.0,26.038624781278124
144,579.9565,8691.0,8428.0,263.0,28.01604767026209
145,582.5796,8460.0,8270.0,190.0,30.102782974304752
146,585.2018,8306.0,8146.0,160.0,32.33955066058298
147,587.8231,8227.0,8030.0,197.0,34.78977620614176
148,590.4434,8207.0,8017.0,190.0,37.362810276853956
149,593.0628,8329.0,8076.0,253.0,39.937433336057545
150,595.6813,8500.0,8237.0,263.0,42.45137680152761
151,598.2989,8757.0,8491.0,266.0,44.837433310515316
152,600.9156,8895.0,8655.0,240.0,47.09534278407413
153,603.5313,9167.0,8914.0,253.0,49.264875199603175
154,606.1461,9288.0,8994.0,294.0,51.317921356530256
155,608.76,9346.0,9124.0,222.0,53.23433738100618
156,611.373,9412.0,9197.0,215.0,55.06460729077943
157,613.9851,9185.0,8991.0,194.0,56.85175176974125
158,616.5962,9313.0,9079.0,234.0,58.66916021185075
159,619.2064,9476.0,9191.0,285.0,60.59425545670486
160,621.8157,9493.0,9224.0,269.0,62.569113043902505
161,624.424,9214.0,9048.0,166.0,64.49728092182974
162,627.0314,9076.0,8849.0,227.0,66.33015978346936
163,629.6379,9030.0,8699.0,331.0,68.00537959875811
164,632.2434,8974.0,8691.0,283.0,69.47784371146959
165,634.8481,9020.0,8772.0,248.0,70.7313740175555
166,637.4517,9133.0,8878.0,255.0,71.69156709665972
167,640.0545,9152.0,8884.0,268.0,72.29129751606247
168,642.6563,9111.0,8895.0,216.0,72.57388773991858
169,645.2572,9151.0,8881.0,270.0,72.6024164337939
170,647.8571,9108.0,8828.0,280.0,72.44889139834038
171,650.4561,8952.0,8757.0,195.0,72.20189166568832
172,653.0542,8780.0,8652.0,128.0,71.86826775894865
173,655.6514,8569.0,8425.0,144.0,71.4332722970498
174,658.2475,8565.0,8388.0,177.0,70.9349432807472
175,660.8428,8664.0,8428.0,236.0,70.40351700751249
176,663.4371,8682.0,8442.0,240.0,69.86948851184661
177,666.0305,8702.0,8504.0,198.0,69.3854861709762
178,668.6229,8816.0,8572.0,244.0,68.93900009169528
179,671.2144,8818.0,8510.0,308.0,68.51201339921616
180,673.8049,8744.0,8448.0,296.0,68.19824672066034
181,676.3945,8639.0,8397.0,242.0,68.09246747646218
182,678.9832,8719.0,8532.0,187.0,68.27175245392264
183,681.5709,8840.0,8692.0,148.0,68.81811357780042
184,684.1577,8787.0,8601.0,186.0,69.67919423063306
185,686.7435,8748.0,8516.0,232.0,70.73610163270077
186,689.3283,8839.0,8592.0,247.0,71.97571508672765
187,691.9122,8847.0,8614.0,233.0,73.36931246336972
188,694.4952,8912.0,8738.0,174.0,74.77222910763687
189,697.0772,9021.0,8836.0,185.0,76.0594921177805
190,699.6583,8920.0,8676.0,244.0,77.06232732374113
191,702.2384,8793.0,8560.0,233.0,77.59969541637706
192,704.8175,8863.0,8643.0,220.0,77.74888878985563
193,707.3957,8952.0,8761.0,191.0,77.67387268418064
194,709.973,8872.0,8674.0,198.0,77.38834361816251
195,712.5493,8730.0,8470.0,260.0,76.94243533013098
196,715.1246,8730.0,8486.0,244.0,76.43846018897078
197,717.699,8671.0,8427.0,244.0,75.91078680874178
198,720.2724,8736.0,8492.0,244.0,75.57951987048445
199,722.8449,8776.0,8563.0,213.0,75.6571451231143
200,725.4164,8867.0,8659.0,208.0,75.92709419281773
201,727.9869,8943.0,8723.0,220.0,76.1143331584092
202,730.5565,8801.0,8639.0,162.0,75.96071092383897
203,733.1252,8708.0,8558.0,150.0,75.14502019068884
204,735.6928,8766.0,8657.0,109.0,73.7266454972094
205,738.2595,8767.0,8611.0,156.0,71.89360110785111
206,740.8253,8683.0,8459.0,224.0,69.49141626543086
207,743.3901,8756.0,8511.0,245.0,66.45136247792111
208,745.9539,8784.0,8567.0,217.0,62.83336469020539
209,748.5167,8827.0,8620.0,207.0,58.55642061813275
210,751.0786,8863.0,8625.0,238.0,54.12070769454335
211,753.6395,8821.0,8635.0,186.0,50.05275978157954
212,756.1995,8872.0,8789.0,83.0,45.83450535276018
213,758.7585,8878.0,8777.0,101.0,40.95447710008566
214,761.3165,8921.0,8752.0,169.0,34.868380173455854
215,763.8735,8939.0,8686.0,253.0,26.939553275504718
216,766.4296,8866.0,8565.0,301.0,18.02746347715456
217,768.9847,9018.0,8746.0,272.0,9.491718305598162
218,771.5389,9037.0,8808.0,229.0,1.6770471181049944
219,774.092,8848.0,8614.0,234.0,-4.856621912373833
220,776.6442,8849.0,8585.0,264.0,-9.283333256448278
221,779.1955,8921.0,8622.0,299.0,-11.232626621065231
222,781.7457,8847.0,8659.0,188.0,-8.987500357817595
223,784.295,8908.0,8800.0,108.0,-1.049454269110281
224,786.8433,9006.0,8851.0,155.0,11.352986864836426
225,789.3906,8976.0,8770.0,206.0,26.72803786162111
226,791.937,9010.0,8789.0,221.0,42.692402304618874
227,794.4824,8897.0,8691.0,206.0,56.57861630744012
228,797.0268,8896.0,8654.0,242.0,69.18545654308544
229,799.5702,8837.0,8649.0,188.0,81.74444398540066
230,802.1127,8868.0,8755.0,113.0,94.71960742178496
231,804.6542,9087.0,8796.0,291.0,109.25961297793313
232,807.1947,9172.0,8841.0,331.0,123.45286989591801
233,809.7342,9042.0,8787.0,255.0,134.28918142906247
234,812.2727,8872.0,8634.0,238.0,143.28958403277167
235,814.8103,8926.0,8687.0,239.0,151.24160599816776
236,817.3468,8999.0,8728.0,271.0,156.83765697578193
237,819.8824,8924.0,8656.0,268.0,160.93175389141467
238,822.4171,8975.0,8731.0,244.0,157.22365622333032
239,824.9507,9020.0,8709.0,311.0,139.82650635561708
240,827.4833,9065.0,8661.0,404.0,117.96888677104965
241,830.015,8985.0,8656.0,329.0,101.04566816431637
242,832.5457,9020.0,8752.0,268.0,100.62359950623451
243,835.0754,9059.0,8769.0,290.0,131.2262189099446
244,837.6041,8996.0,8670.0,326.0,184.11500907043268
245,840.1318,9114.0,8762.0,352.0,244.37808177407635
246,842.6586,9184.0,8802.0,382.0,316.7743346303945
247,845.1843,9184.0,8718.0,466.0,400.60945915093123
248,847.7091,9261.0,8714.0,547.0,493.91490768055
249,850.2329,9312.0,8691.0,621.0,609.6313092736958
250,852.7557,9431.0,8707.0,724.0,718.3520602520114
251,855.2775,9612.0,8751.0,861.0,781.9691582703987
252,857.7983,9734.0,8711.0,1023.0,849.6158839773713
253,860.3181,9952.0,8821.0,1131.0,985.1319689292642
254,862.8369,10282.0,8807.0,1475.0,1204.5731554541874
255,865.3548,10513.0,8591.0,1922.0,1517.4582652772558
256,867.8716,10868.0,8721.0,2147.0,1918.0367128679438
257,870.3875,11273.0,8821.0,2452.0,2326.8115380604295
258,872.9024,12130.0,9168.0,2962.0,2693.228998696128
259,875.4163,12775.0,9101.0,3674.0,3106.1518608487227
260,877.9292,12198.0,8587.0,3611.0,3188.846594276365
261,880.441,11808.0,8590.0,3218.0,2909.835674857692
262,882.952,11254.0,8578.0,2676.0,2366.838701735135
263,885.4619,10577.0,8568.0,2009.0,1834.019076594424
264,887.9708,10023.0,8642.0,1381.0,1355.4631055351258
265,890.4787,9681.0,8679.0,1002.0,966.1950875241474
266,892.9856,9386.0,8613.0,773.0,681.5264245761508
267,895.4915,9213.0,8597.0,616.0,459.06241820461486
268,897.9965,9192.0,8648.0,544.0,319.53647878939074
269,900.5004,9087.0,8627.0,460.0,304.8782166006284
270,903.0033,8932.0,8527.0,405.0,327.92123177559296
271,905.5053,9027.0,8590.0,437.0,281.1367753775634
272,908.0062,8996.0,8682.0,314.0,194.0962433968674
273,910.5062,8830.0,8570.0,260.0,117.22620808084477
274,913.0051,8937.0,8591.0,346.0,68.47289194702829
275,915.5031,9012.0,8701.0,311.0,69.78919697371978
276,918.0,9013.0,8735.0,278.0,105.0074430296757
277,920.4959,8904.0,8631.0,273.0,145.84461705957614
278,922.9909,8907.0,8615.0,292.0,178.13982170462674
279,925.4848,8872.0,8545.0,327.0,187.00040220704363
280,927.9778,8856.0,8556.0,300.0,175.07976612873853
281,930.4697,8860.0,8623.0,237.0,153.0027108022563
282,932.9607,8872.0,8557.0,315.0,121.34447380121561
283,935.4506,8969.0,8593.0,376.0,82.32781640094298
284,937.9395,8822.0,8620.0,202.0,40.738073123136815
285,940.4275,8688.0,8496.0,192.0,-0.801884959876443
286,942.9144,8704.0,8463.0,241.0,-33.24755719240884
287,945.4003,8800.0,8566.0,234.0,-47.442040709184845
288,947.8853,8848.0,8618.0,230.0,-46.786552735584
289,950.3692,8721.0,8460.0,261.0,-37.14091988338534
290,952.8521,8662.0,8388.0,274.0,-23.71863554450725
291,955.334,8642.0,8453.0,189.0,-12.897421123229071
292,957.8149,8642.0,8453.0,189.0,-4.2806873676119634
293,960.2948,8580.0,8433.0,147.0,4.673421603174624
294,962.7737,8568.0,8390.0,178.0,13.211767028376718
295,965.2516,8605.0,8338.0,267.0,20.989069967872194
296,967.7284,8537.0,8306.0,231.0,27.72125900452692
297,970.2043,8387.0,8260.0,127.0,32.58287561857969
298,972.6792,8348.0,8146.0,202.0,36.58562857526916
299,975.153,8406.0,8163.0,243.0,40.91705181257146
300,977.6259,8528.0,8333.0,195.0,44.75925066890763
301,980.0977,8546.0,8277.0,269.0,47.31356916458475
302,982.5685,8515.0,8332.0,183.0,47.548034102195935
303,985.0384,8624.0,8447.0,177.0,44.39584214303189
304,987.5072,8679.0,8391.0,288.0,39.261145596285175
305,989.975,8534.0,8282.0,252.0,34.14133109945046
306,992.4418,8561.0,8292.0,269.0,30.374989827817632
307,994.9076,8599.0,8310.0,289.0,29.611405822417645
308,997.3723,8622.0,8313.0,309.0,32.3884132078037
309,999.8361,8597.0,8297.0,300.0,38.614201875548005
310,1002.2988,8687.0,8417.0,270.0,49.84023670611398
311,1004.7606,8766.0,8460.0,306.0,67.27945181104843
312,1007.2213,8729.0,8385.0,344.0,90.58047198503607
313,1009.681,8717.0,8348.0,369.0,119.65823553320908
314,1012.1397,8700.0,8314.0,386.0,152.40289313272888
315,1014.5974,8877.0,8466.0,411.0,186.43547740458163
316,1017.0541,8937.0,8508.0,429.0,223.7212209438376
317,1019.5097,8832.0,8356.0,476.0,266.513588059378
318,1021.9644,8890.0,8324.0,566.0,316.50717642314476
319,1024.418,8852.0,8301.0,551.0,375.49849160393524
320,1026.8707,8774.0,8191.0,583.0,440.83305093835787
321,1029.3223,8712.0,8058.0,654.0,507.78740147559023
322,1031.7729,8748.0,7978.0,770.0,574.2906209596912
323,1034.2224,8813.0,7996.0,817.0,638.3157905481553
324,1036.671,8958.0,8100.0,858.0,694.9804606072803
325,1039.1186,9107.0,8137.0,970.0,739.8438142984198
326,1041.5651,9286.0,8241.0,1045.0,770.1517184919235
327,1044.0106,9466.0,8405.0,1061.0,782.7651972841896
328,1046.4551,9534.0,8424.0,1110.0,778.80174704207
329,1048.8986,9471.0,8318.0,1153.0,762.9009737661535
330,1051.3411,9419.0,8300.0,1119.0,732.3601610727349
331,1053.7825,9287.0,8302.0,985.0,685.7024625224673
332,1056.223,9203.0,8324.0,879.0,632.9079254982976
333,1058.6624,9159.0,8326.0,833.0,583.7915333475398
334,1061.1008,9175.0,8399.0,776.0,552.4131198429357
335,1063.5382,9225.0,8422.0,803.0,552.7099856850724
336,1065.9746,9161.0,8361.0,800.0,579.605666507356
337,1068.4099,9135.0,8392.0,743.0,622.6582357756503
338,1070.8442,9263.0,8447.0,816.0,673.5748143052064
339,1073.2776,9391.0,8433.0,958.0,722.9326606199829
340,1075.7099,9460.0,8425.0,1035.0,766.8263533715223
341,1078.1411,9514.0,8402.0,1112.0,803.2800276220946
342,1080.5714,9601.0,8468.0,1133.0,831.2441361292023
343,1083.0006,9677.0,8481.0,1196.0,849.1471871062081
344,1085.4289,9679.0,8368.0,1311.0,853.4071333576715
345,1087.8561,9736.0,8444.0,1292.0,842.9477895334805
346,1090.2823,9785.0,8577.0,1208.0,808.9563129816728
347,1092.7074,9608.0,8464.0,1144.0,744.1742873022015
348,1095.1316,9540.0,8458.0,1082.0,659.5785873824996
349,1097.5547,9403.0,8474.0,929.0,567.6311743877818
350,1099.9768,9274.0,8506.0,768.0,485.9786416032765
351,1102.3979,9186.0,8532.0,654.0,432.92364762994333
352,1104.818,9146.0,8470.0,676.0,402.6443369190755
353,1107.237,9126.0,8433.0,693.0,383.76041938813466
354,1109.655,9007.0,8389.0,618.0,367.80359520530175
355,1112.072,8935.0,8361.0,574.0,344.61552070319556
356,1114.488,8951.0,8366.0,585.0,316.1543713199847
357,1116.903,9121.0,8473.0,648.0,288.22062606263677
358,1119.3169,9169.0,8536.0,633.0,261.6549298969021
359,1121.7298,8987.0,8432.0,555.0,237.7336325348896
360,1124.1417,8905.0,8354.0,551.0,216.0880571157477
361,1126.5526,8833.0,8363.0,470.0,195.30462800465327
362,1128.9625,8880.0,8438.0,442.0,175.67230939571053
363,1131.3713,8914.0,8482.0,432.0,157.63044558214696
364,1133.7791,8905.0,8518.0,387.0,141.33703258740846
365,1136.1859,8806.0,8411.0,395.0,126.9866301430747
366,1138.5917,8758.0,8337.0,421.0,114.76557960134474
367,1140.9964,8706.0,8395.0,311.0,104.80449289997289
368,1143.4002,8735.0,8391.0,344.0,96.78672562553047
369,1145.8029,8724.0,8335.0,389.0,90.20990228196591
370,1148.2045,8771.0,8349.0,422.0,84.78413454283675
371,1150.6052,8669.0,8296.0,373.0,80.15253894365406
372,1153.0048,8589.0,8317.0,272.0,75.8662423704471
373,1155.4034,8621.0,8321.0,300.0,71.59727610873348
374,1157.801,8610.0,8275.0,335.0,66.7814495695416
375,1160.1976,8647.0,8272.0,375.0,60.87830079724771
376,1162.5931,8706.0,8354.0,352.0,54.07489184281659
377,1164.9877,8694.0,8364.0,330.0,46.7633224674217
378,1167.3812,8598.0,8284.0,314.0,39.191680757570865
379,1169.7736,8565.0,8235.0,330.0,31.709558336564122
380,1172.1651,8621.0,8258.0,363.0,24.506872304479515
381,1174.5555,8623.0,8321.0,302.0,17.6482265219614
382,1176.9449,8575.0,8288.0,287.0,11.5046467496454
383,1179.3333,8635.0,8296.0,339.0,6.426648238495672
384,1181.7206,8672.0,8325.0,347.0,2.3405368313598713
385,1184.107,8616.0,8279.0,337.0,-0.8841847313920645
386,1186.4923,8583.0,8198.0,385.0,-3.4472843232994936
387,1188.8766,8565.0,8182.0,383.0,-5.604504008570227
388,1191.2598,8519.0,8112.0,407.0,-7.24105803028411
389,1193.6421,8352.0,7986.0,366.0,-8.162830914135958
390,1196.0233,8314.0,7939.0,375.0,-8.34003959416271
391,1198.4035,8329.0,7937.0,392.0,-7.71287287385505
392,1200.7826,8342.0,7973.0,369.0,-6.340652899005713
393,1203.1608,8417.0,8076.0,341.0,-4.3790765734819255
394,1205.5379,8542.0,8185.0,357.0,-1.7364637297116678
395,1207.914,8577.0,8195.0,382.0,1.6643738842486226
396,1210.289,8668.0,8304.0,364.0,5.610514610563389
397,1212.6631,8661.0,8302.0,359.0,9.92389406578391
398,1215.0361,8672.0,8328.0,344.0,14.299932593705456
399,1217.4081,8627.0,8320.0,307.0,18.42490487257909
400,1219.7791,8706.0,8375.0,331.0,22.57161018192428
401,1222.149,8820.0,8438.0,382.0,27.151768669833935
402,1224.5179,8624.0,8229.0,395.0,32.40564556574158
403,1226.8858,8758.0,8346.0,412.0,38.64560000617014
404,1229.2527,8789.0,8408.0,381.0,45.9551866585463
405,1231.6186,8585.0,8193.0,392.0,54.257432312961356
406,1233.9834,8840.0,8395.0,445.0,63.862962965111606
407,1236.3472,9032.0,8504.0,528.0,75.0072387149305
408,1238.71,8831.0,8273.0,558.0,87.4547282379196
409,1241.0717,8838.0,8344.0,494.0,100.99327130538714
410,1243.4324,8968.0,8436.0,532.0,115.02716598647366
411,1245.7921,8760.0,8251.0,509.0,128.87645592545806
412,1248.1508,8772.0,8278.0,494.0,142.83596779681795
413,1250.5085,8873.0,8298.0,575.0,157.29373146352765
414,1252.8651,8945.0,8380.0,565.0,172.38032094934331
415,1255.2207,8884.0,8284.0,600.0,188.30892201781575
416,1257.5753,8756.0,8103.0,653.0,204.45055446758005
417,1259.9289,8800.0,8101.0,699.0,219.73157138487747
418,1262.2814,8890.0,8219.0,671.0,234.0005033880603
419,1264.6329,9256.0,8524.0,732.0,247.04481739065247
420,1266.9834,9382.0,8552.0,830.0,257.70011601802764
421,1269.3329,9104.0,8283.0,821.0,264.99436243515277
422,1271.6813,9044.0,8194.0,850.0,267.6113735387378
423,1274.0287,8991.0,8141.0,850.0,264.2548701979361
424,1276.3751,9020.0,8210.0,810.0,255.78148235169905
425,1278.7205,9063.0,8250.0,813.0,243.7664428634508
426,1281.0648,9026.0,8269.0,757.0,229.0279959781974
427,1283.4081,8970.0,8283.0,687.0,212.6459269852939
428,1285.7504,8901.0,8246.0,655.0,195.76135559940158
429,1288.0917,8894.0,8247.0,647.0,179.15898237327542
430,1290.4319,8781.0,8207.0,574.0,164.4107305983415
431,1292.7712,8713.0,8196.0,517.0,153.04481206009424
432,1295.1094,8867.0,8235.0,632.0,144.77498505715334
433,1297.4466,8892.0,8249.0,643.0,138.8403877228711
434,1299.7827,8817.0,8257.0,560.0,134.73806002060206
435,1302.1178,8754.0,8137.0,617.0,131.73757885651185
436,1304.452,8750.0,8040.0,710.0,129.6042543289271
437,1306.785,8775.0,8037.0,738.0,128.3842407099263
438,1309.1171,8690.0,8074.0,616.0,127.5464387094735
439,1311.4481,8758.0,8178.0,580.0,126.57720920295144
440,1313.7782,8805.0,8156.0,649.0,125.65979700751696
441,1316.1072,8691.0,8012.0,679.0,125.12321649148129
442,1318.4351,8801.0,8158.0,643.0,125.2454355985419
443,1320.7621,8881.0,8267.0,614.0,126.37982665472688
444,1323.088,8735.0,8089.0,646.0,128.65008577132238
445,1325.4129,8710.0,8046.0,664.0,132.0531988121195
446,1327.7368,8779.0,8050.0,729.0,136.74250997002423
447,1330.0597,8708.0,8035.0,673.0,142.8635444586346
448,1332.3815,8798.0,8083.0,715.0,150.29167061417436
449,1334.7023,8937.0,8130.0,807.0,158.7839794914473
450,1337.0221,8845.0,8091.0,754.0,168.26646173624573
451,1339.3409,8867.0,8085.0,782.0,178.6272617395853
452,1341.6586,8964.0,8139.0,825.0,189.5229140091671
453,1343.9754,8947.0,8105.0,842.0,200.6539294101854
454,1346.2911,8854.0,8031.0,823.0,211.65189005237048
455,1348.6058,8814.0,8021.0,793.0,222.11924265028733
456,1350.9194,8907.0,8114.0,793.0,232.21308700387152
457,1353.2321,8962.0,8097.0,865.0,242.30530559814196
458,1355.5437,9021.0,8130.0,891.0,252.37358092548897
459,1357.8543,9097.0,8239.0,858.0,262.46932947601937
460,1360.1639,9003.0,8128.0,875.0,272.91067815865165
461,1362.4725,9031.0,8129.0,902.0,283.8790346726028
462,1364.78,9041.0,8090.0,951.0,295.9150672312513
463,1367.0865,8918.0,7953.0,965.0,309.54392581387157
