Data Generated by,Optosky
File Version:,1.2
标题,2407261647528 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:47:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10908.0,10262.0,646.0,284.2810448679092
1,195.9722,10908.0,10262.0,646.0,282.5043969922108
2,198.7144,10908.0,10262.0,646.0,280.27306915656004
3,201.4558,10908.0,10262.0,646.0,277.5599978327278
4,204.1965,10908.0,10262.0,646.0,274.280860217948
5,206.9364,10908.0,10262.0,646.0,270.36966021620395
6,209.6757,10908.0,10262.0,646.0,265.72868756455176
7,212.4141,10908.0,10262.0,646.0,260.26656607334354
8,215.1519,10908.0,10262.0,646.0,254.04975495268113
9,217.8889,11075.0,10389.0,686.0,247.19068753683229
10,220.6251,10907.0,10268.0,639.0,239.77202397629856
11,223.3606,10779.0,10174.0,605.0,231.89990066915635
12,226.0954,10755.0,10222.0,533.0,223.64081007056956
13,228.8294,10698.0,10145.0,553.0,215.0356992922652
14,231.5626,10657.0,10010.0,647.0,206.1981840833209
15,234.2951,10639.0,10040.0,599.0,197.23686633970007
16,237.0269,10585.0,10087.0,498.0,188.17927602572124
17,239.7578,10509.0,10051.0,458.0,179.0507655560592
18,242.4881,10511.0,10060.0,451.0,169.8403032176456
19,245.2175,10564.0,10025.0,539.0,160.52602469133723
20,247.9463,10439.0,9924.0,515.0,151.20170475962527
21,250.6742,10402.0,9921.0,481.0,141.97657016658735
22,253.4014,10452.0,9957.0,495.0,132.92692038339882
23,256.1278,10359.0,9890.0,469.0,124.138287277171
24,258.8534,10370.0,9890.0,480.0,115.61245031768523
25,261.5783,10457.0,9974.0,483.0,107.30801366278132
26,264.3024,10503.0,10018.0,485.0,99.27567017091633
27,267.0258,10402.0,9958.0,444.0,91.55486873463036
28,269.7483,10253.0,9891.0,362.0,84.09915115214146
29,272.4701,10331.0,9961.0,370.0,76.8826289492811
30,275.1911,10440.0,9973.0,467.0,69.81389290253063
31,277.9114,10283.0,9831.0,452.0,62.80154070579728
32,280.6308,10239.0,9831.0,408.0,55.98143486148109
33,283.3495,10320.0,9915.0,405.0,49.538499984935726
34,286.0674,10331.0,9944.0,387.0,43.61448758628827
35,288.7845,10250.0,9914.0,336.0,38.376471179231814
36,291.5008,10273.0,9883.0,390.0,33.87551772433642
37,294.2163,10351.0,9985.0,366.0,30.10576462132572
38,296.9311,10508.0,10173.0,335.0,27.184092653500784
39,299.645,10475.0,10090.0,385.0,25.195082840571636
40,302.3582,10315.0,9875.0,440.0,24.11595541737161
41,305.0706,10278.0,9841.0,437.0,23.936584192375296
42,307.7822,10309.0,10004.0,305.0,24.484800931680404
43,310.4929,10386.0,10074.0,312.0,25.570399554629336
44,313.2029,10267.0,9955.0,312.0,27.290171171569447
45,315.9121,10295.0,9961.0,334.0,29.738610428002385
46,318.6205,10259.0,9880.0,379.0,33.028193200215796
47,321.3281,10266.0,9960.0,306.0,37.28020299820908
48,324.0349,10451.0,10059.0,392.0,42.208170302885954
49,326.7409,10415.0,9939.0,476.0,47.40529041971483
50,329.4461,10335.0,9934.0,401.0,52.64715108798047
51,332.1504,10295.0,9920.0,375.0,57.66377301806357
52,334.854,10273.0,9872.0,401.0,62.23857337400864
53,337.5567,10257.0,9891.0,366.0,66.26564939043708
54,340.2587,10299.0,9945.0,354.0,69.38335502664535
55,342.9598,10331.0,9953.0,378.0,71.28947585989528
56,345.6601,10287.0,9876.0,411.0,72.13352197995819
57,348.3596,10266.0,9854.0,412.0,72.11412213013661
58,351.0583,10202.0,9807.0,395.0,71.65408668752241
59,353.7562,10387.0,10002.0,385.0,71.241415628021
60,356.4532,10725.0,10400.0,325.0,70.77429791670538
61,359.1495,10657.0,10258.0,399.0,70.10180015130253
62,361.8449,10231.0,9865.0,366.0,69.17191836106602
63,364.5395,10197.0,9827.0,370.0,67.89809145975943
64,367.2332,10285.0,9825.0,460.0,66.76623301746356
65,369.9262,10114.0,9766.0,348.0,66.47556298089863
66,372.6183,10054.0,9701.0,353.0,67.30116870715987
67,375.3095,10117.0,9734.0,383.0,69.57159365462509
68,378.0,10242.0,9869.0,373.0,73.77994120478711
69,380.6896,10174.0,9760.0,414.0,80.24608605504288
70,383.3784,9991.0,9621.0,370.0,89.66803262577852
71,386.0664,10131.0,9800.0,331.0,102.65530847767758
72,388.7535,10090.0,9749.0,341.0,118.79090635913337
73,391.4398,9931.0,9488.0,443.0,137.45208676979905
74,394.1252,9989.0,9548.0,441.0,157.85135684889818
75,396.8098,9969.0,9602.0,367.0,179.05401094236655
76,399.4936,10011.0,9590.0,421.0,200.9348959535209
77,402.1765,10029.0,9650.0,379.0,223.50459526258533
78,404.8586,10037.0,9608.0,429.0,246.44491791472458
79,407.5399,10034.0,9440.0,594.0,269.4931983897339
80,410.2203,10086.0,9517.0,569.0,291.95890992996755
81,412.8998,10167.0,9557.0,610.0,312.915696289779
82,415.5785,10196.0,9537.0,659.0,332.03220143176577
83,418.2564,10172.0,9466.0,706.0,348.9508937848448
84,420.9334,9999.0,9268.0,731.0,362.8118535533054
85,423.6096,10111.0,9364.0,747.0,372.91751809917696
86,426.2849,10211.0,9348.0,863.0,378.22990470106924
87,428.9593,10062.0,9176.0,886.0,377.80029149327885
88,431.6329,10012.0,9313.0,699.0,372.09514091412944
89,434.3057,9991.0,9292.0,699.0,361.9426611668786
90,436.9775,10095.0,9340.0,755.0,348.14852555148946
91,439.6486,9967.0,9330.0,637.0,331.7211714561938
92,442.3187,9665.0,9076.0,589.0,312.962202054357
93,444.9881,9650.0,8958.0,692.0,291.98411914189677
94,447.6565,9415.0,8862.0,553.0,269.4014259885877
95,450.3241,9227.0,8798.0,429.0,245.78059503860536
96,452.9908,9293.0,8815.0,478.0,221.68598469505133
97,455.6567,9420.0,8952.0,468.0,197.82189835984232
98,458.3217,9423.0,9041.0,382.0,174.38625255252316
99,460.9858,9287.0,8897.0,390.0,151.55938287754202
100,463.6491,9207.0,8773.0,434.0,130.1950639061378
101,466.3114,9102.0,8709.0,393.0,111.08261949710902
102,468.973,9012.0,8620.0,392.0,95.16463467830978
103,471.6336,8989.0,8662.0,327.0,83.33017973015134
104,474.2934,8965.0,8654.0,311.0,75.26957259414452
105,476.9523,9013.0,8624.0,389.0,70.32370999299867
106,479.6103,9027.0,8742.0,285.0,67.98992255452296
107,482.2675,8944.0,8738.0,206.0,67.598519684151
108,484.9237,8896.0,8577.0,319.0,68.8703594162506
109,487.5791,8790.0,8399.0,391.0,71.68606446837356
110,490.2336,8824.0,8466.0,358.0,75.48614699687845
111,492.8873,8783.0,8419.0,364.0,79.73986560331386
112,495.54,8770.0,8435.0,335.0,84.19842257944151
113,498.1919,8984.0,8656.0,328.0,88.5869625515158
114,500.8429,8925.0,8619.0,306.0,92.91246937318141
115,503.493,8870.0,8565.0,305.0,97.22205999615318
116,506.1422,9011.0,8667.0,344.0,101.01742467700699
117,508.7905,8909.0,8593.0,316.0,103.78709529423882
118,511.438,8796.0,8450.0,346.0,105.02029587906745
119,514.0845,8760.0,8405.0,355.0,104.22615250790207
120,516.7302,8731.0,8460.0,271.0,101.58922709008127
121,519.375,8809.0,8565.0,244.0,97.51135602353442
122,522.0188,8872.0,8618.0,254.0,92.24410726621925
123,524.6618,8874.0,8619.0,255.0,86.12991275860954
124,527.3039,8928.0,8694.0,234.0,79.3755770721172
125,529.9451,8973.0,8708.0,265.0,72.09813900344759
126,532.5854,8984.0,8736.0,248.0,64.66939111367235
127,535.2248,8918.0,8695.0,223.0,57.44702531411876
128,537.8633,8937.0,8647.0,290.0,50.521333539775135
129,540.5009,8974.0,8687.0,287.0,43.96311027901939
130,543.1377,8990.0,8750.0,240.0,37.72555096032294
131,545.7735,8966.0,8738.0,228.0,31.727670792150995
132,548.4084,9171.0,8935.0,236.0,26.20339055696841
