Data Generated by,Optosky
File Version:,1.2
标题,2407261645515 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:45:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10848.0,10201.0,647.0,294.7758577660934
1,195.9722,10848.0,10201.0,647.0,293.5105725773474
2,198.7144,10848.0,10201.0,647.0,291.7813469126431
3,201.4558,10848.0,10201.0,647.0,289.5568606794206
4,204.1965,10848.0,10201.0,647.0,286.75080465854404
5,206.9364,10848.0,10201.0,647.0,283.29636493103504
6,209.6757,10848.0,10201.0,647.0,279.09295637840574
7,212.4141,10848.0,10201.0,647.0,274.04688936811266
8,215.1519,10848.0,10201.0,647.0,268.22437477564443
9,217.8889,11002.0,10388.0,614.0,261.73783040897456
10,220.6251,10835.0,10243.0,592.0,254.6720137222914
11,223.3606,10739.0,10118.0,621.0,247.13545068434584
12,226.0954,10768.0,10109.0,659.0,239.19407236826697
13,228.8294,10678.0,10068.0,610.0,230.88848773607563
14,231.5626,10577.0,10046.0,531.0,222.3308156997485
15,234.2951,10541.0,9995.0,546.0,213.62849876809526
16,237.0269,10535.0,9991.0,544.0,204.81315210614068
17,239.7578,10488.0,9934.0,554.0,195.9149484398144
18,242.4881,10467.0,9980.0,487.0,186.92854784825556
19,245.2175,10422.0,9907.0,515.0,177.83815206276626
20,247.9463,10370.0,9857.0,513.0,168.73775526664454
21,250.6742,10411.0,9837.0,574.0,159.7357334336564
22,253.4014,10412.0,9889.0,523.0,150.90885511919393
23,256.1278,10321.0,9854.0,467.0,142.34171375834848
24,258.8534,10355.0,9759.0,596.0,134.0392733932924
25,261.5783,10325.0,9842.0,483.0,125.96466636844792
26,264.3024,10387.0,9984.0,403.0,118.16538246816744
27,267.0258,10346.0,9874.0,472.0,110.67837325690725
28,269.7483,10248.0,9781.0,467.0,103.45793413398103
29,272.4701,10311.0,9817.0,494.0,96.47556448827982
30,275.1911,10348.0,9837.0,511.0,89.64787615143268
31,277.9114,10295.0,9746.0,549.0,82.88918811703607
32,280.6308,10273.0,9759.0,514.0,76.31900463072425
33,283.3495,10232.0,9808.0,424.0,70.1050492637613
34,286.0674,10173.0,9866.0,307.0,64.36124639285876
