Data Generated by,Optosky
File Version:,1.2
标题,2407261641422 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:41:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
184,684.1577,8762.0,8550.0,212.0,53.17679496324828
185,686.7435,8738.0,8545.0,193.0,54.09587914396716
186,689.3283,8832.0,8597.0,235.0,55.217451689072746
187,691.9122,8828.0,8564.0,264.0,56.50280428560899
188,694.4952,8958.0,8694.0,264.0,57.80578027362022
189,697.0772,9011.0,8805.0,206.0,59.00072602710211
190,699.6583,8833.0,8680.0,153.0,59.91618638236768
191,702.2384,8762.0,8562.0,200.0,60.36892683912106
192,704.8175,8818.0,8654.0,164.0,60.426638861936745
193,707.3957,8961.0,8763.0,198.0,60.240429546889494
194,709.973,8913.0,8666.0,247.0,59.81753040455266
195,712.5493,8674.0,8502.0,172.0,59.20126842998155
196,715.1246,8641.0,8503.0,138.0,58.48264198223036
197,717.699,8647.0,8451.0,196.0,57.686424530948635
198,720.2724,8736.0,8521.0,215.0,57.020636868892915
199,722.8449,8822.0,8569.0,253.0,56.687329745322316
200,725.4164,8873.0,8603.0,270.0,56.4721503718277
201,727.9869,8910.0,8685.0,225.0,56.10712542612594
202,730.5565,8843.0,8691.0,152.0,55.34301066893199
203,733.1252,8758.0,8584.0,174.0,53.868193934200484
204,735.6928,8799.0,8630.0,169.0,51.750624010290025
205,738.2595,8762.0,8613.0,149.0,49.189244125320485
206,740.8253,8637.0,8454.0,183.0,46.030713455504205
207,743.3901,8765.0,8487.0,278.0,42.207658060699586
208,745.9539,8855.0,8586.0,269.0,37.79851546439701
209,748.5167,8841.0,8641.0,200.0,32.73552269207638
210,751.0786,8815.0,8640.0,175.0,27.538173789059552
211,753.6395,8808.0,8663.0,145.0,22.759008076384518
212,756.1995,8914.0,8743.0,171.0,17.85388201590323
213,758.7585,8959.0,8707.0,252.0,12.271271185044279
214,761.3165,8926.0,8680.0,246.0,5.4819892606004625
215,763.8735,8919.0,8720.0,199.0,-3.147501245149235
216,766.4296,8864.0,8655.0,209.0,-12.765525166276166
217,768.9847,8971.0,8723.0,248.0,-21.981945075172487
218,771.5389,9011.0,8755.0,256.0,-30.529842385636023
219,774.092,8861.0,8626.0,235.0,-37.93234377180425
220,776.6442,8837.0,8616.0,221.0,-43.217590837495145
221,779.1955,8876.0,8693.0,183.0,-45.86390726595416
222,781.7457,8921.0,8719.0,202.0,-44.036892299433056
223,784.295,9025.0,8783.0,242.0,-36.079386032928106
224,786.8433,8990.0,8785.0,205.0,-23.35189379799472
225,789.3906,8880.0,8716.0,164.0,-7.601895635380026
226,791.937,8930.0,8748.0,182.0,8.884794060803067
227,794.4824,8886.0,8693.0,193.0,23.473651162739426
228,797.0268,8876.0,8629.0,247.0,36.7504967771641
229,799.5702,8813.0,8634.0,179.0,49.86064322807937
230,802.1127,8934.0,8752.0,182.0,62.715205860752675
231,804.6542,9051.0,8816.0,235.0,75.94273079806656
232,807.1947,9101.0,8828.0,273.0,88.19106556012487
233,809.7342,9024.0,8750.0,274.0,97.07654799165151
234,812.2727,8896.0,8665.0,231.0,104.89489808537748
235,814.8103,8939.0,8700.0,239.0,113.37852243189518
236,817.3468,9025.0,8784.0,241.0,120.71574601717296
237,819.8824,9050.0,8800.0,250.0,127.04426135916043
238,822.4171,9068.0,8799.0,269.0,126.28217263598984
239,824.9507,9018.0,8712.0,306.0,112.15868334822343
240,827.4833,8971.0,8672.0,299.0,94.51652028949236
241,830.015,8950.0,8662.0,288.0,83.84698971478599
242,832.5457,9065.0,8744.0,321.0,88.86369544136318
243,835.0754,9088.0,8733.0,355.0,122.39453934241554
244,837.6041,8927.0,8670.0,257.0,176.20067232891358
245,840.1318,9039.0,8688.0,351.0,234.8756676875241
246,842.6586,9177.0,8691.0,486.0,311.6551575995114
247,845.1843,9186.0,8700.0,486.0,412.19175587673277
248,847.7091,9248.0,8720.0,528.0,529.8657079394856
249,850.2329,9319.0,8671.0,648.0,672.4888058915818
250,852.7557,9435.0,8662.0,773.0,789.4867697636261
251,855.2775,9592.0,8681.0,911.0,830.1237229411271
252,857.7983,9755.0,8670.0,1085.0,850.9648848328081
253,860.3181,9980.0,8810.0,1170.0,908.9492170846296
254,862.8369,10259.0,8845.0,1414.0,1072.4862808359444
255,865.3548,10425.0,8713.0,1712.0,1422.9275480952883
256,867.8716,10852.0,8826.0,2026.0,1887.9375486915458
257,870.3875,11433.0,8751.0,2682.0,2315.2503747025103
258,872.9024,12102.0,9089.0,3013.0,2670.4868863428846
259,875.4163,12641.0,9194.0,3447.0,2990.501293724366
260,877.9292,12188.0,8604.0,3584.0,3113.60278636523
261,880.441,11884.0,8527.0,3357.0,2828.137083580646
262,882.952,11214.0,8587.0,2627.0,2316.261044727152
263,885.4619,10541.0,8578.0,1963.0,1868.4577202447258
264,887.9708,10072.0,8575.0,1497.0,1461.85858692465
265,890.4787,9716.0,8614.0,1102.0,1017.1820373732428
266,892.9856,9338.0,8591.0,747.0,634.6824353829007
267,895.4915,9157.0,8595.0,562.0,407.0096264305535
268,897.9965,9190.0,8689.0,501.0,305.9829568386891
269,900.5004,9070.0,8653.0,417.0,294.30401443143734
270,903.0033,8936.0,8503.0,433.0,307.2929432626219
271,905.5053,8973.0,8591.0,382.0,266.4021317170898
272,908.0062,8998.0,8657.0,341.0,191.2668882117143
273,910.5062,8855.0,8506.0,349.0,123.22705804855703
274,913.0051,8899.0,8558.0,341.0,77.04285217054355
275,915.5031,8996.0,8711.0,285.0,71.07036828438095
276,918.0,9060.0,8747.0,313.0,92.32058545890196
277,920.4959,8921.0,8680.0,241.0,117.09962939407767
278,922.9909,8891.0,8655.0,236.0,136.59755270396755
279,925.4848,8857.0,8569.0,288.0,141.50368494858787
280,927.9778,8832.0,8575.0,257.0,132.43766069826765
281,930.4697,8814.0,8555.0,259.0,116.1978250619442
282,932.9607,8802.0,8516.0,286.0,90.52449820273961
283,935.4506,8857.0,8685.0,172.0,54.36894513134064
284,937.9395,8804.0,8582.0,222.0,13.37959917914513
285,940.4275,8834.0,8509.0,325.0,-27.73552836587592
286,942.9144,8787.0,8575.0,212.0,-59.24293375002528
287,945.4003,8805.0,8610.0,195.0,-71.13786999012733
288,947.8853,8856.0,8578.0,278.0,-67.18569445070732
289,950.3692,8750.0,8415.0,335.0,-54.13149490378543
290,952.8521,8653.0,8444.0,209.0,-37.32775812529599
291,955.334,8667.0,8465.0,202.0,-23.2991076513331
292,957.8149,8702.0,8443.0,259.0,-11.752157744359991
293,960.2948,8612.0,8377.0,235.0,-0.10163607104364766
294,962.7737,8567.0,8303.0,264.0,10.736246455472786
295,965.2516,8612.0,8346.0,266.0,20.25236957382748
296,967.7284,8593.0,8318.0,275.0,28.252160628574014
297,970.2043,8389.0,8189.0,200.0,34.04634771743088
298,972.6792,8312.0,8126.0,186.0,38.75932791265252
299,975.153,8405.0,8137.0,268.0,43.7273554653351
300,977.6259,8564.0,8291.0,273.0,48.18822046626579
301,980.0977,8566.0,8341.0,225.0,51.353996969806595
302,982.5685,8542.0,8336.0,206.0,52.3194914898193
303,985.0384,8634.0,8395.0,239.0,50.12282254236637
304,987.5072,8660.0,8422.0,238.0,46.16339477230889
305,989.975,8494.0,8325.0,169.0,42.43708840489745
306,992.4418,8557.0,8366.0,191.0,40.16218658146147
307,994.9076,8627.0,8350.0,277.0,40.85587139564655
308,997.3723,8581.0,8297.0,284.0,45.14772886905144
309,999.8361,8554.0,8295.0,259.0,53.02814842289674
310,1002.2988,8753.0,8380.0,373.0,66.16770815063157
311,1004.7606,8806.0,8435.0,371.0,85.92760161451308
312,1007.2213,8703.0,8353.0,350.0,111.72324255876232
313,1009.681,8660.0,8360.0,300.0,143.17713723903586
314,1012.1397,8723.0,8323.0,400.0,178.12033358665917
315,1014.5974,8938.0,8414.0,524.0,213.98744604749018
316,1017.0541,8947.0,8461.0,486.0,252.81143613702048
317,1019.5097,8801.0,8330.0,471.0,297.06468780801447
318,1021.9644,8838.0,8348.0,490.0,347.77228319867294
319,1024.418,8809.0,8281.0,528.0,406.3481476169255
320,1026.8707,8719.0,8119.0,600.0,470.36560350010717
321,1029.3223,8743.0,8028.0,715.0,535.0878334868106
322,1031.7729,8774.0,7977.0,797.0,600.4703469407026
323,1034.2224,8797.0,7956.0,841.0,666.1774793515622
324,1036.671,9004.0,8074.0,930.0,726.1466524043976
325,1039.1186,9125.0,8115.0,1010.0,775.0200996486676
326,1041.5651,9285.0,8200.0,1085.0,806.2425758159056
327,1044.0106,9495.0,8310.0,1185.0,813.0603257729018
328,1046.4551,9520.0,8322.0,1198.0,799.6905439703123
329,1048.8986,9436.0,8275.0,1161.0,774.3294193223024
330,1051.3411,9340.0,8311.0,1029.0,739.6458870270876
331,1053.7825,9244.0,8310.0,934.0,699.6270981821285
332,1056.223,9205.0,8261.0,944.0,660.782054884957
333,1058.6624,9220.0,8309.0,911.0,627.6231044485381
334,1061.1008,9198.0,8397.0,801.0,609.4606151881244
335,1063.5382,9246.0,8415.0,831.0,615.1693187608373
336,1065.9746,9238.0,8355.0,883.0,640.4090904331088
337,1068.4099,9238.0,8364.0,874.0,677.3108393889956
338,1070.8442,9296.0,8410.0,886.0,719.2815997054915
339,1073.2776,9365.0,8434.0,931.0,758.6807421987144
340,1075.7099,9435.0,8441.0,994.0,791.9203566285958
341,1078.1411,9489.0,8395.0,1094.0,817.2534368653559
342,1080.5714,9609.0,8482.0,1127.0,832.1987594377397
343,1083.0006,9670.0,8491.0,1179.0,834.2014516236994
344,1085.4289,9652.0,8375.0,1277.0,822.1281442207742
345,1087.8561,9737.0,8508.0,1229.0,796.8926224838093
346,1090.2823,9756.0,8613.0,1143.0,754.9382114144161
347,1092.7074,9652.0,8449.0,1203.0,693.9574946763635
348,1095.1316,9507.0,8459.0,1048.0,620.8951163488583
349,1097.5547,9320.0,8463.0,857.0,543.0583604327352
350,1099.9768,9270.0,8514.0,756.0,471.62236209793963
351,1102.3979,9174.0,8492.0,682.0,418.04123666922646
352,1104.818,9156.0,8438.0,718.0,379.17286773060897
353,1107.237,9075.0,8439.0,636.0,348.5749997956757
354,1109.655,8986.0,8409.0,577.0,321.24047344571477
355,1112.072,8967.0,8421.0,546.0,291.0458659049241
356,1114.488,8913.0,8428.0,485.0,259.3615026336118
357,1116.903,8972.0,8513.0,459.0,229.85672244260203
358,1119.3169,9009.0,8521.0,488.0,203.1116918251024
359,1121.7298,8907.0,8486.0,421.0,179.934858964867
360,1124.1417,8845.0,8478.0,367.0,160.0498042277134
361,1126.5526,8812.0,8414.0,398.0,142.50007481348663
362,1128.9625,8894.0,8470.0,424.0,127.3421299506124
363,1131.3713,8890.0,8482.0,408.0,114.68291294092673
364,1133.7791,8879.0,8459.0,420.0,104.4784079786895
365,1136.1859,8818.0,8401.0,417.0,96.69512537812753
366,1138.5917,8754.0,8375.0,379.0,91.20650420246521
367,1140.9964,8787.0,8397.0,390.0,87.8593753993577
368,1143.4002,8773.0,8417.0,356.0,86.22331535180358
369,1145.8029,8691.0,8393.0,298.0,85.70538769010953
370,1148.2045,8729.0,8404.0,325.0,86.02397758846598
371,1150.6052,8683.0,8321.0,362.0,86.85602801654231
372,1153.0048,8601.0,8292.0,309.0,87.54921313869106
373,1155.4034,8614.0,8292.0,322.0,87.55619098929374
374,1157.801,8583.0,8230.0,353.0,86.11689834928306
375,1160.1976,8606.0,8282.0,324.0,82.50709553403513
376,1162.5931,8651.0,8398.0,253.0,76.97680602739598
377,1164.9877,8688.0,8404.0,284.0,70.06271453757537
378,1167.3812,8597.0,8304.0,293.0,62.117716020732836
379,1169.7736,8561.0,8219.0,342.0,53.630698609635026
380,1172.1651,8653.0,8231.0,422.0,44.86709982658764
381,1174.5555,8689.0,8313.0,376.0,35.9418745894598
382,1176.9449,8582.0,8252.0,330.0,27.35782276660594
383,1179.3333,8522.0,8268.0,254.0,19.595194748891835
384,1181.7206,8582.0,8351.0,231.0,12.667614460893484
385,1184.107,8588.0,8267.0,321.0,6.53733524233594
386,1186.4923,8560.0,8246.0,314.0,1.0468041898811904
387,1188.8766,8559.0,8280.0,279.0,-4.022903786592707
388,1191.2598,8455.0,8190.0,265.0,-8.436428664472215
389,1193.6421,8319.0,8001.0,318.0,-11.882195843459362
390,1196.0233,8264.0,7911.0,353.0,-14.198799716601776
391,1198.4035,8278.0,7889.0,389.0,-15.208485939354038
392,1200.7826,8333.0,7958.0,375.0,-14.980563544613211
393,1203.1608,8409.0,8063.0,346.0,-13.71562297240582
394,1205.5379,8525.0,8158.0,367.0,-11.392644508789408
395,1207.914,8552.0,8195.0,357.0,-8.020937663162385
396,1210.289,8615.0,8252.0,363.0,-3.817567645640741
397,1212.6631,8596.0,8233.0,363.0,1.0355440078015958
398,1215.0361,8646.0,8249.0,397.0,6.233330585580144
399,1217.4081,8636.0,8221.0,415.0,11.461878498918189
400,1219.7791,8664.0,8273.0,391.0,16.873878985310693
401,1222.149,8757.0,8342.0,415.0,22.743401204218888
402,1224.5179,8690.0,8228.0,462.0,29.209822164338973
403,1226.8858,8779.0,8346.0,433.0,36.4620963892733
404,1229.2527,8784.0,8376.0,408.0,44.568244519818016
405,1231.6186,8612.0,8208.0,404.0,53.493093185831746
406,1233.9834,8820.0,8401.0,419.0,63.4159497351416
407,1236.3472,8969.0,8512.0,457.0,74.47965543668766
408,1238.71,8749.0,8257.0,492.0,86.51114089831295
409,1241.0717,8818.0,8332.0,486.0,99.30233069352661
410,1243.4324,8944.0,8486.0,458.0,112.52095720002487
411,1245.7921,8676.0,8276.0,400.0,125.78834055054838
412,1248.1508,8680.0,8256.0,424.0,139.09412084282104
413,1250.5085,8810.0,8340.0,470.0,152.4752667875342
414,1252.8651,8973.0,8396.0,577.0,165.8712514958235
415,1255.2207,8906.0,8231.0,675.0,179.24800576404513
416,1257.5753,8768.0,8088.0,680.0,192.30198778601613
417,1259.9289,8774.0,8118.0,656.0,204.6091889627448
418,1262.2814,8841.0,8136.0,705.0,216.0114145644168
419,1264.6329,9190.0,8480.0,710.0,226.3315031325823
420,1266.9834,9325.0,8609.0,716.0,235.20869702296775
421,1269.3329,9064.0,8262.0,802.0,242.365170126059
422,1271.6813,8971.0,8163.0,808.0,247.35840146815474
423,1274.0287,8996.0,8172.0,824.0,249.7822982579879
424,1276.3751,9077.0,8222.0,855.0,249.85211866458675
425,1278.7205,9052.0,8228.0,824.0,247.94219841559413
426,1281.0648,9022.0,8221.0,801.0,244.39951632737947
427,1283.4081,9005.0,8239.0,766.0,239.6615579689264
428,1285.7504,8972.0,8224.0,748.0,233.8764657928895
429,1288.0917,8910.0,8203.0,707.0,227.1024196377074
430,1290.4319,8746.0,8130.0,616.0,219.63973673577726
431,1292.7712,8741.0,8122.0,619.0,211.7656243266608
432,1295.1094,8778.0,8209.0,569.0,203.686766998789
433,1297.4466,8782.0,8218.0,564.0,195.66130402087632
434,1299.7827,8821.0,8143.0,678.0,187.72739944921898
435,1302.1178,8765.0,8053.0,712.0,179.907991804615
436,1304.452,8726.0,8043.0,683.0,172.5861187598663
437,1306.785,8749.0,8056.0,693.0,166.13716084438576
438,1309.1171,8741.0,8051.0,690.0,160.96030582679361
439,1311.4481,8788.0,8097.0,691.0,157.4500394930985
440,1313.7782,8780.0,8136.0,644.0,155.47984485739718
441,1316.1072,8649.0,8087.0,562.0,154.75298208618327
442,1318.4351,8808.0,8188.0,620.0,155.14603293928295
443,1320.7621,8994.0,8201.0,793.0,156.46296530567977
444,1323.088,8798.0,8036.0,762.0,158.54871609553803
445,1325.4129,8726.0,8054.0,672.0,161.33779200609533
446,1327.7368,8774.0,8067.0,707.0,164.50684511184875
447,1330.0597,8756.0,8012.0,744.0,167.7495778111163
448,1332.3815,8789.0,8058.0,731.0,171.16767549214535
449,1334.7023,8939.0,8110.0,829.0,174.90699033920478
450,1337.0221,8895.0,8063.0,832.0,179.19767967628482
451,1339.3409,8847.0,8097.0,750.0,184.319501545337
452,1341.6586,8948.0,8134.0,814.0,190.12212110986164
453,1343.9754,8954.0,8101.0,853.0,196.37305934389786
454,1346.2911,8863.0,8049.0,814.0,203.00838050288925
455,1348.6058,8815.0,7983.0,832.0,209.91610107043158
456,1350.9194,8919.0,8062.0,857.0,217.18819933383227
457,1353.2321,8948.0,8099.0,849.0,225.05187738270058
458,1355.5437,8939.0,8126.0,813.0,233.36003817550122
459,1357.8543,9067.0,8268.0,799.0,241.98904201170095
460,1360.1639,9039.0,8189.0,850.0,251.2102079278591
461,1362.4725,9037.0,8097.0,940.0,261.22076745124565
462,1364.78,8978.0,8067.0,911.0,272.44740761078015
463,1367.0865,8851.0,7963.0,888.0,285.3066981953554
