Data Generated by,Optosky
File Version:,1.2
标题,2407261639572 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:39:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10905.0,10327.0,578.0,236.465462133353
1,195.9722,10905.0,10327.0,578.0,235.18671489036853
2,198.7144,10905.0,10327.0,578.0,233.5412821396161
3,201.4558,10905.0,10327.0,578.0,231.50420405061917
4,204.1965,10905.0,10327.0,578.0,229.003600341938
5,206.9364,10905.0,10327.0,578.0,225.98434906420243
6,209.6757,10905.0,10327.0,578.0,222.36154485617945
7,212.4141,10905.0,10327.0,578.0,218.05611005765624
8,215.1519,10905.0,10327.0,578.0,213.12654299409792
9,217.8889,11053.0,10488.0,565.0,207.6704432209398
10,220.6251,10808.0,10360.0,448.0,201.7622793638092
11,223.3606,10761.0,10272.0,489.0,195.49692938796838
12,226.0954,10817.0,10325.0,492.0,188.9297890465254
13,228.8294,10766.0,10187.0,579.0,182.09388301539371
14,231.5626,10664.0,10100.0,564.0,175.085072063614
15,234.2951,10682.0,10144.0,538.0,167.99448598579622
16,237.0269,10680.0,10134.0,546.0,160.84921676717704
17,239.7578,10566.0,10080.0,486.0,153.67661830263083
18,242.4881,10507.0,10057.0,450.0,146.46876661376024
19,245.2175,10460.0,10008.0,452.0,139.2086778363169
20,247.9463,10417.0,9938.0,479.0,131.98081766547278
21,250.6742,10504.0,9985.0,519.0,124.88150886514673
22,253.4014,10527.0,10026.0,501.0,117.98056473845598
23,256.1278,10391.0,9988.0,403.0,111.35508475188809
24,258.8534,10324.0,9974.0,350.0,105.00171739748298
25,261.5783,10416.0,9979.0,437.0,98.87701249051284
26,264.3024,10512.0,10028.0,484.0,93.01781641871317
27,267.0258,10411.0,9975.0,436.0,87.45017026769978
28,269.7483,10315.0,9920.0,395.0,82.12642767893762
29,272.4701,10366.0,9969.0,397.0,77.01721380410082
30,275.1911,10454.0,10025.0,429.0,72.03604196464161
31,277.9114,10336.0,9926.0,410.0,67.0955550978178
32,280.6308,10309.0,9921.0,388.0,62.306626679037805
33,283.3495,10399.0,9960.0,439.0,57.824211599334234
34,286.0674,10391.0,9970.0,421.0,53.760165267419595
35,288.7845,10281.0,9904.0,377.0,50.24907823751475
36,291.5008,10218.0,9851.0,367.0,47.3335839311963
37,294.2163,10408.0,10010.0,398.0,45.005773182925765
38,296.9311,10565.0,10138.0,427.0,43.36940468260432
39,299.645,10413.0,10063.0,350.0,42.502640948732825
40,302.3582,10266.0,9902.0,364.0,42.36968039244042
41,305.0706,10287.0,9913.0,374.0,42.94271054929719
42,307.7822,10360.0,10085.0,275.0,44.06762003193423
43,310.4929,10440.0,10171.0,269.0,45.57020248550602
44,313.2029,10372.0,10033.0,339.0,47.53590381224777
45,315.9121,10397.0,9953.0,444.0,50.06166028283356
46,318.6205,10275.0,9896.0,379.0,53.21951467114075
47,321.3281,10288.0,9934.0,354.0,57.09337752157437
48,324.0349,10444.0,10075.0,369.0,61.47272891637421
49,326.7409,10388.0,9994.0,394.0,66.03457224358945
50,329.4461,10312.0,9960.0,352.0,70.64362458712618
51,332.1504,10253.0,9946.0,307.0,75.13995973590748
52,334.854,10274.0,9985.0,289.0,79.2731639839743
53,337.5567,10252.0,9961.0,291.0,82.85917891795059
54,340.2587,10284.0,9903.0,381.0,85.59112739663512
55,342.9598,10290.0,9910.0,380.0,87.19397678832736
56,345.6601,10288.0,9943.0,345.0,87.80536479353047
57,348.3596,10283.0,9926.0,357.0,87.68534495055388
58,351.0583,10226.0,9792.0,434.0,87.09617425643526
59,353.7562,10436.0,9995.0,441.0,86.34516954153774
60,356.4532,10775.0,10393.0,382.0,85.61483768773435
61,359.1495,10636.0,10175.0,461.0,85.06501027910558
62,361.8449,10293.0,9795.0,498.0,84.84821855484705
63,364.5395,10233.0,9920.0,313.0,85.1251684193447
64,367.2332,10194.0,9941.0,253.0,86.15147023304286
65,369.9262,10153.0,9834.0,319.0,88.13069933501748
66,372.6183,10152.0,9811.0,341.0,91.35887281786684
67,375.3095,10186.0,9771.0,415.0,96.14882146287195
68,378.0,10236.0,9816.0,420.0,102.36496213610937
69,380.6896,10215.0,9756.0,459.0,109.78051487598067
70,383.3784,10094.0,9733.0,361.0,118.4170859785926
71,386.0664,10096.0,9837.0,259.0,128.18614362441974
72,388.7535,10107.0,9733.0,374.0,139.1705785153389
73,391.4398,10062.0,9554.0,508.0,151.69914453618696
74,394.1252,10049.0,9628.0,421.0,165.31188947260227
75,396.8098,10059.0,9642.0,417.0,179.53003699631043
76,399.4936,10014.0,9614.0,400.0,195.0507674885674
77,402.1765,10043.0,9608.0,435.0,212.49671706071362
78,404.8586,10099.0,9613.0,486.0,232.5732964086862
79,407.5399,10008.0,9550.0,458.0,256.0297828823596
80,410.2203,10115.0,9569.0,546.0,281.70047674186316
81,412.8998,10207.0,9627.0,580.0,307.7119132704524
82,415.5785,10215.0,9628.0,587.0,333.2608965155765
83,418.2564,10201.0,9504.0,697.0,357.3401270450711
84,420.9334,10014.0,9347.0,667.0,378.4382957215161
85,423.6096,10133.0,9486.0,647.0,395.45306626800283
86,426.2849,10197.0,9465.0,732.0,406.4353472157331
87,428.9593,10047.0,9222.0,825.0,409.53959395018296
88,431.6329,10114.0,9244.0,870.0,405.5315796542927
89,434.3057,10103.0,9289.0,814.0,395.87464020503603
90,436.9775,10122.0,9381.0,741.0,381.7178103937535
