Data Generated by,Optosky
File Version:,1.2
标题,2407261650014 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:50:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
189,697.0772,8946.0,8790.0,156.0,64.35088256340752
190,699.6583,8888.0,8630.0,258.0,65.52270164774178
191,702.2384,8724.0,8523.0,201.0,66.3057785143146
192,704.8175,8800.0,8561.0,239.0,66.7580328974471
193,707.3957,8954.0,8659.0,295.0,67.02101858444645
194,709.973,8825.0,8575.0,250.0,67.07319131764093
195,712.5493,8620.0,8405.0,215.0,66.92487636937092
196,715.1246,8574.0,8421.0,153.0,66.68976215663693
197,717.699,8546.0,8376.0,170.0,66.42109217821452
198,720.2724,8689.0,8473.0,216.0,66.34238787968064
199,722.8449,8716.0,8495.0,221.0,66.67822154916385
200,725.4164,8772.0,8566.0,206.0,67.18694540942082
201,727.9869,8889.0,8696.0,193.0,67.55056549065124
202,730.5565,8763.0,8594.0,169.0,67.52956972224058
203,733.1252,8606.0,8450.0,156.0,66.81467288794701
204,735.6928,8724.0,8573.0,151.0,65.43074023047915
205,738.2595,8720.0,8579.0,141.0,63.553612611707074
206,740.8253,8560.0,8390.0,170.0,60.94846364971205
207,743.3901,8615.0,8417.0,198.0,57.46843970613513
208,745.9539,8773.0,8539.0,234.0,53.281533963781236
209,748.5167,8862.0,8552.0,310.0,48.43496242724907
210,751.0786,8778.0,8517.0,261.0,43.54724437330501
211,753.6395,8760.0,8543.0,217.0,39.29584478114546
212,756.1995,8831.0,8638.0,193.0,35.1207267149512
213,758.7585,8866.0,8643.0,223.0,30.39680480509938
214,761.3165,8813.0,8640.0,173.0,24.67062523457079
215,763.8735,8777.0,8594.0,183.0,17.363369042995192
216,766.4296,8762.0,8511.0,251.0,9.276065667619573
217,768.9847,8939.0,8671.0,268.0,1.8011535028695063
218,771.5389,8975.0,8709.0,266.0,-4.949993180059824
219,774.092,8808.0,8572.0,236.0,-10.696620509824507
220,776.6442,8726.0,8527.0,199.0,-14.223474644054388
221,779.1955,8745.0,8553.0,192.0,-14.685548365310648
222,781.7457,8793.0,8601.0,192.0,-10.178850546120511
223,784.295,8879.0,8634.0,245.0,1.0258346247940904
224,786.8433,8972.0,8654.0,318.0,17.521832410722414
225,789.3906,8889.0,8591.0,298.0,37.22540385535902
226,791.937,8902.0,8634.0,268.0,57.832070076670675
227,794.4824,8868.0,8646.0,222.0,76.8340517867671
228,797.0268,8849.0,8647.0,202.0,93.78044654153422
229,799.5702,8784.0,8555.0,229.0,108.60727470221384
230,802.1127,8882.0,8663.0,219.0,121.27681897121705
231,804.6542,9009.0,8765.0,244.0,132.1031433676686
232,807.1947,9114.0,8763.0,351.0,139.70710936202275
233,809.7342,9018.0,8711.0,307.0,142.71825483811307
234,812.2727,8850.0,8573.0,277.0,141.04377747356446
235,814.8103,8863.0,8565.0,298.0,134.35193663412576
236,817.3468,8890.0,8640.0,250.0,124.29242075384921
237,819.8824,8913.0,8683.0,230.0,114.09649396097913
238,822.4171,8971.0,8703.0,268.0,102.96757745101932
239,824.9507,8925.0,8644.0,281.0,90.59288580851336
240,827.4833,8833.0,8628.0,205.0,82.03369340559348
241,830.015,8845.0,8608.0,237.0,80.83877673699548
242,832.5457,8990.0,8683.0,307.0,93.79140269367687
243,835.0754,9017.0,8663.0,354.0,129.82402172487357
244,837.6041,8982.0,8582.0,400.0,181.50662948731852
245,840.1318,9062.0,8686.0,376.0,238.25758037549284
246,842.6586,9130.0,8760.0,370.0,304.37222818652214
247,845.1843,9115.0,8701.0,414.0,378.8571068906939
248,847.7091,9182.0,8639.0,543.0,463.7239593289721
249,850.2329,9223.0,8651.0,572.0,574.4299984610137
250,852.7557,9255.0,8627.0,628.0,684.2091531910618
251,855.2775,9457.0,8618.0,839.0,760.0999391173435
252,857.7983,9681.0,8574.0,1107.0,844.1474356887603
253,860.3181,9943.0,8681.0,1262.0,991.5689079266094
254,862.8369,10197.0,8723.0,1474.0,1229.4297058199554
255,865.3548,10351.0,8519.0,1832.0,1559.5808393423727
256,867.8716,10792.0,8639.0,2153.0,1972.294913397319
257,870.3875,11402.0,8705.0,2697.0,2441.7869425475124
258,872.9024,12139.0,9016.0,3123.0,2853.9119534224064
259,875.4163,12612.0,9013.0,3599.0,3096.0045843437424
260,877.9292,12015.0,8493.0,3522.0,3103.8209863102816
261,880.441,11688.0,8479.0,3209.0,2838.410395985156
262,882.952,11183.0,8476.0,2707.0,2384.079060552211
263,885.4619,10429.0,8468.0,1961.0,1859.164922926146
264,887.9708,9888.0,8516.0,1372.0,1349.4358342138983
265,890.4787,9647.0,8580.0,1067.0,945.5127218654477
266,892.9856,9296.0,8541.0,755.0,653.8871636081968
267,895.4915,9103.0,8514.0,589.0,427.9516316272727
268,897.9965,9084.0,8660.0,424.0,287.57734280670326
269,900.5004,8978.0,8568.0,410.0,267.211724473849
270,903.0033,8867.0,8454.0,413.0,288.48044353335956
271,905.5053,8918.0,8564.0,354.0,254.13997007415182
272,908.0062,8919.0,8549.0,370.0,186.7661261455284
273,910.5062,8744.0,8426.0,318.0,129.2024513308009
274,913.0051,8805.0,8518.0,287.0,89.08855028435171
275,915.5031,8947.0,8633.0,314.0,78.23806257325109
276,918.0,8975.0,8678.0,297.0,87.56962920968664
277,920.4959,8785.0,8558.0,227.0,98.67700700800958
278,922.9909,8748.0,8505.0,243.0,108.44922902122981
279,925.4848,8692.0,8517.0,175.0,113.77668277172805
280,927.9778,8767.0,8552.0,215.0,112.83538110239613
281,930.4697,8839.0,8501.0,338.0,107.74393827960314
282,932.9607,8762.0,8539.0,223.0,93.48527551401223
283,935.4506,8760.0,8648.0,112.0,65.76924297959071
284,937.9395,8648.0,8546.0,102.0,30.32426319331237
285,940.4275,8645.0,8390.0,255.0,-6.733207488598173
286,942.9144,8679.0,8444.0,235.0,-35.920403447325455
287,945.4003,8695.0,8555.0,140.0,-47.35003144583683
288,947.8853,8718.0,8530.0,188.0,-44.61175889004773
289,950.3692,8640.0,8417.0,223.0,-34.310435742216
290,952.8521,8628.0,8363.0,265.0,-21.48601830202285
291,955.334,8625.0,8370.0,255.0,-12.192567530316197
292,957.8149,8615.0,8375.0,240.0,-5.583503207034462
293,960.2948,8517.0,8307.0,210.0,1.3645449687490263
294,962.7737,8454.0,8278.0,176.0,8.527315179219254
295,965.2516,8488.0,8291.0,197.0,16.154678563985147
296,967.7284,8452.0,8261.0,191.0,23.77245206267742
297,970.2043,8347.0,8147.0,200.0,30.143898585907692
298,972.6792,8272.0,8039.0,233.0,35.998199342592926
299,975.153,8363.0,8079.0,284.0,42.14512877394409
300,977.6259,8552.0,8271.0,281.0,47.663901749707804
301,980.0977,8464.0,8256.0,208.0,51.80031350794963
302,982.5685,8461.0,8229.0,232.0,53.275928282981255
303,985.0384,8612.0,8363.0,249.0,50.79171630080543
304,987.5072,8581.0,8373.0,208.0,45.84259624467171
305,989.975,8464.0,8243.0,221.0,40.556544871262815
306,992.4418,8524.0,8292.0,232.0,36.420178182346596
307,994.9076,8560.0,8278.0,282.0,35.28548622746081
308,997.3723,8580.0,8251.0,329.0,37.64913590464014
309,999.8361,8596.0,8262.0,334.0,43.28155573419496
310,1002.2988,8712.0,8359.0,353.0,53.82393622325585
311,1004.7606,8724.0,8414.0,310.0,70.57642995741291
312,1007.2213,8628.0,8319.0,309.0,93.08271055715552
313,1009.681,8604.0,8283.0,321.0,121.23613007373018
314,1012.1397,8604.0,8301.0,303.0,152.8337213983356
315,1014.5974,8790.0,8439.0,351.0,185.28412344143157
316,1017.0541,8880.0,8415.0,465.0,220.9899199876577
317,1019.5097,8740.0,8251.0,489.0,262.7673313447322
318,1021.9644,8782.0,8257.0,525.0,312.0262084656108
319,1024.418,8782.0,8218.0,564.0,370.5817753068315
320,1026.8707,8675.0,8087.0,588.0,435.77148984443767
321,1029.3223,8664.0,7965.0,699.0,502.3768257338724
322,1031.7729,8688.0,7911.0,777.0,570.2214825229025
323,1034.2224,8663.0,7928.0,735.0,638.7689377158592
324,1036.671,8861.0,7993.0,868.0,701.537376052845
325,1039.1186,9075.0,8047.0,1028.0,752.8607091226064
326,1041.5651,9238.0,8174.0,1064.0,785.6455717042926
327,1044.0106,9370.0,8297.0,1073.0,792.5996120046582
328,1046.4551,9435.0,8272.0,1163.0,778.2265906015988
329,1048.8986,9382.0,8176.0,1206.0,751.2578107688885
330,1051.3411,9307.0,8291.0,1016.0,714.6222523915575
331,1053.7825,9215.0,8317.0,898.0,672.6717154610004
332,1056.223,9139.0,8266.0,873.0,632.2304945897038
333,1058.6624,9151.0,8282.0,869.0,597.9743826051163
334,1061.1008,9175.0,8370.0,805.0,579.7462866341436
335,1063.5382,9179.0,8415.0,764.0,586.9019106232955
336,1065.9746,9147.0,8340.0,807.0,614.90054941769
337,1068.4099,9169.0,8283.0,886.0,655.5269417711298
338,1070.8442,9259.0,8343.0,916.0,701.7114839739999
339,1073.2776,9339.0,8341.0,998.0,745.3074483764459
340,1075.7099,9367.0,8329.0,1038.0,782.6474500852811
341,1078.1411,9405.0,8366.0,1039.0,811.9652613641119
342,1080.5714,9564.0,8479.0,1085.0,830.9667315980299
343,1083.0006,9589.0,8423.0,1166.0,837.2503952885141
344,1085.4289,9533.0,8290.0,1243.0,829.3496344791891
345,1087.8561,9655.0,8420.0,1235.0,807.9095159108689
346,1090.2823,9722.0,8507.0,1215.0,768.674747502168
347,1092.7074,9500.0,8379.0,1121.0,708.6898486391435
348,1095.1316,9382.0,8365.0,1017.0,635.4972691098598
349,1097.5547,9288.0,8351.0,937.0,557.1445532269096
350,1099.9768,9271.0,8412.0,859.0,485.74334126942745
351,1102.3979,9167.0,8409.0,758.0,433.7347531821373
352,1104.818,9074.0,8405.0,669.0,397.5616708217379
353,1107.237,9047.0,8486.0,561.0,370.0223359089791
354,1109.655,8950.0,8377.0,573.0,345.60201449655267
355,1112.072,8915.0,8274.0,641.0,317.576915493477
356,1114.488,8887.0,8340.0,547.0,287.32827746435964
357,1116.903,8915.0,8438.0,477.0,258.7701629828041
358,1119.3169,8947.0,8465.0,482.0,232.41469612281375
359,1121.7298,8853.0,8406.0,447.0,209.03727038472823
360,1124.1417,8827.0,8335.0,492.0,188.3980327895872
361,1126.5526,8787.0,8342.0,445.0,169.55966644161788
362,1128.9625,8833.0,8465.0,368.0,152.6916125620516
363,1131.3713,8889.0,8454.0,435.0,138.04622302311998
364,1133.7791,8884.0,8425.0,459.0,125.62467273006148
365,1136.1859,8769.0,8309.0,460.0,115.41895787317048
366,1138.5917,8667.0,8259.0,408.0,107.38981925108935
367,1140.9964,8696.0,8284.0,412.0,101.46165930416264
368,1143.4002,8728.0,8311.0,417.0,97.25829283813596
369,1145.8029,8678.0,8290.0,388.0,94.2515612472666
370,1148.2045,8702.0,8318.0,384.0,92.16501613021876
371,1150.6052,8637.0,8247.0,390.0,90.67473786324643
372,1153.0048,8588.0,8196.0,392.0,89.22379442475143
373,1155.4034,8554.0,8239.0,315.0,87.35911431394014
374,1157.801,8569.0,8249.0,320.0,84.41805410464318
375,1160.1976,8571.0,8225.0,346.0,79.77087408851742
376,1162.5931,8602.0,8255.0,347.0,73.63035871732586
377,1164.9877,8654.0,8256.0,398.0,66.4525599912694
378,1167.3812,8543.0,8237.0,306.0,58.546768280866274
379,1169.7736,8482.0,8256.0,226.0,50.33981700218885
380,1172.1651,8507.0,8244.0,263.0,42.05019398741001
381,1174.5555,8525.0,8229.0,296.0,33.765552013353144
382,1176.9449,8483.0,8170.0,313.0,25.90402915171746
383,1179.3333,8531.0,8252.0,279.0,18.863382665487254
384,1181.7206,8615.0,8304.0,311.0,12.656314887275142
385,1184.107,8573.0,8250.0,323.0,7.252861355371288
386,1186.4923,8480.0,8172.0,308.0,2.5180762416916904
387,1188.8766,8519.0,8143.0,376.0,-1.7334836454473677
388,1191.2598,8413.0,8102.0,311.0,-5.314674020517722
389,1193.6421,8203.0,7950.0,253.0,-7.9790121238825025
390,1196.0233,8202.0,7853.0,349.0,-9.591409744735476
391,1198.4035,8242.0,7858.0,384.0,-10.006287397360653
392,1200.7826,8289.0,7925.0,364.0,-9.297235426142862
393,1203.1608,8378.0,8003.0,375.0,-7.641238508815603
394,1205.5379,8461.0,8093.0,368.0,-5.0531283385808425
395,1207.914,8527.0,8114.0,413.0,-1.5766265789105631
396,1210.289,8627.0,8165.0,462.0,2.628436625945535
397,1212.6631,8592.0,8182.0,410.0,7.436994407163228
398,1215.0361,8615.0,8259.0,356.0,12.601842003326981
399,1217.4081,8588.0,8218.0,370.0,17.874527275160915
400,1219.7791,8603.0,8231.0,372.0,23.348235512581137
401,1222.149,8735.0,8320.0,415.0,29.185252189959936
402,1224.5179,8626.0,8211.0,415.0,35.50338906495326
403,1226.8858,8717.0,8279.0,438.0,42.45948715332384
404,1229.2527,8774.0,8317.0,457.0,50.0172966135104
405,1231.6186,8619.0,8115.0,504.0,58.06197274140124
406,1233.9834,8769.0,8274.0,495.0,66.6509364217373
407,1236.3472,8869.0,8411.0,458.0,75.80677374513205
408,1238.71,8696.0,8195.0,501.0,85.44419690292519
409,1241.0717,8755.0,8284.0,471.0,95.51296710175225
410,1243.4324,8867.0,8419.0,448.0,105.7624022725171
411,1245.7921,8680.0,8189.0,491.0,115.91996719696168
412,1248.1508,8706.0,8157.0,549.0,126.09706581905048
413,1250.5085,8856.0,8251.0,605.0,136.4179088204306
414,1252.8651,8909.0,8320.0,589.0,146.98006466268234
415,1255.2207,8739.0,8213.0,526.0,157.9044240399825
416,1257.5753,8608.0,8060.0,548.0,168.85525137531718
417,1259.9289,8689.0,8068.0,621.0,179.32121413559395
418,1262.2814,8786.0,8149.0,637.0,189.10094278439703
419,1264.6329,9122.0,8484.0,638.0,197.9508887585519
420,1266.9834,9311.0,8582.0,729.0,205.46244519676202
421,1269.3329,9016.0,8264.0,752.0,211.33883803732778
422,1271.6813,8864.0,8138.0,726.0,215.05971837015366
423,1274.0287,8875.0,8104.0,771.0,216.1405059727368
424,1276.3751,8989.0,8126.0,863.0,214.83462453961957
425,1278.7205,8961.0,8119.0,842.0,211.5874285584265
426,1281.0648,8958.0,8162.0,796.0,206.7797368016083
427,1283.4081,8958.0,8187.0,771.0,200.8963414027773
428,1285.7504,8863.0,8130.0,733.0,194.1295416244883
429,1288.0917,8852.0,8153.0,699.0,186.55802905890016
430,1290.4319,8704.0,8087.0,617.0,178.54677777833777
431,1292.7712,8665.0,8105.0,560.0,170.43555806187518
432,1295.1094,8757.0,8207.0,550.0,162.3836281950207
433,1297.4466,8783.0,8153.0,630.0,154.57231587620302
434,1299.7827,8774.0,8182.0,592.0,146.99108406249152
435,1302.1178,8720.0,8131.0,589.0,139.60004811928613
436,1304.452,8686.0,8030.0,656.0,132.74119897744234
437,1306.785,8698.0,8027.0,671.0,126.77265936099766
438,1309.1171,8671.0,8012.0,659.0,122.02479635128354
439,1311.4481,8723.0,8059.0,664.0,118.83054515668866
440,1313.7782,8758.0,8075.0,683.0,117.08934116653438
441,1316.1072,8617.0,7967.0,650.0,116.54464303319455
442,1318.4351,8789.0,8137.0,652.0,117.13070148596887
443,1320.7621,8885.0,8242.0,643.0,118.72131730221115
444,1323.088,8705.0,8001.0,704.0,121.15616344398472
445,1325.4129,8691.0,7961.0,730.0,124.35068082926263
446,1327.7368,8670.0,8029.0,641.0,127.99080351542732
447,1330.0597,8690.0,7994.0,696.0,131.77382527805372
448,1332.3815,8818.0,8021.0,797.0,135.83994138009734
449,1334.7023,8848.0,8090.0,758.0,140.39258218305804
450,1337.0221,8805.0,8082.0,723.0,145.66992707138968
451,1339.3409,8793.0,8104.0,689.0,151.96186115149104
452,1341.6586,8805.0,8099.0,706.0,159.16878140788572
453,1343.9754,8841.0,8036.0,805.0,167.09579490537666
454,1346.2911,8778.0,8013.0,765.0,175.74598734817855
455,1348.6058,8788.0,7981.0,807.0,185.0677994240547
456,1350.9194,8888.0,8036.0,852.0,195.09861435620124
457,1353.2321,8914.0,8039.0,875.0,205.9837516792995
458,1355.5437,8974.0,8060.0,914.0,217.49564778085957
459,1357.8543,9027.0,8206.0,821.0,229.41405247016243
460,1360.1639,8980.0,8104.0,876.0,241.97935199764055
461,1362.4725,8970.0,8018.0,952.0,255.37545162421213
462,1364.78,8927.0,7983.0,944.0,269.9695873450322
463,1367.0865,8821.0,7904.0,917.0,286.1271179515552
