Data Generated by,Optosky
File Version:,1.2
标题,2407261645443 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:45:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10955.0,10414.0,541.0,234.22028790783298
1,195.9722,10955.0,10414.0,541.0,234.77123960250643
2,198.7144,10955.0,10414.0,541.0,234.94642687868696
3,201.4558,10955.0,10414.0,541.0,234.75343445754677
4,204.1965,10955.0,10414.0,541.0,234.0009969748586
5,206.9364,10955.0,10414.0,541.0,232.50295394753144
6,209.6757,10955.0,10414.0,541.0,230.18408604133026
7,212.4141,10955.0,10414.0,541.0,226.91152405977726
8,215.1519,10955.0,10414.0,541.0,222.79568764244607
9,217.8889,11159.0,10479.0,680.0,218.10287063976577
10,220.6251,11031.0,10368.0,663.0,212.55748419420158
11,223.3606,10885.0,10355.0,530.0,206.008718840293
12,226.0954,10898.0,10339.0,559.0,198.83349116707691
13,228.8294,10791.0,10245.0,546.0,191.27717548399914
14,231.5626,10701.0,10171.0,530.0,184.41664756642672
15,234.2951,10761.0,10204.0,557.0,179.24993163787317
16,237.0269,10746.0,10219.0,527.0,175.0723878363685
17,239.7578,10583.0,10093.0,490.0,171.07143477665332
18,242.4881,10649.0,10032.0,617.0,165.83369336380807
19,245.2175,10612.0,9915.0,697.0,157.91728631348667
20,247.9463,10472.0,9908.0,564.0,148.23179576134498
21,250.6742,10509.0,10003.0,506.0,138.08235961493014
22,253.4014,10509.0,10064.0,445.0,128.78815738747247
23,256.1278,10438.0,9998.0,440.0,121.77155165343713
24,258.8534,10454.0,10013.0,441.0,116.5193490745311
25,261.5783,10458.0,10058.0,400.0,112.01898267598058
26,264.3024,10536.0,10131.0,405.0,107.67448865752726
27,267.0258,10450.0,10042.0,408.0,102.78338882975937
28,269.7483,10307.0,9969.0,338.0,97.45808435504344
29,272.4701,10425.0,10042.0,383.0,92.11840941748125
30,275.1911,10439.0,10017.0,422.0,86.79150363163984
31,277.9114,10302.0,9919.0,383.0,81.53818288540491
32,280.6308,10341.0,9877.0,464.0,76.42493826097194
33,283.3495,10381.0,9898.0,483.0,71.4663186851967
34,286.0674,10394.0,9951.0,443.0,66.7771540684093
35,288.7845,10319.0,9974.0,345.0,62.503796525799345
36,291.5008,10347.0,9987.0,360.0,58.69369652611101
37,294.2163,10512.0,10080.0,432.0,55.3598335730009
38,296.9311,10638.0,10205.0,433.0,52.62596854756373
39,299.645,10529.0,10129.0,400.0,50.582229344400254
40,302.3582,10359.0,9975.0,384.0,49.199390017540736
41,305.0706,10313.0,10011.0,302.0,48.46454032500462
42,307.7822,10420.0,10042.0,378.0,48.19308244255294
43,310.4929,10503.0,10072.0,431.0,48.1805117958422
44,313.2029,10330.0,10040.0,290.0,48.56237461471267
45,315.9121,10373.0,10025.0,348.0,49.48331652438446
46,318.6205,10340.0,10001.0,339.0,51.07767646838454
47,321.3281,10388.0,10041.0,347.0,53.49458966792515
48,324.0349,10465.0,10114.0,351.0,56.45833982223332
49,326.7409,10335.0,10048.0,287.0,59.54369880978376
50,329.4461,10326.0,9952.0,374.0,62.56574589477138
51,332.1504,10250.0,9918.0,332.0,65.30080012332672
52,334.854,10302.0,9980.0,322.0,67.4569306335584
53,337.5567,10310.0,9997.0,313.0,68.84225925755848
54,340.2587,10255.0,10016.0,239.0,69.06713429759594
55,342.9598,10269.0,10012.0,257.0,67.79049358013141
56,345.6601,10323.0,10023.0,300.0,65.21183067757174
57,348.3596,10281.0,9960.0,321.0,61.667626359750706
58,351.0583,10217.0,9898.0,319.0,57.557726397964736
59,353.7562,10489.0,10100.0,389.0,53.34488694575075
60,356.4532,10802.0,10460.0,342.0,49.20592877757701
61,359.1495,10617.0,10333.0,284.0,45.28098565016628
62,361.8449,10256.0,9940.0,316.0,41.72732515717419
63,364.5395,10292.0,9957.0,335.0,38.70087543459392
64,367.2332,10350.0,9996.0,354.0,36.60789069425528
65,369.9262,10247.0,9904.0,343.0,35.85638963840539
66,372.6183,10204.0,9880.0,324.0,36.837449379257045
67,375.3095,10282.0,9900.0,382.0,39.97400186524069
68,378.0,10344.0,9946.0,398.0,45.2642847409893
69,380.6896,10289.0,9950.0,339.0,52.57011249855186
70,383.3784,10139.0,9796.0,343.0,62.11251523630033
71,386.0664,10176.0,9842.0,334.0,73.9627582919738
72,388.7535,10149.0,9814.0,335.0,88.12585108330127
73,391.4398,9984.0,9647.0,337.0,104.79823132745138
74,394.1252,10026.0,9647.0,379.0,123.24741398969772
75,396.8098,10071.0,9662.0,409.0,142.7280785431928
76,399.4936,10054.0,9621.0,433.0,163.86779975292453
77,402.1765,10084.0,9663.0,421.0,187.26295160200735
78,404.8586,10146.0,9697.0,449.0,213.85478226314336
79,407.5399,10137.0,9559.0,578.0,244.3354585779763
80,410.2203,10159.0,9545.0,614.0,277.30981750670526
81,412.8998,10153.0,9620.0,533.0,311.4141499499671
82,415.5785,10240.0,9595.0,645.0,344.4268627253338
83,418.2564,10171.0,9528.0,643.0,372.5319598222575
84,420.9334,9994.0,9423.0,571.0,396.6545644851289
85,423.6096,10181.0,9486.0,695.0,419.8824774453496
86,426.2849,10284.0,9430.0,854.0,437.1793723098505
87,428.9593,10088.0,9255.0,833.0,442.12043062274273
88,431.6329,10075.0,9282.0,793.0,437.16866845258215
89,434.3057,10091.0,9339.0,752.0,426.4502274320546
90,436.9775,10200.0,9449.0,751.0,410.78209619245
91,439.6486,10070.0,9333.0,737.0,391.19556611158174
92,442.3187,9790.0,9095.0,695.0,368.62541949693843
93,444.9881,9695.0,9083.0,612.0,343.5044856111075
94,447.6565,9439.0,8879.0,560.0,317.0994641954125
95,450.3241,9312.0,8756.0,556.0,290.6082582137867
96,452.9908,9357.0,8798.0,559.0,264.4311286517314
97,455.6567,9433.0,8947.0,486.0,238.93417281006052
98,458.3217,9485.0,8997.0,488.0,213.9944555644169
99,460.9858,9361.0,8879.0,482.0,189.36300294309305
100,463.6491,9242.0,8812.0,430.0,165.86454992252462
101,466.3114,9176.0,8797.0,379.0,144.4174128605131
102,468.973,9064.0,8737.0,327.0,125.7888154654553
103,471.6336,9032.0,8702.0,330.0,110.72342474668848
104,474.2934,9018.0,8703.0,315.0,99.00112775771647
105,476.9523,9039.0,8710.0,329.0,90.06290773264541
106,479.6103,9144.0,8732.0,412.0,83.61720141951486
107,482.2675,9046.0,8674.0,372.0,79.24087630569926
108,484.9237,8968.0,8637.0,331.0,76.62423926409191
109,487.5791,8801.0,8499.0,302.0,75.57113615561745
110,490.2336,8801.0,8503.0,298.0,75.51344292223719
111,492.8873,8788.0,8454.0,334.0,75.89565791674279
112,495.54,8807.0,8517.0,290.0,76.59067998384367
113,498.1919,8974.0,8736.0,238.0,77.50489338953683
114,500.8429,8962.0,8651.0,311.0,78.70776363375188
115,503.493,8948.0,8625.0,323.0,80.31805587330062
116,506.1422,8998.0,8765.0,233.0,81.96145211908481
117,508.7905,8957.0,8680.0,277.0,83.2131587529386
118,511.438,8833.0,8578.0,255.0,83.7272941724937
119,514.0845,8745.0,8491.0,254.0,83.16080797255215
120,516.7302,8798.0,8478.0,320.0,81.61482074449137
121,519.375,8895.0,8606.0,289.0,79.35704823677347
122,522.0188,8940.0,8664.0,276.0,76.48398105788843
123,524.6618,8950.0,8731.0,219.0,73.14981672124559
124,527.3039,9014.0,8805.0,209.0,69.52865376289567
125,529.9451,9057.0,8741.0,316.0,65.73548389854291
126,532.5854,9041.0,8693.0,348.0,62.06229619283915
127,535.2248,8968.0,8644.0,324.0,58.797032265093755
128,537.8633,8971.0,8721.0,250.0,55.9030806489367
129,540.5009,9011.0,8774.0,237.0,53.28261567217022
130,543.1377,9092.0,8768.0,324.0,50.83176508558809
131,545.7735,9138.0,8780.0,358.0,48.4098273624771
132,548.4084,9312.0,8974.0,338.0,46.07682828701013
133,551.0424,9423.0,9104.0,319.0,43.945126979298024
134,553.6755,9401.0,9189.0,212.0,42.02867178783491
135,556.3077,9464.0,9232.0,232.0,40.349579785722945
136,558.9389,9373.0,9110.0,263.0,38.89948436368446
137,561.5693,9264.0,9019.0,245.0,37.6356051101112
138,564.1988,9335.0,9042.0,293.0,36.58974805293669
139,566.8274,9228.0,8980.0,248.0,35.79126225084801
140,569.455,9074.0,8828.0,246.0,35.17624276922671
141,572.0818,9076.0,8789.0,287.0,34.68254968415185
142,574.7076,9048.0,8733.0,315.0,34.22731380014716
143,577.3325,8885.0,8619.0,266.0,33.72377981065314
144,579.9565,8690.0,8468.0,222.0,33.221348480015514
145,582.5796,8499.0,8242.0,257.0,32.808468097388506
146,585.2018,8398.0,8172.0,226.0,32.52729586232814
147,587.8231,8338.0,8110.0,228.0,32.433772547198174
148,590.4434,8276.0,8053.0,223.0,32.56142797008128
149,593.0628,8317.0,8110.0,207.0,32.91593710116886
150,595.6813,8569.0,8283.0,286.0,33.56100496591001
151,598.2989,8829.0,8524.0,305.0,34.55208211049002
152,600.9156,8891.0,8671.0,220.0,35.84721692455296
153,603.5313,9190.0,8982.0,208.0,37.389591177440685
154,606.1461,9356.0,9071.0,285.0,39.10088353799732
155,608.76,9420.0,9107.0,313.0,40.888668412703474
156,611.373,9476.0,9202.0,274.0,42.74904852255402
157,613.9851,9235.0,9001.0,234.0,44.69387619868288
158,616.5962,9341.0,9089.0,252.0,46.6997053566904
159,619.2064,9530.0,9221.0,309.0,48.74985466651696
160,621.8157,9532.0,9225.0,307.0,50.785746963597816
161,624.424,9354.0,9005.0,349.0,52.72289565851545
162,627.0314,9181.0,8848.0,333.0,54.54059257831421
163,629.6379,8996.0,8760.0,236.0,56.216083906048326
164,632.2434,8963.0,8710.0,253.0,57.66260187609607
165,634.8481,9024.0,8756.0,268.0,58.806962125773204
166,637.4517,9105.0,8870.0,235.0,59.54917760063791
167,640.0545,9084.0,8860.0,224.0,59.79343980531956
168,642.6563,9112.0,8848.0,264.0,59.591224031620804
169,645.2572,9187.0,8893.0,294.0,59.03695681205641
170,647.8571,9140.0,8904.0,236.0,58.19299765851709
171,650.4561,8988.0,8769.0,219.0,57.142569904091914
172,653.0542,8860.0,8606.0,254.0,55.93418251438865
173,655.6514,8626.0,8394.0,232.0,54.59064971398965
174,658.2475,8557.0,8382.0,175.0,53.203254493157814
175,660.8428,8592.0,8422.0,170.0,51.85907734505003
176,663.4371,8662.0,8484.0,178.0,50.55959205661482
177,666.0305,8768.0,8571.0,197.0,49.3021754050989
178,668.6229,8869.0,8627.0,242.0,48.0584052664275
179,671.2144,8832.0,8641.0,191.0,46.78483328894893
180,673.8049,8742.0,8549.0,193.0,45.54906767614955
181,676.3945,8661.0,8460.0,201.0,44.4405016212022
182,678.9832,8748.0,8547.0,201.0,43.484853987638445
183,681.5709,8872.0,8643.0,229.0,42.71629603004989
184,684.1577,8836.0,8602.0,234.0,42.1360433758366
185,686.7435,8803.0,8562.0,241.0,41.69527232889445
186,689.3283,8894.0,8672.0,222.0,41.44743804932553
187,691.9122,8854.0,8675.0,179.0,41.44711273938478
