Data Generated by,Optosky
File Version:,1.2
标题,2407261642035 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:42:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10951.0,10157.0,794.0,318.40041988153314
1,195.9722,10951.0,10157.0,794.0,316.9112094396657
2,198.7144,10951.0,10157.0,794.0,314.96459894946446
3,201.4558,10951.0,10157.0,794.0,312.5471558443539
4,204.1965,10951.0,10157.0,794.0,309.5619207452509
5,206.9364,10951.0,10157.0,794.0,305.92416928782586
6,209.6757,10951.0,10157.0,794.0,301.5377555043826
7,212.4141,10951.0,10157.0,794.0,296.3087791762524
8,215.1519,10951.0,10157.0,794.0,290.30309092967786
9,217.8889,10991.0,10301.0,690.0,283.64783953883875
10,220.6251,10840.0,10098.0,742.0,276.4018739841609
11,223.3606,10795.0,10051.0,744.0,268.6450886237776
12,226.0954,10797.0,10099.0,698.0,260.49602031840067
13,228.8294,10721.0,10008.0,713.0,252.05174035591125
14,231.5626,10625.0,9862.0,763.0,243.46370042567557
15,234.2951,10678.0,9867.0,811.0,234.88679144585356
16,237.0269,10657.0,9911.0,746.0,226.31331699336457
17,239.7578,10554.0,9875.0,679.0,217.68155849361406
18,242.4881,10552.0,9854.0,698.0,208.99164853234117
19,245.2175,10514.0,9843.0,671.0,200.23328670692248
20,247.9463,10451.0,9817.0,634.0,191.36639758321408
21,250.6742,10480.0,9775.0,705.0,182.40446046739422
22,253.4014,10513.0,9761.0,752.0,173.33557152059873
23,256.1278,10468.0,9741.0,727.0,164.0803741841864
24,258.8534,10429.0,9807.0,622.0,154.86086255697484
25,261.5783,10433.0,9822.0,611.0,145.9051204175194
26,264.3024,10496.0,9897.0,599.0,136.98142112933337
27,267.0258,10422.0,9810.0,612.0,128.13853879969136
28,269.7483,10286.0,9706.0,580.0,119.1464883478109
29,272.4701,10310.0,9859.0,451.0,109.81327344118873
30,275.1911,10352.0,9867.0,485.0,101.97327921596326
31,277.9114,10214.0,9756.0,458.0,95.69787429599204
32,280.6308,10241.0,9711.0,530.0,90.92428884063902
33,283.3495,10331.0,9701.0,630.0,92.25746220669724
34,286.0674,10345.0,9677.0,668.0,92.24405536237165
35,288.7845,10294.0,9725.0,569.0,75.53815285527261
36,291.5008,10213.0,9762.0,451.0,57.62921961784004
37,294.2163,10348.0,9831.0,517.0,63.753551010919146
38,296.9311,10539.0,9992.0,547.0,78.12257322249468
39,299.645,10448.0,9870.0,578.0,76.25508905686668
40,302.3582,10265.0,9694.0,571.0,67.15988693009606
41,305.0706,10264.0,9755.0,509.0,64.73288892445946
42,307.7822,10430.0,9841.0,589.0,65.7521811665032
43,310.4929,10419.0,9870.0,549.0,65.91899813630916
44,313.2029,10224.0,9761.0,463.0,66.41114365913275
45,315.9121,10256.0,9819.0,437.0,68.17317539057362
46,318.6205,10174.0,9787.0,387.0,71.0236609247936
47,321.3281,10259.0,9800.0,459.0,74.66504579551497
48,324.0349,10403.0,9923.0,480.0,79.14506227953989
49,326.7409,10332.0,9806.0,526.0,84.39635522041392
50,329.4461,10312.0,9731.0,581.0,89.13660672357719
51,332.1504,10301.0,9737.0,564.0,93.22795502275737
52,334.854,10281.0,9798.0,483.0,96.43137018793881
53,337.5567,10215.0,9821.0,394.0,95.46135527761098
54,340.2587,10192.0,9787.0,405.0,94.84012732466985
55,342.9598,10308.0,9705.0,603.0,104.35013800925671
56,345.6601,10332.0,9702.0,630.0,113.89314405413877
57,348.3596,10264.0,9745.0,519.0,107.0651405958365
58,351.0583,10177.0,9668.0,509.0,94.7042471217307
59,353.7562,10362.0,9853.0,509.0,93.36388014811752
60,356.4532,10734.0,10238.0,496.0,97.22445425364533
61,359.1495,10602.0,10047.0,555.0,97.29955858842888
62,361.8449,10198.0,9658.0,540.0,95.39378135411306
63,364.5395,10292.0,9696.0,596.0,94.09999711579583
64,367.2332,10301.0,9760.0,541.0,93.31477423741391
65,369.9262,10149.0,9699.0,450.0,93.05922444650342
66,372.6183,10051.0,9581.0,470.0,94.7020709437233
67,375.3095,10049.0,9625.0,424.0,99.60523762796655
68,378.0,10114.0,9706.0,408.0,107.14480896532453
69,380.6896,10116.0,9630.0,486.0,116.37104719806996
70,383.3784,10052.0,9491.0,561.0,126.68597267466815
71,386.0664,10121.0,9558.0,563.0,137.28781635490628
72,388.7535,10116.0,9540.0,576.0,148.54056281136425
73,391.4398,9961.0,9397.0,564.0,161.36175516108628
74,394.1252,9974.0,9395.0,579.0,175.4752705166596
75,396.8098,9964.0,9409.0,555.0,190.62761923130248
76,399.4936,9962.0,9401.0,561.0,207.63235743394924
77,402.1765,10122.0,9444.0,678.0,227.07204035351685
78,404.8586,10064.0,9408.0,656.0,249.7979794009739
79,407.5399,9959.0,9385.0,574.0,276.70279726781627
80,410.2203,10122.0,9486.0,636.0,306.36520599911785
81,412.8998,10141.0,9444.0,697.0,336.52154973161277
82,415.5785,10169.0,9448.0,721.0,366.1825303331042
83,418.2564,10180.0,9372.0,808.0,394.0996947711455
84,420.9334,10027.0,9148.0,879.0,418.3949580013226
85,423.6096,10141.0,9245.0,896.0,437.69344448961033
86,426.2849,10184.0,9240.0,944.0,449.5661513237597
87,428.9593,9980.0,9086.0,894.0,451.7144736256582
88,431.6329,10020.0,9110.0,910.0,445.1056058391198
89,434.3057,10039.0,9126.0,913.0,431.57783596983495
90,436.9775,10112.0,9198.0,914.0,412.580453023481
91,439.6486,10008.0,9140.0,868.0,389.9995812264938
92,442.3187,9650.0,8885.0,765.0,364.6327466720605
93,444.9881,9572.0,8847.0,725.0,336.77506215259564
94,447.6565,9387.0,8781.0,606.0,307.8858137637641
95,450.3241,9314.0,8717.0,597.0,279.34047264315
96,452.9908,9360.0,8766.0,594.0,251.49267855109645
97,455.6567,9431.0,8878.0,553.0,224.6241643348337
98,458.3217,9432.0,8927.0,505.0,198.5538260480306
99,460.9858,9283.0,8804.0,479.0,172.9517765109528
100,463.6491,9171.0,8690.0,481.0,148.62956944353803
101,466.3114,9114.0,8639.0,475.0,126.52228306324024
102,468.973,9003.0,8569.0,434.0,107.35454280629952
103,471.6336,8954.0,8507.0,447.0,91.83205056929494
104,474.2934,8993.0,8474.0,519.0,79.7462729446101
105,476.9523,9005.0,8601.0,404.0,70.55467453122928
106,479.6103,9129.0,8663.0,466.0,63.99444688742281
107,482.2675,9091.0,8534.0,557.0,59.67820801401307
108,484.9237,8931.0,8507.0,424.0,57.28916069279736
109,487.5791,8776.0,8421.0,355.0,56.61448616480705
110,490.2336,8770.0,8424.0,346.0,57.08527560596756
111,492.8873,8672.0,8357.0,315.0,58.14189792990459
112,495.54,8715.0,8367.0,348.0,59.66398280212483
113,498.1919,8963.0,8537.0,426.0,61.5710335852119
114,500.8429,8914.0,8476.0,438.0,63.926063243142266
115,503.493,8867.0,8470.0,397.0,66.84129587963976
116,506.1422,8972.0,8610.0,362.0,69.95014797192303
117,508.7905,8879.0,8499.0,380.0,72.8306802344739
118,511.438,8767.0,8394.0,373.0,75.15053158650831
119,514.0845,8711.0,8324.0,387.0,76.5771824360158
120,516.7302,8701.0,8337.0,364.0,77.18227773873754
121,519.375,8808.0,8469.0,339.0,77.19551771654584
122,522.0188,8899.0,8555.0,344.0,76.67180868976273
123,524.6618,8957.0,8643.0,314.0,75.71813662168782
124,527.3039,9019.0,8694.0,325.0,74.49081679537838
125,529.9451,9062.0,8658.0,404.0,73.09312393783635
126,532.5854,9052.0,8602.0,450.0,71.79028973794753
127,535.2248,8913.0,8527.0,386.0,70.846303347519
128,537.8633,8944.0,8583.0,361.0,70.19045661763168
129,540.5009,9017.0,8639.0,378.0,69.68215573304889
130,543.1377,8993.0,8601.0,392.0,69.20030890371885
131,545.7735,8970.0,8565.0,405.0,68.58758350328071
132,548.4084,9226.0,8821.0,405.0,67.85817298981524
133,551.0424,9416.0,9001.0,415.0,67.0835394338077
134,553.6755,9424.0,9021.0,403.0,66.23036060901656
135,556.3077,9446.0,9054.0,392.0,65.27598552036875
136,558.9389,9401.0,8918.0,483.0,64.22661481094639
137,561.5693,9271.0,8810.0,461.0,63.07414470895715
138,564.1988,9232.0,8852.0,380.0,61.87043151340137
139,566.8274,9190.0,8812.0,378.0,60.67366242029906
140,569.455,9083.0,8695.0,388.0,59.445266973965005
141,572.0818,9024.0,8637.0,387.0,58.14117529534667
142,574.7076,8985.0,8609.0,376.0,56.71861396506974
143,577.3325,8840.0,8456.0,384.0,55.131589873591416
144,579.9565,8723.0,8328.0,395.0,53.43552162435812
145,582.5796,8475.0,8177.0,298.0,51.71824206893542
146,585.2018,8316.0,8084.0,232.0,50.02485904670447
147,587.8231,8258.0,8006.0,252.0,48.410610146816204
148,590.4434,8226.0,7934.0,292.0,46.92486403491997
149,593.0628,8305.0,8042.0,263.0,45.596237405396195
150,595.6813,8473.0,8210.0,263.0,44.49867445452068
151,598.2989,8710.0,8406.0,304.0,43.69879591778313
152,600.9156,8867.0,8573.0,294.0,43.17642478782578
153,603.5313,9153.0,8833.0,320.0,42.8964067167729
154,606.1461,9268.0,8925.0,343.0,42.80461011846565
155,608.76,9330.0,8991.0,339.0,42.8346306238319
156,611.373,9389.0,9047.0,342.0,42.99465195699029
157,613.9851,9147.0,8848.0,299.0,43.304174275668444
158,616.5962,9250.0,8928.0,322.0,43.75737445266152
159,619.2064,9380.0,9080.0,300.0,44.352554371860286
160,621.8157,9437.0,9105.0,332.0,45.04232328514923
161,624.424,9188.0,8889.0,299.0,45.75775665345102
162,627.0314,9043.0,8742.0,301.0,46.47776283792984
163,629.6379,8947.0,8658.0,289.0,47.17683551096174
164,632.2434,8912.0,8614.0,298.0,47.796953530819714
165,634.8481,8996.0,8660.0,336.0,48.29480097350373
166,637.4517,9088.0,8822.0,266.0,48.59101727253964
167,640.0545,9101.0,8823.0,278.0,48.61326456764055
168,642.6563,9123.0,8803.0,320.0,48.40321449572944
169,645.2572,9130.0,8801.0,329.0,48.02630162356078
170,647.8571,9046.0,8728.0,318.0,47.55489898891725
171,650.4561,8918.0,8593.0,325.0,47.07733090992376
172,653.0542,8812.0,8475.0,337.0,46.60098370523079
173,655.6514,8571.0,8327.0,244.0,46.11435116408949
174,658.2475,8533.0,8244.0,289.0,45.65228182840558
175,660.8428,8631.0,8272.0,359.0,45.24253835699244
176,663.4371,8685.0,8352.0,333.0,44.9291218661058
177,666.0305,8718.0,8369.0,349.0,44.77916605949944
178,668.6229,8779.0,8441.0,338.0,44.79440098950244
179,671.2144,8764.0,8466.0,298.0,44.97307436908708
180,673.8049,8727.0,8468.0,259.0,45.404971076746875
181,676.3945,8682.0,8380.0,302.0,46.17396843504533
182,678.9832,8741.0,8374.0,367.0,47.36233382189022
183,681.5709,8833.0,8478.0,355.0,49.050023004906805
184,684.1577,8748.0,8457.0,291.0,51.177535570784286
185,686.7435,8729.0,8436.0,293.0,53.62543107549609
186,689.3283,8923.0,8536.0,387.0,56.339431312831415
187,691.9122,8892.0,8569.0,323.0,59.2489322798612
188,694.4952,8884.0,8611.0,273.0,62.22407564357394
189,697.0772,9014.0,8690.0,324.0,65.14861153909064
190,699.6583,8920.0,8588.0,332.0,67.88271334474935
191,702.2384,8793.0,8432.0,361.0,70.27502715677478
192,704.8175,8876.0,8480.0,396.0,72.32085818323829
193,707.3957,8982.0,8621.0,361.0,74.07729296054666
194,709.973,8789.0,8545.0,244.0,75.48273881911926
195,712.5493,8630.0,8392.0,238.0,76.4982757250083
196,715.1246,8704.0,8430.0,274.0,77.19098311039824
197,717.699,8688.0,8396.0,292.0,77.5932590207341
198,720.2724,8709.0,8416.0,293.0,77.8423954504138
199,722.8449,8768.0,8458.0,310.0,78.08943919941633
200,725.4164,8843.0,8546.0,297.0,78.14348223865916
201,727.9869,8866.0,8673.0,193.0,77.74585965622738
202,730.5565,8790.0,8614.0,176.0,76.76658749394709
203,733.1252,8758.0,8450.0,308.0,75.0272127936876
204,735.6928,8878.0,8523.0,355.0,72.50474303633703
205,738.2595,8801.0,8477.0,324.0,69.30139052107546
206,740.8253,8629.0,8330.0,299.0,65.1866585879411
207,743.3901,8707.0,8409.0,298.0,59.99710619293662
208,745.9539,8773.0,8469.0,304.0,53.99245757530578
209,748.5167,8819.0,8463.0,356.0,47.39221243988772
210,751.0786,8742.0,8476.0,266.0,40.783976033916154
211,753.6395,8770.0,8513.0,257.0,34.82412647332689
212,756.1995,8943.0,8650.0,293.0,29.187496735830788
213,758.7585,8902.0,8632.0,270.0,23.449721374945028
214,761.3165,8885.0,8597.0,288.0,17.437469251555225
215,763.8735,8893.0,8578.0,315.0,10.863958943794977
216,766.4296,8807.0,8470.0,337.0,4.299999788561043
217,768.9847,8957.0,8631.0,326.0,-1.2458418349623548
218,771.5389,8993.0,8700.0,293.0,-5.8130625115023005
219,774.092,8822.0,8526.0,296.0,-9.347527082416148
220,776.6442,8796.0,8523.0,273.0,-10.818883432314426
221,779.1955,8831.0,8567.0,264.0,-9.417407496109917
222,781.7457,8896.0,8581.0,315.0,-3.671063314596568
223,784.295,8984.0,8606.0,378.0,7.742804218290363
224,786.8433,8993.0,8623.0,370.0,23.73869441079358
225,789.3906,8930.0,8575.0,355.0,42.56834169541001
226,791.937,8951.0,8577.0,374.0,62.36277418863039
227,794.4824,8940.0,8540.0,400.0,81.24166212278402
228,797.0268,8944.0,8547.0,397.0,98.29169137349156
229,799.5702,8866.0,8521.0,345.0,112.79727117073182
230,802.1127,8959.0,8619.0,340.0,125.15852891754965
231,804.6542,9105.0,8706.0,399.0,135.66842494564835
232,807.1947,9042.0,8726.0,316.0,143.27517120669083
233,809.7342,9016.0,8663.0,353.0,147.52690830420846
234,812.2727,8967.0,8530.0,437.0,145.84579802400108
235,814.8103,8943.0,8579.0,364.0,136.12026285602832
236,817.3468,9004.0,8695.0,309.0,121.67910282918365
237,819.8824,8953.0,8639.0,314.0,106.67635044937826
238,822.4171,8994.0,8657.0,337.0,96.84605091130426
239,824.9507,8939.0,8589.0,350.0,97.65543282835631
240,827.4833,8911.0,8545.0,366.0,109.18437273049354
241,830.015,8974.0,8539.0,435.0,129.73985325789022
242,832.5457,9070.0,8599.0,471.0,155.11948967519598
