Data Generated by,Optosky
File Version:,1.2
标题,2407261642392 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:42:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10874.0,10252.0,622.0,250.8883317272651
1,195.9722,10874.0,10252.0,622.0,249.68000201897377
2,198.7144,10874.0,10252.0,622.0,248.1117460833634
3,201.4558,10874.0,10252.0,622.0,246.1570306996042
4,204.1965,10874.0,10252.0,622.0,243.7468101602609
5,206.9364,10874.0,10252.0,622.0,240.82913677105077
6,209.6757,10874.0,10252.0,622.0,237.3210534874683
7,212.4141,10874.0,10252.0,622.0,233.14561124588613
8,215.1519,10874.0,10252.0,622.0,228.3594693102734
9,217.8889,11037.0,10393.0,644.0,223.05628186451264
10,220.6251,10873.0,10287.0,586.0,217.3101293811153
11,223.3606,10767.0,10232.0,535.0,211.21495281549474
12,226.0954,10762.0,10203.0,559.0,204.82128804650984
13,228.8294,10671.0,10068.0,603.0,198.1578724899019
14,231.5626,10602.0,9986.0,616.0,191.31437168966002
15,234.2951,10636.0,10075.0,561.0,184.37543803947256
16,237.0269,10607.0,10056.0,551.0,177.370235458451
17,239.7578,10505.0,9987.0,518.0,170.33065375345157
18,242.4881,10457.0,9978.0,479.0,163.24979695309767
19,245.2175,10421.0,9887.0,534.0,156.11260656353107
20,247.9463,10418.0,9883.0,535.0,149.00478709449803
21,250.6742,10431.0,9966.0,465.0,142.02184220095032
22,253.4014,10406.0,9955.0,451.0,135.2370826579238
23,256.1278,10324.0,9815.0,509.0,128.73043563831035
24,258.8534,10386.0,9803.0,583.0,122.49263496422816
25,261.5783,10377.0,9915.0,462.0,116.47282838584853
26,264.3024,10451.0,10061.0,390.0,110.6992138217227
27,267.0258,10345.0,9959.0,386.0,105.187957529918
28,269.7483,10260.0,9811.0,449.0,99.88886402876246
29,272.4701,10341.0,9859.0,482.0,94.77162515890475
30,275.1911,10294.0,9833.0,461.0,89.74527698796462
31,277.9114,10233.0,9778.0,455.0,84.71871870956815
32,280.6308,10258.0,9843.0,415.0,79.79705640472169
33,283.3495,10282.0,9899.0,383.0,75.12750146556819
34,286.0674,10312.0,9789.0,523.0,70.81995213846982
35,288.7845,10353.0,9800.0,553.0,67.00732875372306
36,291.5008,10298.0,9821.0,477.0,63.72346095310058
37,294.2163,10381.0,9955.0,426.0,60.95245862201467
38,296.9311,10563.0,10131.0,432.0,58.78968108058001
39,299.645,10416.0,10022.0,394.0,57.30534302412044
40,302.3582,10258.0,9830.0,428.0,56.4680432098373
41,305.0706,10289.0,9784.0,505.0,56.259292383700654
42,307.7822,10364.0,9963.0,401.0,56.52996741867276
43,310.4929,10393.0,10027.0,366.0,57.112463368434284
44,313.2029,10284.0,9843.0,441.0,58.10167454170899
45,315.9121,10309.0,9859.0,450.0,59.60312684416642
46,318.6205,10218.0,9870.0,348.0,61.69986533882315
47,321.3281,10324.0,9875.0,449.0,64.48706836899652
48,324.0349,10448.0,10013.0,435.0,67.75729258788299
49,326.7409,10380.0,9995.0,385.0,71.18680907966908
50,329.4461,10282.0,9883.0,399.0,74.64358623915008
51,332.1504,10177.0,9845.0,332.0,77.97109593248112
52,334.854,10176.0,9929.0,247.0,80.91580720394641
53,337.5567,10214.0,9946.0,268.0,83.29003503489238
54,340.2587,10204.0,9911.0,293.0,84.78942107102269
55,342.9598,10231.0,9909.0,322.0,85.14074148478407
56,345.6601,10242.0,9920.0,322.0,84.4861500617429
57,348.3596,10204.0,9880.0,324.0,83.09836108747035
58,351.0583,10195.0,9781.0,414.0,81.23826982519023
59,353.7562,10370.0,9945.0,425.0,79.21015551880916
60,356.4532,10653.0,10340.0,313.0,77.23025748780562
61,359.1495,10565.0,10232.0,333.0,75.49652754672869
62,361.8449,10172.0,9834.0,338.0,74.18016071951962
63,364.5395,10205.0,9816.0,389.0,73.46560411419713
64,367.2332,10247.0,9854.0,393.0,73.60897726315068
65,369.9262,10136.0,9694.0,442.0,74.78851213418629
66,372.6183,10058.0,9624.0,434.0,77.33082900934367
67,375.3095,10082.0,9683.0,399.0,81.57890193794849
68,378.0,10140.0,9754.0,386.0,87.3283927638162
69,380.6896,10059.0,9703.0,356.0,94.28272866713671
70,383.3784,9982.0,9637.0,345.0,102.40343043485619
71,386.0664,10121.0,9694.0,427.0,111.5314447642044
72,388.7535,10149.0,9615.0,534.0,121.80614955377925
73,391.4398,9938.0,9455.0,483.0,133.67411037426717
74,394.1252,9907.0,9481.0,426.0,146.67415956255988
75,396.8098,9967.0,9542.0,425.0,160.33767912540145
76,399.4936,9966.0,9569.0,397.0,175.49281997790877
77,402.1765,9984.0,9547.0,437.0,192.86687656230757
78,404.8586,10071.0,9549.0,522.0,213.32028981855416
79,407.5399,10015.0,9416.0,599.0,237.75899269587097
80,410.2203,10091.0,9519.0,572.0,264.8865979708886
81,412.8998,10127.0,9586.0,541.0,292.60441141204865
82,415.5785,10134.0,9539.0,595.0,320.00122888150975
83,418.2564,10117.0,9454.0,663.0,345.9288061541326
84,420.9334,9985.0,9272.0,713.0,368.7184349891512
85,423.6096,10135.0,9415.0,720.0,387.16653674902386
86,426.2849,10177.0,9425.0,752.0,399.10422865077754
87,428.9593,9995.0,9227.0,768.0,402.4784043010787
88,431.6329,10032.0,9223.0,809.0,398.1379515375145
89,434.3057,10038.0,9162.0,876.0,387.7012153301482
90,436.9775,10063.0,9287.0,776.0,372.4501380584871
91,439.6486,9946.0,9268.0,678.0,354.05449159385887
92,442.3187,9639.0,8981.0,658.0,333.2078590375376
93,444.9881,9542.0,8927.0,615.0,310.1577236957335
94,447.6565,9349.0,8883.0,466.0,286.18010344826087
95,450.3241,9267.0,8837.0,430.0,262.47665998148125
96,452.9908,9369.0,8788.0,581.0,239.35561919113755
97,455.6567,9437.0,8882.0,555.0,217.06175551638984
